epoch,PSNR,loss,val_PSNR,val_loss
2430,29.3295955657959,0.0013796495040878654,29.307300567626953,0.001387789729051292
2431,29.3052921295166,0.001390423160046339,29.324800491333008,0.0013837111182510853
2432,29.320592880249023,0.0013835433637723327,29.194339752197266,0.0014260197058320045
2433,29.31702423095703,0.001385064679197967,29.301156997680664,0.0013902670470997691
2434,29.312328338623047,0.0013894593575969338,29.22881507873535,0.0014202902093529701
2435,29.318784713745117,0.0013860973995178938,29.23955535888672,0.0014127340400591493
2436,29.328510284423828,0.0013800448505207896,29.334590911865234,0.0013820149470120668
2437,28.995105743408203,0.0015333129558712244,29.193408966064453,0.0014332657447084785
2438,29.284502029418945,0.0013986651320010424,29.301284790039062,0.001390331075526774
2439,29.325830459594727,0.0013818226289004087,29.30268096923828,0.0013924442464485765
2440,29.331562042236328,0.0013781802263110876,29.314241409301758,0.0013875357108190656
2441,29.328468322753906,0.0013800982851535082,29.324655532836914,0.0013918636832386255
2442,29.327411651611328,0.001379563589580357,29.30817413330078,0.0013897212920710444
2443,29.330307006835938,0.001379156019538641,29.3105411529541,0.0013857516460120678
2444,29.323150634765625,0.0013830733951181173,29.349536895751953,0.0013772749807685614
2445,29.325180053710938,0.0013827348593622446,29.29486846923828,0.0013899896293878555
2446,29.3298397064209,0.0013801940949633718,29.34370231628418,0.0013739768182858825
2447,29.316120147705078,0.001386454445309937,29.342208862304688,0.0013809122610837221
2448,29.334993362426758,0.0013811669778078794,29.315027236938477,0.00138448690995574
2449,29.329986572265625,0.0013817419530823827,29.30408477783203,0.001390983466990292
2450,29.327199935913086,0.0013820596504956484,29.33380699157715,0.001381954294629395
2451,29.336509704589844,0.0013786613708361983,29.305147171020508,0.0013928021071478724
2452,29.326717376708984,0.001382483635097742,29.325437545776367,0.0013821213506162167
2453,29.31597328186035,0.0013841233449056745,29.330886840820312,0.0013811492826789618
2454,29.341815948486328,0.0013759954599663615,29.323165893554688,0.001382214599289
2455,29.339370727539062,0.001377013511955738,29.335193634033203,0.0013811290264129639
2456,29.34661293029785,0.0013740037102252245,29.18390655517578,0.0014399973442777991
2457,28.694393157958984,0.0016693464713171124,29.22420883178711,0.0014191697118803859
2458,29.271106719970703,0.001405554823577404,29.283933639526367,0.0014064715942367911
2459,29.306245803833008,0.0013907997636124492,29.314556121826172,0.0013884451473131776
2460,29.326766967773438,0.0013833213597536087,29.3206787109375,0.00138432951644063
2461,29.338769912719727,0.0013769271317869425,29.308862686157227,0.0013913169968873262
2462,29.33187484741211,0.001379240769892931,29.308460235595703,0.0013829510426148772
2463,29.34534454345703,0.0013728950871154666,29.336181640625,0.00137642165645957
2464,29.344514846801758,0.0013750767102465034,29.334165573120117,0.0013848445378243923
2465,29.32501792907715,0.0013844841159880161,29.30282211303711,0.0013889031251892447
2466,29.344257354736328,0.0013773605460301042,29.322961807250977,0.0013844850473105907
2467,29.34308433532715,0.001376907923258841,29.33888816833496,0.0013785972259938717
2468,29.32323455810547,0.0013829775853082538,29.348125457763672,0.0013786813942715526
2469,29.338558197021484,0.001380149507895112,29.28318214416504,0.0014042730908840895
2470,29.330875396728516,0.0013824028428643942,29.28160858154297,0.0013971449807286263
2471,29.34596824645996,0.0013749218778684735,29.286741256713867,0.0013972874730825424
2472,29.342166900634766,0.001377998967655003,29.210268020629883,0.0014182121958583593
2473,29.30830955505371,0.0013904472580179572,29.302125930786133,0.0013917578617110848
2474,29.346752166748047,0.001374622224830091,29.29684066772461,0.0013913314323872328
2475,29.348928451538086,0.0013741267612203956,29.337509155273438,0.0013819682644680142
2476,29.345718383789062,0.0013743380550295115,29.346261978149414,0.0013741301372647285
2477,29.31443214416504,0.001386222429573536,29.339162826538086,0.001376418280415237
2478,29.340635299682617,0.0013790784869343042,29.35260581970215,0.0013723792508244514
2479,29.357425689697266,0.001371649676002562,29.355093002319336,0.0013762600719928741
2480,29.350324630737305,0.0013749762438237667,29.366140365600586,0.0013692426728084683
2481,29.354524612426758,0.001371887163259089,29.32564926147461,0.0013800598680973053
2482,29.352514266967773,0.0013748614583164454,29.353818893432617,0.0013724578311666846
2483,29.339719772338867,0.0013803137699142098,29.349374771118164,0.0013740566791966558
2484,29.356054306030273,0.0013711652718484402,29.351547241210938,0.0013727801851928234
2485,29.352519989013672,0.0013724337331950665,29.321189880371094,0.0013834111159667373
2486,29.35980224609375,0.001370924641378224,29.367250442504883,0.0013704054290428758
2487,29.34815788269043,0.0013770974474027753,29.35926628112793,0.0013691653730347753
2488,29.363529205322266,0.0013684947043657303,29.320825576782227,0.0013828445225954056
2489,29.35991668701172,0.0013716474641114473,29.353174209594727,0.001375360880047083
2490,29.364131927490234,0.0013688012259081006,29.34333038330078,0.0013774334220215678
2491,29.358745574951172,0.0013715967070311308,29.29569435119629,0.0013905006926506758
2492,29.366182327270508,0.0013692323118448257,29.356199264526367,0.0013718551490455866
2493,29.341552734375,0.0013788416981697083,29.36025619506836,0.0013733705272898078
2494,29.366384506225586,0.0013682342832908034,29.36966323852539,0.0013687104219570756
2495,29.37483787536621,0.0013651076005771756,29.34127426147461,0.001379415625706315
2496,29.343685150146484,0.001377483713440597,29.37577247619629,0.001370466430671513
2497,29.37030029296875,0.001367711927741766,29.36773681640625,0.0013676687376573682
2498,29.371620178222656,0.0013658914249390364,29.298484802246094,0.001393871963955462
2499,29.351947784423828,0.0013746581971645355,29.38260269165039,0.0013667193707078695
2500,29.363229751586914,0.0013710353523492813,29.36248207092285,0.0013816877035424113
2501,29.282215118408203,0.0014029305893927813,29.367321014404297,0.001368958968669176
2502,29.387590408325195,0.0013612599577754736,29.368680953979492,0.0013690221821889281
2503,29.37344741821289,0.001367277349345386,29.378456115722656,0.0013693259097635746
2504,29.363449096679688,0.0013722681906074286,29.384790420532227,0.0013729979982599616
2505,29.375225067138672,0.0013670127373188734,29.305002212524414,0.0013930160785093904
2506,29.36109733581543,0.0013726074248552322,29.32358169555664,0.0013781064189970493
2507,29.331666946411133,0.001383032533340156,29.343477249145508,0.0013782157329842448
2508,29.37811279296875,0.0013667616294696927,29.34452247619629,0.001376049011014402
2509,29.367292404174805,0.0013688781764358282,29.34442901611328,0.0013790111988782883
2510,29.35216522216797,0.0013763511087745428,29.31840705871582,0.001388666103594005
2511,29.365684509277344,0.0013716556131839752,29.385822296142578,0.0013636242365464568
2512,29.364009857177734,0.0013726933393627405,29.352008819580078,0.0013751342194154859
2513,29.38638687133789,0.0013629569439217448,29.36164665222168,0.0013725560856983066
2514,29.362327575683594,0.0013720901915803552,29.307275772094727,0.0013931294670328498
2515,29.372787475585938,0.0013682745629921556,29.300678253173828,0.0013941172510385513
2516,29.382474899291992,0.0013636203948408365,29.376689910888672,0.0013689156621694565
2517,29.362810134887695,0.0013711033388972282,29.3831844329834,0.0013657263480126858
2518,29.375789642333984,0.0013670239131897688,29.38492774963379,0.0013669438194483519
2519,29.36634063720703,0.0013726783217862248,29.336322784423828,0.0013830458046868443
2520,29.386272430419922,0.0013632940826937556,29.379003524780273,0.0013671041233465075
2521,29.38427734375,0.0013634030474349856,29.352060317993164,0.001377363339997828
2522,29.369586944580078,0.0013698621187359095,29.390247344970703,0.0013653691858053207
2523,29.387731552124023,0.0013637563679367304,29.35736656188965,0.0013794859405606985
2524,29.379358291625977,0.001365792821161449,29.299821853637695,0.0014026752905920148
2525,29.379087448120117,0.0013663354329764843,29.37290382385254,0.001366938347928226
2526,29.390583038330078,0.0013629388995468616,29.35687828063965,0.0013790677767246962
2527,29.37928581237793,0.001365971053019166,29.326953887939453,0.0013830076204612851
2528,29.383459091186523,0.001365650212392211,29.382797241210938,0.0013648783788084984
2529,29.394882202148438,0.0013590446906164289,29.374462127685547,0.0013700616545975208
2530,29.377410888671875,0.0013671624474227428,29.363256454467773,0.001372014987282455
2531,29.394634246826172,0.001358524663373828,29.357925415039062,0.001371606602333486
2532,29.38954734802246,0.0013622466940432787,29.31976890563965,0.0013840963365510106
2533,29.38399314880371,0.0013643013080582023,29.342164993286133,0.0013834342826157808
2534,29.391897201538086,0.001362103270366788,29.411571502685547,0.001358221285045147
2535,29.398656845092773,0.0013588026631623507,29.40106201171875,0.001361269736662507
2536,29.394638061523438,0.0013600427191704512,29.382064819335938,0.0013622596161440015
2537,29.356870651245117,0.0013751615770161152,29.36821937561035,0.0013737480621784925
2538,29.384660720825195,0.001366425072774291,29.37883758544922,0.0013723127776756883
2539,29.393882751464844,0.0013608102453872561,29.40367889404297,0.0013642178382724524
2540,29.391544342041016,0.0013620005920529366,29.394746780395508,0.0013596476055681705
2541,29.405366897583008,0.0013551003066822886,29.394399642944336,0.0013663650024682283
2542,29.407360076904297,0.001356997061520815,29.367996215820312,0.001376815140247345
2543,29.22233772277832,0.0014361882349476218,29.13189697265625,0.0014842599630355835
2544,29.374059677124023,0.001370937330648303,29.389074325561523,0.0013697337126359344
2545,29.417858123779297,0.0013521816581487656,29.372783660888672,0.0013674006331712008
2546,29.409709930419922,0.0013542590895667672,29.38117790222168,0.0013712913496419787
2547,29.406679153442383,0.0013562646927312016,29.409765243530273,0.0013546471018344164
2548,29.3985652923584,0.0013605249114334583,29.389549255371094,0.0013627124717459083
2549,29.405847549438477,0.0013579782098531723,29.357227325439453,0.0013751387596130371
2550,29.394025802612305,0.0013631625333800912,29.42510986328125,0.0013513113372027874
2551,29.41716957092285,0.0013541624648496509,29.329750061035156,0.0013777773128822446
2552,29.39868927001953,0.0013606115244328976,29.38736343383789,0.001361640403047204
2553,29.393762588500977,0.0013606901047751307,29.326011657714844,0.0013837495353072882
2554,29.412391662597656,0.0013564313994720578,29.402788162231445,0.0013612963957712054
2555,29.396209716796875,0.0013624925632029772,29.392822265625,0.0013662857236340642
2556,29.417264938354492,0.0013531169388443232,29.391878128051758,0.0013703824952244759
2557,29.40283966064453,0.0013580357190221548,29.42267417907715,0.0013566365232691169
2558,29.406646728515625,0.0013590289745479822,29.429290771484375,0.0013510333374142647
2559,29.420875549316406,0.0013535250909626484,29.421655654907227,0.0013533340534195304
2560,29.414167404174805,0.0013541930820792913,29.247337341308594,0.0014184783212840557
2561,29.400527954101562,0.0013628387823700905,29.341938018798828,0.0013774866238236427
2562,29.382160186767578,0.001367006218060851,29.391475677490234,0.001364811323583126
2563,29.422597885131836,0.0013558912323787808,29.408618927001953,0.0013609591405838728
2564,29.42009925842285,0.0013548096176236868,29.37881851196289,0.0013762799790129066
2565,29.370990753173828,0.0013731129001826048,29.39940643310547,0.001361366710625589
2566,29.430652618408203,0.0013506114482879639,29.39089012145996,0.0013613806804642081
2567,29.42745590209961,0.0013502937508746982,29.39517593383789,0.0013617502991110086
2568,29.426950454711914,0.0013487603282555938,29.418100357055664,0.001355684595182538
2569,29.416461944580078,0.0013539253268390894,29.413471221923828,0.0013558977516368032
2570,29.401308059692383,0.0013618979137390852,29.40517807006836,0.0013587120920419693
2571,29.420249938964844,0.0013554473407566547,29.431175231933594,0.0013497794279828668
2572,29.42220687866211,0.0013527885312214494,29.390810012817383,0.001360541908070445
2573,29.425811767578125,0.0013502961955964565,29.433631896972656,0.0013621821999549866
2574,29.417865753173828,0.0013531902804970741,29.420108795166016,0.0013565807603299618
2575,29.420331954956055,0.0013575860066339374,29.42388343811035,0.001355817192234099
2576,29.41379737854004,0.0013558454811573029,29.40793800354004,0.001361532718874514
2577,29.403032302856445,0.0013597729848697782,29.433778762817383,0.0013507264666259289
2578,29.44108772277832,0.0013458654284477234,29.402647018432617,0.0013731736689805984
2579,29.419347763061523,0.001353637664578855,29.450212478637695,0.0013465088559314609
2580,29.429929733276367,0.00135135801974684,29.407127380371094,0.001362276030704379
2581,29.424842834472656,0.0013508080737665296,29.401657104492188,0.001362044014967978
2582,29.427854537963867,0.0013516629114747047,29.447078704833984,0.0013453158317133784
2583,29.425020217895508,0.0013533674646168947,29.436246871948242,0.0013484313385561109
2584,29.44295310974121,0.0013463995419442654,29.40664291381836,0.0013604433042928576
2585,29.422639846801758,0.0013547673588618636,29.422260284423828,0.0013542048400267959
2586,29.428314208984375,0.0013513077283278108,29.33859634399414,0.0013891198905184865
2587,29.441394805908203,0.0013460651971399784,29.430831909179688,0.0013496153987944126
2588,29.402599334716797,0.001363234594464302,29.4440975189209,0.00135086162481457
2589,29.422653198242188,0.0013534246245399117,29.433147430419922,0.0013484384398907423
2590,29.437152862548828,0.0013484929222613573,29.435497283935547,0.0013455008156597614
2591,29.443450927734375,0.0013460954651236534,29.410818099975586,0.0013563174288719893
2592,29.44208526611328,0.001345604076050222,29.41637420654297,0.0013614315539598465
2593,29.430084228515625,0.001351181068457663,29.44430923461914,0.0013503592927008867
2594,29.388540267944336,0.001367154996842146,29.433944702148438,0.0013499626656994224
2595,29.442672729492188,0.001346440869383514,29.416156768798828,0.0013524647802114487
2596,29.4432430267334,0.00134672608692199,29.44849967956543,0.0013451548293232918
2597,29.428497314453125,0.0013520494103431702,29.399391174316406,0.0013640783727169037
2598,29.439374923706055,0.0013481349451467395,29.447799682617188,0.0013474588049575686
2599,29.22812271118164,0.0014427072601392865,29.178049087524414,0.0014513538917526603
2600,29.39161491394043,0.0013694865629076958,29.410924911499023,0.0013596313074231148
2601,29.44629669189453,0.0013444869546219707,29.42247772216797,0.001353875850327313
2602,29.446487426757812,0.00134647311642766,29.417972564697266,0.0013515348546206951
2603,29.45173454284668,0.0013417506124824286,29.418996810913086,0.001360452501103282
2604,29.45819091796875,0.0013388346415013075,29.351518630981445,0.0013878854224458337
2605,29.43115234375,0.001351047190837562,29.4603214263916,0.0013415847206488252
2606,29.44385528564453,0.001347095938399434,29.435468673706055,0.0013536452315747738
2607,29.369319915771484,0.0013753462117165327,29.4377384185791,0.0013493113219738007
2608,29.444679260253906,0.0013464317889884114,29.448925018310547,0.001346917008049786
2609,29.45951271057129,0.0013400621246546507,29.447471618652344,0.0013453192077577114
2610,29.439332962036133,0.0013496667379513383,29.449283599853516,0.001346383593045175
2611,29.448705673217773,0.0013443561038002372,29.382368087768555,0.0013668544124811888
2612,29.371429443359375,0.0013763424940407276,29.196544647216797,0.0014344628434628248
2613,29.450477600097656,0.0013455908047035336,29.47260284423828,0.001337068504653871
2614,29.46047592163086,0.0013408551458269358,29.450605392456055,0.001357104629278183
2615,29.473709106445312,0.0013340089935809374,29.45183753967285,0.001347566838376224
2616,29.455642700195312,0.0013421056792140007,29.424375534057617,0.001356388907879591
2617,29.453874588012695,0.001341012422926724,29.39740562438965,0.001367606921121478
2618,29.46883773803711,0.0013371731620281935,29.30106544494629,0.0013928436674177647
2619,29.4134521484375,0.0013580991653725505,29.441984176635742,0.001348855090327561
2620,29.45747184753418,0.0013415093999356031,29.427812576293945,0.0013505565002560616
2621,29.46375274658203,0.001339897746220231,29.479808807373047,0.0013352028327062726
2622,29.452688217163086,0.0013442265335470438,29.358896255493164,0.0013706523459404707
2623,29.441804885864258,0.0013492251746356487,29.47702407836914,0.0013326217886060476
2624,29.459012985229492,0.001342262141406536,29.438655853271484,0.0013485129456967115
2625,29.46683692932129,0.0013383489567786455,29.45036506652832,0.0013527518603950739
2626,29.452157974243164,0.001343323616310954,29.416912078857422,0.0013553735334426165
2627,29.45054054260254,0.0013456405140459538,29.20588493347168,0.00142201769631356
2628,29.456865310668945,0.0013437657617032528,29.333097457885742,0.0013809931697323918
2629,29.410974502563477,0.0013595210621133447,29.467084884643555,0.0013397110160440207
2630,29.46645736694336,0.0013386382488533854,29.479108810424805,0.0013315040851011872
2631,29.457460403442383,0.0013412367552518845,29.45224952697754,0.001343001495115459
2632,29.469205856323242,0.0013398972805589437,29.4499568939209,0.001343206618912518
2633,29.460744857788086,0.0013420794857665896,29.457656860351562,0.0013417633017525077
2634,29.46839714050293,0.0013391393003985286,29.423734664916992,0.0013516995823010802
2635,29.464576721191406,0.001340433955192566,29.461652755737305,0.0013402709737420082
2636,29.464500427246094,0.001339661655947566,29.387678146362305,0.0013710468774661422
2637,29.46845817565918,0.001340024988166988,29.389225006103516,0.0013765163021162152
2638,29.471515655517578,0.0013376612914726138,29.454490661621094,0.001347969169728458
2639,29.450639724731445,0.0013464619405567646,29.474517822265625,0.0013391779502853751
2640,29.46940803527832,0.0013388011138886213,29.460371017456055,0.001339179347269237
2641,29.48164176940918,0.0013335817493498325,29.468381881713867,0.0013387369690462947
2642,29.4516658782959,0.0013480320340022445,29.473587036132812,0.001337732537649572
2643,29.479482650756836,0.0013342266902327538,29.468746185302734,0.0013417474692687392
2644,29.37528419494629,0.0013770631048828363,29.44826316833496,0.0013484659139066935
2645,29.472087860107422,0.0013399918098002672,29.472728729248047,0.0013420222094282508
2646,29.486412048339844,0.0013321347068995237,29.46967124938965,0.0013387126382440329
2647,29.417024612426758,0.0013597158249467611,29.44365882873535,0.0013468024553731084
2648,29.48560905456543,0.0013321052538231015,29.48409652709961,0.0013391689863055944
2649,29.478439331054688,0.0013359789736568928,29.421161651611328,0.0013591349124908447
2650,29.4822998046875,0.0013344255276024342,29.442508697509766,0.001345098135061562
2651,29.450899124145508,0.0013467164244502783,29.484283447265625,0.0013379243900999427
2652,29.486572265625,0.0013326267944648862,29.455015182495117,0.0013444555224850774
2653,29.474010467529297,0.0013359710574150085,29.437763214111328,0.0013506662799045444
2654,29.472604751586914,0.0013405762147158384,29.483999252319336,0.0013367821229621768
2655,29.482040405273438,0.001334057655185461,29.488203048706055,0.0013335059629753232
2656,29.480199813842773,0.0013368563959375024,29.458993911743164,0.0013455121079459786
2657,29.484582901000977,0.0013335052644833922,29.48341941833496,0.0013403653865680099
2658,29.4846248626709,0.0013317482080310583,29.48438835144043,0.0013383150799199939
2659,29.487215042114258,0.0013317735865712166,29.413728713989258,0.001361624337732792
2660,29.46772003173828,0.0013400949537754059,29.48799705505371,0.0013362098252400756
2661,29.444902420043945,0.0013506474206224084,29.48314094543457,0.0013320425059646368
2662,29.4829044342041,0.0013349794317036867,29.484405517578125,0.0013327548513188958
2663,29.484140396118164,0.0013359840959310532,29.455062866210938,0.0013449261896312237
2664,29.493436813354492,0.0013314438983798027,29.49305534362793,0.001336491433903575
2665,29.486780166625977,0.0013353601098060608,29.49227523803711,0.0013341795420274138
2666,29.493637084960938,0.0013301643775776029,29.458524703979492,0.0013395424466580153
2667,29.485595703125,0.001334078493528068,29.4907283782959,0.0013316685799509287
2668,29.495777130126953,0.001329894526861608,29.4842472076416,0.0013351570814847946
2669,29.489112854003906,0.0013309682253748178,29.478952407836914,0.0013397419825196266
2670,29.47171974182129,0.0013377773575484753,29.515344619750977,0.0013230982003733516
2671,29.493457794189453,0.0013328947825357318,29.508615493774414,0.0013316376134753227
2672,29.48182487487793,0.0013363511534407735,29.477684020996094,0.001338626374490559
2673,29.496524810791016,0.001330921659246087,29.272409439086914,0.0013969585997983813
2674,29.502431869506836,0.0013277609832584858,29.466222763061523,0.0013437325833365321
2675,29.487594604492188,0.0013349683722481132,29.499080657958984,0.0013297523837536573
2676,29.45705223083496,0.0013441990595310926,29.48051643371582,0.0013335999101400375
2677,29.50958824157715,0.001327198464423418,29.510652542114258,0.0013310842914506793
2678,29.514110565185547,0.0013225646689534187,29.44244384765625,0.001348766265437007
2679,29.501216888427734,0.0013297032564878464,29.507028579711914,0.001330151571892202
2680,29.499364852905273,0.0013290022034198046,29.503372192382812,0.0013295072130858898
2681,29.507097244262695,0.0013283677399158478,29.45929718017578,0.0013462145579978824
2682,29.49481773376465,0.0013324628816917539,29.508991241455078,0.0013296256074681878
2683,29.50432777404785,0.0013290724018588662,29.468902587890625,0.001341513590887189
2684,29.501850128173828,0.001327390898950398,29.50594139099121,0.0013278713449835777
2685,29.50860023498535,0.0013251829659566283,29.48905372619629,0.0013381203170865774
2686,29.502470016479492,0.0013304401654750109,29.45766830444336,0.001340353162959218
2687,29.504905700683594,0.0013282831059768796,29.49765396118164,0.0013317700941115618
2688,29.50194549560547,0.0013283530715852976,29.51243782043457,0.0013244793517515063
2689,29.497709274291992,0.001333319116383791,29.50765037536621,0.0013284184969961643
2690,29.5128231048584,0.0013252408243715763,29.492952346801758,0.0013322471641004086
2691,29.44083023071289,0.0013559811050072312,29.502086639404297,0.0013276709942147136
2692,29.519012451171875,0.0013234700309112668,29.519065856933594,0.0013240108964964747
2693,29.500898361206055,0.0013315478572621942,29.511552810668945,0.001322732656262815
2694,29.507949829101562,0.0013272957876324654,29.50981330871582,0.0013289802009239793
2695,29.50153160095215,0.001329597900621593,29.47988510131836,0.001342926756478846
2696,29.515209197998047,0.0013256263919174671,29.483489990234375,0.00133791146799922
2697,29.517642974853516,0.0013235982041805983,29.512893676757812,0.0013295195531100035
2698,29.49745750427246,0.0013314825482666492,29.513065338134766,0.0013285324675962329
2699,29.523807525634766,0.0013226285809651017,29.51630973815918,0.0013269503833726048
2700,29.507112503051758,0.0013260634150356054,29.52169418334961,0.001323080388829112
2701,29.359262466430664,0.0013903642538934946,29.429147720336914,0.0013564262771978974
2702,29.515583038330078,0.0013268544571474195,29.516830444335938,0.0013230930780991912
2703,29.5253849029541,0.0013207970187067986,29.4918155670166,0.0013335248222574592
2704,29.52130699157715,0.0013218766544014215,29.519094467163086,0.0013239430263638496
2705,29.52349281311035,0.0013233699137344956,29.498319625854492,0.0013293696101754904
2706,29.516286849975586,0.0013258768012747169,29.52547836303711,0.0013235261430963874
2707,29.519062042236328,0.0013233929639682174,29.511049270629883,0.0013283458538353443
2708,29.52365493774414,0.001323732198216021,29.49875259399414,0.0013340747682377696
2709,29.31422996520996,0.0014045702992007136,29.522415161132812,0.0013235494261607528
2710,29.527645111083984,0.001322079566307366,29.527809143066406,0.0013201620895415545
2711,29.535802841186523,0.0013168640434741974,29.50159454345703,0.0013265482848510146
2712,29.52133560180664,0.001322408439591527,29.33203125,0.0013718210393562913
2713,29.49509048461914,0.001332940999418497,29.514881134033203,0.001327495090663433
2714,29.525230407714844,0.0013227293966338038,29.539384841918945,0.0013175816275179386
2715,29.524131774902344,0.0013227119343355298,29.470462799072266,0.0013348290231078863
2716,29.5260066986084,0.0013211697805672884,29.510334014892578,0.0013271968346089125
2717,29.530563354492188,0.0013179415836930275,29.533658981323242,0.0013223420828580856
2718,29.51287269592285,0.001325248391367495,29.53015899658203,0.0013194690691307187
2719,29.521907806396484,0.001322980155237019,29.503480911254883,0.0013337410055100918
2720,29.531469345092773,0.001319963950663805,29.531675338745117,0.0013196126092225313
2721,29.533004760742188,0.001318482798524201,29.360122680664062,0.001373766572214663
2722,29.51083755493164,0.0013298623962327838,29.529752731323242,0.0013267863541841507
2723,29.508182525634766,0.0013280445709824562,29.519882202148438,0.0013260578271001577
2724,29.5396671295166,0.0013176929205656052,29.516294479370117,0.0013282547006383538
2725,29.527008056640625,0.0013222041307017207,29.4984188079834,0.0013294549426063895
2726,29.52197265625,0.0013261546846479177,29.507171630859375,0.0013284760061651468
2727,29.540279388427734,0.0013163441326469183,29.54037094116211,0.0013259651605039835
2728,29.5310115814209,0.0013207721058279276,29.483675003051758,0.0013315166579559445
2729,29.51388931274414,0.0013278450351208448,29.5174503326416,0.0013295341050252318
2730,29.532041549682617,0.0013216311344876885,29.516727447509766,0.0013243078719824553
2731,29.321889877319336,0.0014148568734526634,28.804731369018555,0.001605589292012155
2732,28.346879959106445,0.0018805566942319274,29.138124465942383,0.0014909072779119015
2733,29.225357055664062,0.0014367738040164113,29.369508743286133,0.0014040033565834165
2734,29.288896560668945,0.0014137288089841604,29.4409122467041,0.0013670013286173344
2735,29.417436599731445,0.0013669413747265935,29.414947509765625,0.0013720846036449075
2736,29.473520278930664,0.001338936504907906,29.490739822387695,0.0013487457763403654
2737,29.501968383789062,0.0013278148835524917,29.459556579589844,0.0013508661650121212
2738,29.432260513305664,0.0013580427039414644,29.338518142700195,0.0014115632511675358
2739,29.439544677734375,0.0013530118158087134,29.480653762817383,0.001340264338068664
2740,29.45313262939453,0.0013454032596200705,29.030197143554688,0.0014978311955928802
2741,29.366832733154297,0.0013807084178552032,29.49224090576172,0.0013353493995964527
2742,29.48704719543457,0.0013330327346920967,29.501680374145508,0.0013353702379390597
2743,29.50585174560547,0.001326182042248547,29.503440856933594,0.001335594686679542
2744,29.511255264282227,0.0013241948327049613,29.51096534729004,0.0013338333228603005
2745,29.524669647216797,0.0013183944392949343,29.51649284362793,0.001336847199127078
2746,29.408098220825195,0.0013672859640792012,28.87839126586914,0.0015507435891777277
2747,29.398670196533203,0.0013722659787163138,29.50956916809082,0.0013273091753944755
2748,29.414247512817383,0.0013652207562699914,29.48564910888672,0.001339199487119913
2749,29.520530700683594,0.0013225681614130735,29.49502182006836,0.00133122771512717
2750,29.51645278930664,0.0013250636402517557,29.49632453918457,0.0013522382359951735
2751,29.522369384765625,0.0013246966991573572,29.52143669128418,0.001327061327174306
2752,29.531457901000977,0.0013182396069169044,29.520965576171875,0.0013267953181639314
2753,29.50432777404785,0.0013296990655362606,29.529638290405273,0.0013199548702687025
2754,29.513347625732422,0.0013251339551061392,29.49365997314453,0.0013406543293967843
2755,29.411922454833984,0.0013794424012303352,26.6854248046875,0.00254339212551713
2756,28.646987915039062,0.0016943014925345778,29.282806396484375,0.0014296351000666618
2757,29.3907527923584,0.0013724605087190866,29.44877815246582,0.0013494904851540923
2758,29.47630500793457,0.0013346562627702951,29.472333908081055,0.0013415536377578974
2759,29.489702224731445,0.0013313848758116364,29.459299087524414,0.0013457683380693197
2760,29.5101318359375,0.0013246893649920821,29.50135040283203,0.0013324891915544868
2761,29.52269172668457,0.0013219830580055714,29.470033645629883,0.0013455513399094343
2762,29.51846694946289,0.001324447221122682,29.50881004333496,0.001329394755885005
2763,29.53237533569336,0.0013187603326514363,29.51201820373535,0.0013299600686877966
2764,29.527549743652344,0.0013199502136558294,29.513668060302734,0.0013313620584085584
2765,29.406665802001953,0.0013683326542377472,28.62149429321289,0.0016547555569559336
2766,29.3623104095459,0.001381582929752767,29.449153900146484,0.0013498234329745173
2767,29.513460159301758,0.001326653640717268,29.48114776611328,0.001346103148534894
2768,29.529972076416016,0.0013190858298912644,29.52013397216797,0.0013266480527818203
2769,29.525747299194336,0.001320594223216176,29.50752830505371,0.0013284824090078473
2770,29.517175674438477,0.0013248182367533445,29.52786636352539,0.001330951927229762
2771,29.530351638793945,0.0013189536985009909,29.53727149963379,0.0013229446485638618
2772,29.524131774902344,0.0013226234586909413,29.476186752319336,0.0013424019562080503
2773,29.532398223876953,0.0013178238878026605,29.493946075439453,0.0013396323192864656
2774,29.447452545166016,0.0013541685184463859,28.9730281829834,0.0015284051187336445
2775,28.77288246154785,0.0016689575277268887,28.22186851501465,0.0018382120179012418
2776,29.183345794677734,0.0014539642725139856,29.38483428955078,0.0013699564151465893
2777,29.309038162231445,0.0014120143605396152,29.150636672973633,0.0014475338393822312
2778,29.40703773498535,0.00136450061108917,29.451662063598633,0.0013496472965925932
2779,29.4317684173584,0.001358699519187212,29.267919540405273,0.0014148646732792258
2780,29.318359375,0.001406409777700901,29.453462600708008,0.001350569655187428
2781,29.47777557373047,0.0013368191430345178,29.141653060913086,0.001448647235520184
2782,29.482227325439453,0.0013344938633963466,29.502784729003906,0.0013242752756923437
2783,29.503162384033203,0.0013287864858284593,29.500499725341797,0.0013316607801243663
2784,29.510934829711914,0.0013260901905596256,29.49635887145996,0.0013384930789470673
2785,29.532062530517578,0.0013169448357075453,29.50606918334961,0.0013304246822372079
2786,29.516149520874023,0.0013245739974081516,29.531909942626953,0.0013221069239079952
2787,29.339275360107422,0.0013948578853160143,28.79853057861328,0.0016004331409931183
2788,29.399505615234375,0.0013705140445381403,29.50644302368164,0.0013237794628366828
2789,29.521085739135742,0.0013225144939497113,29.48064613342285,0.001340624294243753
2790,29.53180694580078,0.0013167537981644273,29.51318359375,0.0013241288252174854
2791,29.53111457824707,0.001317112473770976,29.526609420776367,0.0013283621519804
