epoch,PSNR,loss,val_PSNR,val_loss
1151,24.610124588012695,0.003976859152317047,22.97720718383789,0.006248935591429472
1152,23.77249526977539,0.005110538564622402,24.083786010742188,0.004400746431201696
1153,24.458541870117188,0.004234056454151869,22.90387535095215,0.00578302051872015
1154,24.586864471435547,0.003973234444856644,24.876930236816406,0.0037823286838829517
1155,24.526762008666992,0.004081477411091328,24.850900650024414,0.0037344421725720167
1156,24.46732521057129,0.004188920836895704,24.846477508544922,0.0037379914429038763
1157,24.642757415771484,0.003976547624915838,24.480941772460938,0.004045393783599138
1158,24.604501724243164,0.004033920355141163,24.936397552490234,0.003683022689074278
1159,23.94408416748047,0.00494686234742403,24.271312713623047,0.00436102831736207
1160,24.480045318603516,0.0042207813821733,24.468236923217773,0.004121418576687574
1161,24.314876556396484,0.004369867499917746,24.58060073852539,0.0040123178623616695
1162,24.317245483398438,0.004340777173638344,24.480449676513672,0.004049424082040787
1163,24.40485191345215,0.004216780420392752,24.695981979370117,0.0038681556470692158
1164,24.578548431396484,0.004044703673571348,24.75459098815918,0.0038193101063370705
1165,24.435928344726562,0.0042162323370575905,24.89279556274414,0.0036974018439650536
1166,24.686792373657227,0.003953401930630207,22.307884216308594,0.006447639316320419
1167,24.609895706176758,0.004009172786027193,24.396570205688477,0.004109007306396961
1168,24.78012466430664,0.003792760893702507,24.690399169921875,0.003867007791996002
1169,24.176145553588867,0.0044932374730706215,24.532764434814453,0.0041302903555333614
1170,24.365934371948242,0.004399409517645836,24.7451114654541,0.004056246019899845
1171,24.552242279052734,0.004063121974468231,24.432584762573242,0.004053692799061537
1172,24.78879165649414,0.0037872805260121822,24.84347915649414,0.00375581462867558
1173,23.533714294433594,0.005645256955176592,24.29832649230957,0.0044596316292881966
1174,24.054584503173828,0.004794279113411903,23.005859375,0.006516181863844395
1175,24.455883026123047,0.004150557331740856,24.39070701599121,0.004136791452765465
1176,23.997234344482422,0.004913346376270056,24.419208526611328,0.004189856816083193
1177,24.214881896972656,0.004534244537353516,24.718984603881836,0.0038691870868206024
1178,24.65723419189453,0.003943077754229307,24.54772186279297,0.0039892722852528095
1179,24.675092697143555,0.0039005642756819725,24.92507553100586,0.0036850799806416035
1180,24.52558708190918,0.004031170625239611,23.977998733520508,0.004531282000243664
1181,24.458023071289062,0.004147059749811888,24.812564849853516,0.0037420105654746294
1182,24.75190544128418,0.00385354645550251,24.592050552368164,0.0039572156965732574
1183,24.465896606445312,0.0041433884762227535,23.72801971435547,0.0047308774664998055
1184,24.742015838623047,0.003838015953078866,24.41495704650879,0.004080743994563818
1185,24.774324417114258,0.003801184007897973,23.364971160888672,0.005645277909934521
1186,24.560422897338867,0.004033460281789303,24.241600036621094,0.00440438836812973
1187,24.426008224487305,0.004205347970128059,24.780122756958008,0.003929770085960627
1188,24.49818229675293,0.004176402930170298,23.001924514770508,0.0058898054994642735
1189,24.65612030029297,0.004032958764582872,24.687408447265625,0.003864373080432415
1190,24.613805770874023,0.00412801094353199,22.878969192504883,0.005724787246435881
1191,24.764556884765625,0.003812005976215005,24.71554946899414,0.003937353380024433
1192,24.628725051879883,0.003964089788496494,24.206464767456055,0.004311235621571541
1193,24.449514389038086,0.004240242764353752,24.793699264526367,0.0037631443701684475
1194,24.768552780151367,0.003831263165920973,24.415328979492188,0.00406247703358531
1195,24.2239933013916,0.004448194522410631,24.679288864135742,0.0039449529722332954
1196,24.232683181762695,0.00445319851860404,24.7810115814209,0.003775041550397873
1197,24.843759536743164,0.0037539880722761154,25.09960174560547,0.00356345740146935
1198,24.452016830444336,0.004196871537715197,24.7806396484375,0.0038220002315938473
1199,25.010446548461914,0.0036029198672622442,24.960567474365234,0.0037543976213783026
1200,24.796464920043945,0.0038161242846399546,25.03278160095215,0.0035902319941669703
1201,24.70138931274414,0.003945866134017706,24.970888137817383,0.0036738517228513956
1202,24.6385555267334,0.00396856339648366,24.218788146972656,0.004467516206204891
1203,24.533994674682617,0.004222804214805365,24.76070785522461,0.003850527573376894
1204,24.30537986755371,0.004326917231082916,24.863771438598633,0.0037504660431295633
1205,25.00467300415039,0.003611624240875244,24.66471290588379,0.004475881345570087
1206,24.956144332885742,0.00364187965169549,24.90328025817871,0.003730687778443098
1207,24.346403121948242,0.004264334682375193,24.28037452697754,0.004162375815212727
1208,24.93692970275879,0.003661342430859804,25.15546989440918,0.003506730543449521
1209,24.723237991333008,0.003976205829530954,25.12750244140625,0.0035218028351664543
1210,24.74334716796875,0.0038865148089826107,25.21928596496582,0.0034425868652760983
1211,24.827836990356445,0.0037880553863942623,25.006208419799805,0.00364379002712667
1212,24.25271224975586,0.004553317092359066,24.792919158935547,0.0038081074599176645
1213,24.911666870117188,0.0037492651026695967,24.966567993164062,0.003631564788520336
1214,24.97112464904785,0.0036314143799245358,25.082006454467773,0.0038165943697094917
1215,24.34299659729004,0.004427761305123568,24.99233055114746,0.003657618770375848
1216,24.66527557373047,0.0039923470467329025,24.257326126098633,0.00441970769315958
1217,24.716829299926758,0.003953295759856701,25.00116539001465,0.0036109157372266054
1218,24.859752655029297,0.003726147348061204,24.898710250854492,0.0036957059055566788
1219,25.06582260131836,0.003554635215550661,25.059307098388672,0.0035840377677232027
1220,24.244007110595703,0.004728112369775772,22.598608016967773,0.00646078959107399
1221,24.178977966308594,0.004438336938619614,24.745206832885742,0.0038671570364385843
1222,22.529619216918945,0.007476305589079857,22.059247970581055,0.008153527043759823
1223,22.7587947845459,0.006810972932726145,22.28072738647461,0.007482173852622509
1224,22.553783416748047,0.007029726170003414,23.08338165283203,0.005902267061173916
1225,22.408721923828125,0.007298515643924475,22.51007080078125,0.007008167449384928
1226,22.90871810913086,0.006518338806927204,23.304960250854492,0.006027104798704386
1227,23.101970672607422,0.00595577247440815,23.425750732421875,0.005497027654200792
1228,22.992719650268555,0.006219424307346344,23.301658630371094,0.005642856005579233
1229,22.962337493896484,0.006322122644633055,23.692718505859375,0.004992816597223282
1230,23.599349975585938,0.005304859485477209,23.738147735595703,0.005144946277141571
1231,23.630355834960938,0.005100126378238201,24.014013290405273,0.004607094917446375
1232,23.86540412902832,0.004856106359511614,23.59865379333496,0.005338866263628006
1233,23.79068946838379,0.005003578495234251,24.421375274658203,0.004101982340216637
1234,24.4090576171875,0.0042281849309802055,24.293567657470703,0.004216756671667099
1235,24.58895492553711,0.00398738868534565,24.657087326049805,0.003883929457515478
1236,24.11996841430664,0.00468564685434103,24.729049682617188,0.003830535802990198
1237,24.723159790039062,0.0038831860292702913,24.641075134277344,0.003909330349415541
1238,24.7646541595459,0.0038390823174268007,23.85944366455078,0.004698103293776512
1239,24.778629302978516,0.003808581503108144,24.000076293945312,0.004812430124729872
1240,24.147554397583008,0.004627029411494732,23.984832763671875,0.004613279830664396
1241,24.615840911865234,0.004135193303227425,24.621675491333008,0.003916685935109854
1242,24.635705947875977,0.003984238486737013,24.493898391723633,0.004033115692436695
1243,24.79388999938965,0.0038014804013073444,24.562435150146484,0.004071887116879225
1244,24.525405883789062,0.004111470654606819,23.627765655517578,0.004862142726778984
1245,24.887454986572266,0.003726331517100334,25.12504768371582,0.0035201283171772957
1246,24.064067840576172,0.00487216841429472,24.814329147338867,0.00382311106659472
1247,24.913143157958984,0.003729762975126505,25.1108455657959,0.003550674067810178
1248,24.67435073852539,0.004069789778441191,24.947702407836914,0.003788138972595334
1249,24.694570541381836,0.003904839977622032,25.042009353637695,0.003612513653934002
1250,24.45701026916504,0.004346906207501888,24.757102966308594,0.0041321637108922005
1251,24.840869903564453,0.0037569550331681967,25.145788192749023,0.0035585593432188034
1252,24.92795753479004,0.003705919487401843,25.192588806152344,0.003526352345943451
1253,24.84466552734375,0.00378704653121531,24.38669776916504,0.004127360414713621
1254,24.7827205657959,0.003902420401573181,23.232011795043945,0.0053609986789524555
1255,24.860061645507812,0.003777134930714965,24.81310272216797,0.0037131484132260084
1256,24.81179428100586,0.0038172954227775335,25.092559814453125,0.0036107453051954508
1257,24.20671272277832,0.004679616075009108,24.465158462524414,0.004136707168072462
1258,24.406734466552734,0.004308284260332584,24.71455192565918,0.004172917455434799
1259,24.952289581298828,0.0037160657811909914,24.506359100341797,0.004134819842875004
1260,24.508176803588867,0.004181909374892712,25.101835250854492,0.003553466871380806
1261,24.99131202697754,0.003636768553406,25.125547409057617,0.0035203960724174976
1262,24.601274490356445,0.004043989349156618,25.153135299682617,0.003505684668198228
1263,24.789274215698242,0.003843107493594289,25.157320022583008,0.0034995146561414003
1264,24.39374542236328,0.004338440019637346,25.076766967773438,0.0035432346630841494
1265,24.958145141601562,0.0036735180765390396,24.91005516052246,0.003731480101123452
1266,24.487394332885742,0.004289735574275255,25.038522720336914,0.003587731858715415
1267,25.08331298828125,0.003561345860362053,23.489370346069336,0.005318354349583387
1268,24.764732360839844,0.0038733240216970444,24.66704559326172,0.0038456288166344166
1269,24.733442306518555,0.003923818469047546,25.11631965637207,0.0035248990170657635
1270,25.097129821777344,0.0035300585441291332,25.23961067199707,0.0034468420781195164
1271,23.960187911987305,0.004948595073074102,24.95543098449707,0.0036597312428057194
1272,25.112165451049805,0.003540353151038289,24.17267417907715,0.004265129566192627
1273,24.98561668395996,0.003621829906478524,25.14788818359375,0.00348002091050148
1274,24.648527145385742,0.004142570775002241,22.92378807067871,0.005586289335042238
1275,24.466325759887695,0.004286980722099543,24.726808547973633,0.0038104786071926355
1276,24.95834732055664,0.0036768964491784573,24.302392959594727,0.004164146725088358
1277,25.093097686767578,0.003525870619341731,24.608118057250977,0.0039166235364973545
1278,24.882850646972656,0.003760160878300667,23.353147506713867,0.0050924718379974365
1279,24.098112106323242,0.004991308785974979,24.16966438293457,0.0046128504909574986
1280,25.005348205566406,0.003608496394008398,24.731700897216797,0.00406022509559989
1281,24.762279510498047,0.003927712328732014,24.796112060546875,0.0037832381203770638
1282,24.58780288696289,0.004111422225832939,25.25518035888672,0.003414805280044675
1283,25.036907196044922,0.0036939987912774086,25.32868194580078,0.0033430277835577726
1284,24.85007095336914,0.0037414184771478176,25.24297523498535,0.0034461834002286196
1285,24.38196563720703,0.004573536571115255,24.394380569458008,0.004186142235994339
1286,24.844812393188477,0.0037863070610910654,25.17758560180664,0.0035136532969772816
1287,25.16678237915039,0.003489668946713209,25.30849266052246,0.003378445515409112
1288,24.54904556274414,0.0041937679052352905,24.55136489868164,0.0040578641928732395
1289,24.829492568969727,0.0038465731777250767,24.91228675842285,0.0037551792338490486
1290,25.156200408935547,0.00350245856679976,25.317474365234375,0.0033528946805745363
1291,25.145570755004883,0.003491760464385152,25.201251983642578,0.003441127482801676
1292,24.552143096923828,0.0041205137968063354,24.68971061706543,0.0038836540188640356
1293,24.59580421447754,0.004081179387867451,25.207345962524414,0.0034571606665849686
1294,24.273468017578125,0.004611258395016193,22.89887809753418,0.005692610051482916
1295,24.75186538696289,0.003894347930327058,25.17724609375,0.0034476660657674074
1296,25.133056640625,0.003518009092658758,25.063444137573242,0.003609772538766265
1297,25.047462463378906,0.0035711664240807295,25.370954513549805,0.0033360477536916733
1298,24.518474578857422,0.0042220852337777615,25.332422256469727,0.003352654166519642
1299,25.161758422851562,0.0035082080867141485,25.144939422607422,0.003943412099033594
1300,24.500865936279297,0.004478607326745987,24.611919403076172,0.003915173467248678
1301,24.116199493408203,0.004799840040504932,23.495662689208984,0.005370957311242819
1302,24.723636627197266,0.0039588408544659615,24.889404296875,0.003910379949957132
1303,24.573482513427734,0.004189878702163696,25.176538467407227,0.00370936281979084
1304,24.795324325561523,0.003953773062676191,24.33118438720703,0.004299405496567488
1305,24.790042877197266,0.003828412154689431,24.967172622680664,0.003632277948781848
1306,24.34965705871582,0.004513571970164776,25.015371322631836,0.0036995448172092438
1307,25.251895904541016,0.003407879965379834,25.05925941467285,0.0036196408327668905
1308,24.852943420410156,0.0038611639756709337,24.691911697387695,0.003828039625659585
1309,24.47001838684082,0.0043996479362249374,24.998947143554688,0.0037593250162899494
1310,24.5241641998291,0.004191508982330561,24.534330368041992,0.004089034628123045
1311,24.795467376708984,0.003853406058624387,24.77149772644043,0.0038741088937968016
1312,24.891178131103516,0.0037602814845740795,23.828472137451172,0.004635990597307682
1313,25.055341720581055,0.00357453222386539,23.935497283935547,0.00454548979178071
1314,24.35634422302246,0.004500938579440117,25.18577003479004,0.0034656154457479715
1315,24.418060302734375,0.004583586938679218,21.22951316833496,0.010886147618293762
1316,22.676645278930664,0.007165367249399424,24.12346076965332,0.004608404356986284
1317,24.277935028076172,0.004407987929880619,24.67280387878418,0.003940462600439787
1318,24.51700210571289,0.004129692446440458,24.937999725341797,0.0036997226998209953
1319,24.77425193786621,0.003859983291476965,24.755399703979492,0.003759942715987563
1320,24.460935592651367,0.004262043163180351,25.022663116455078,0.00362663296982646
1321,24.83064842224121,0.0038210225757211447,24.81334686279297,0.0037419821601361036
1322,25.116825103759766,0.003559497883543372,23.408889770507812,0.005535342264920473
1323,24.792285919189453,0.0038887232076376677,25.2979679107666,0.0033865172881633043
1324,24.995132446289062,0.0036651354748755693,25.302513122558594,0.0033696030732244253
1325,24.805110931396484,0.0038371558766812086,24.728235244750977,0.0039003987330943346
1326,24.75872039794922,0.003890841966494918,25.23231315612793,0.0034153175074607134
1327,25.13132095336914,0.003547854721546173,25.03955841064453,0.0036537719424813986
1328,24.858234405517578,0.0038693544920533895,25.321399688720703,0.003356731031090021
1329,24.2911376953125,0.0046826014295220375,24.454143524169922,0.00411676662042737
1330,24.73438835144043,0.004003485664725304,25.339941024780273,0.0033424552530050278
1331,25.260711669921875,0.0034307462628930807,24.888771057128906,0.003891601925715804
1332,24.902170181274414,0.003800934413447976,25.143735885620117,0.003470624564215541
1333,25.30629539489746,0.0033635736908763647,24.71525764465332,0.0038187443278729916
1334,25.161312103271484,0.0034850577358156443,24.750022888183594,0.0038130497559905052
1335,24.13998794555664,0.00463966466486454,24.792461395263672,0.003810010151937604
1336,24.842317581176758,0.003877226496115327,25.29774284362793,0.0034042121842503548
1337,25.269882202148438,0.003434927435591817,24.820964813232422,0.0036945869214832783
1338,24.586668014526367,0.0043735201470553875,23.403982162475586,0.005157832521945238
1339,24.672027587890625,0.0040303124114871025,25.34239387512207,0.0033336037304252386
1340,24.711084365844727,0.004014968406409025,25.282676696777344,0.0033885978627949953
1341,25.292390823364258,0.0034144732635468245,25.448131561279297,0.0033194983843714
1342,24.96657943725586,0.003851753892377019,23.87070083618164,0.004770789761096239
1343,25.011615753173828,0.003685127943754196,25.243703842163086,0.003793915268033743
1344,25.087814331054688,0.0035916699562221766,25.495708465576172,0.003251260844990611
1345,25.152347564697266,0.0035376488231122494,25.30123519897461,0.0034024219494313
1346,24.70256805419922,0.004040231928229332,25.448890686035156,0.003283711150288582
1347,24.704660415649414,0.004141525831073523,24.852466583251953,0.0042863450944423676
1348,25.39293670654297,0.003317441325634718,25.568344116210938,0.0031772488728165627
1349,24.647228240966797,0.004114114213734865,24.651769638061523,0.003996432758867741
1350,25.244792938232422,0.0034492923878133297,25.179685592651367,0.0034787047188729048
1351,24.96485710144043,0.003739295993000269,25.338144302368164,0.0034288112074136734
1352,25.23805809020996,0.003440696047618985,25.298229217529297,0.0034766823519021273
1353,24.51386070251465,0.00438910536468029,24.982786178588867,0.0037827647756785154
1354,25.09809684753418,0.00360391684807837,25.440170288085938,0.0032656097318977118
1355,24.861154556274414,0.003866936080157757,25.355985641479492,0.0036348700523376465
1356,25.160709381103516,0.0035321584437042475,25.37224578857422,0.003433859208598733
1357,25.298208236694336,0.003367886645719409,25.29031753540039,0.003379597095772624
1358,24.946975708007812,0.0038700702134519815,25.4727840423584,0.003281970275565982
1359,25.340538024902344,0.0033452657517045736,25.51412010192871,0.003267174819484353
1360,24.760364532470703,0.004016844555735588,25.250837326049805,0.00341393006965518
1361,25.283145904541016,0.003411166602745652,25.41440200805664,0.0033025871962308884
1362,24.700712203979492,0.00408557103946805,25.499732971191406,0.003227853449061513
1363,25.156078338623047,0.003642222611233592,25.363508224487305,0.0033949522767215967
1364,25.301687240600586,0.0033782965037971735,25.087556838989258,0.0035581111442297697
1365,25.237321853637695,0.0034505624789744616,25.413314819335938,0.003305222373455763
1366,24.886886596679688,0.0038933521136641502,25.353378295898438,0.00335716619156301
1367,25.080331802368164,0.0036817302461713552,25.300397872924805,0.003371591679751873
1368,25.315074920654297,0.003373575396835804,25.313087463378906,0.003363424213603139
1369,24.953245162963867,0.004040868952870369,21.830827713012695,0.0075109307654201984
1370,24.69622230529785,0.004019354935735464,25.521312713623047,0.0032257530838251114
1371,25.249486923217773,0.003507467918097973,25.454486846923828,0.0032814505975693464
1372,25.3338680267334,0.003385170828551054,25.592674255371094,0.003153278026729822
1373,25.00255584716797,0.003743298351764679,25.416759490966797,0.0034051421098411083
1374,25.373600006103516,0.0033097269479185343,25.493785858154297,0.0032275794073939323
1375,24.397497177124023,0.004642719402909279,24.601713180541992,0.004221259616315365
1376,24.780550003051758,0.003971624653786421,25.34178352355957,0.0036355205811560154
1377,25.09771156311035,0.0036302004009485245,25.29819679260254,0.003366178134456277
1378,25.034500122070312,0.003799965139478445,24.73756217956543,0.004120916593819857
1379,24.735206604003906,0.00402179965749383,25.41008758544922,0.0033313464373350143
1380,25.264062881469727,0.0034373272210359573,25.531972885131836,0.0032342697959393263
1381,24.733562469482422,0.0040884483605623245,24.729419708251953,0.003759633982554078
1382,24.89948844909668,0.0038453948218375444,24.0057430267334,0.00447501614689827
1383,25.125041961669922,0.0036182638723403215,25.52459144592285,0.003317547496408224
1384,25.29022979736328,0.0034105307422578335,25.053607940673828,0.003581646364182234
1385,25.22951316833496,0.003524037543684244,25.531923294067383,0.003222124883905053
1386,25.19666290283203,0.0034905164502561092,25.029226303100586,0.0036022174172103405
1387,25.233463287353516,0.003463342087343335,24.57377052307129,0.00399230420589447
1388,25.24295425415039,0.003427154617384076,24.82675552368164,0.0036952137015759945
1389,24.481304168701172,0.004286833107471466,24.757770538330078,0.00377371022477746
1390,25.314292907714844,0.003405400086194277,25.32753562927246,0.003350560087710619
1391,24.732175827026367,0.004101799800992012,25.073833465576172,0.0035593968350440264
1392,25.06185531616211,0.0036624514032155275,25.315431594848633,0.0034455768764019012
1393,25.375877380371094,0.0033371371682733297,25.490779876708984,0.0032228324562311172
1394,25.25816535949707,0.003412635764107108,25.35169792175293,0.003317607566714287
1395,24.835344314575195,0.00385501841083169,25.287195205688477,0.003495601937174797
1396,25.308534622192383,0.0034454346168786287,24.603830337524414,0.0039003994315862656
1397,24.9552059173584,0.0037853217218071222,24.446796417236328,0.0040648397989571095
1398,25.37701988220215,0.0033264069352298975,25.52422523498535,0.0032181122805923223
1399,25.351879119873047,0.0033744405955076218,25.371530532836914,0.003314863657578826
1400,24.961711883544922,0.003725894493982196,24.92563819885254,0.0036807372234761715
1401,25.101459503173828,0.003786717541515827,20.432086944580078,0.009875599294900894
1402,24.70084571838379,0.004018602892756462,25.501903533935547,0.0032871051225811243
1403,25.4083194732666,0.003356459317728877,25.744033813476562,0.0030545888002961874
1404,25.420217514038086,0.0032930769957602024,25.27823829650879,0.0033810301683843136
1405,24.824169158935547,0.003940613940358162,25.36046028137207,0.0033094591926783323
1406,25.225860595703125,0.003546718508005142,24.48377799987793,0.004115947522222996
1407,24.86278533935547,0.00392175791785121,25.276159286499023,0.003397525753825903
1408,25.07684326171875,0.0036574576515704393,25.498353958129883,0.0032050602603703737
1409,25.201122283935547,0.00353417731821537,25.74432945251465,0.003057168098166585
1410,25.32052993774414,0.0033904986921697855,25.619075775146484,0.0031945579685270786
1411,25.051881790161133,0.0036670654080808163,25.36931800842285,0.0033102103043347597
1412,25.258285522460938,0.003464746754616499,24.634859085083008,0.003929303493350744
1413,25.60449981689453,0.0031426334753632545,24.687227249145508,0.0039040762931108475
1414,24.36970329284668,0.004560442641377449,25.454790115356445,0.0032407145481556654
1415,25.436819076538086,0.003349746111780405,25.55335235595703,0.0032198925036937
1416,25.494731903076172,0.0032908041030168533,25.05182456970215,0.0036202194169163704
1417,25.030628204345703,0.0036465399898588657,24.10538673400879,0.004525159485638142
1418,25.024707794189453,0.003669450990855694,25.618593215942383,0.0031830284278839827
1419,25.52254295349121,0.00322981015779078,24.378501892089844,0.0043064262717962265
1420,25.31463050842285,0.003398151835426688,25.45008659362793,0.0032965182326734066
1421,24.877317428588867,0.003827775828540325,23.77649688720703,0.004789367318153381
1422,25.143966674804688,0.0036044511944055557,25.567014694213867,0.0032329708337783813
1423,25.49421501159668,0.003252767026424408,25.59248924255371,0.0031555267050862312
1424,24.321250915527344,0.004739890340715647,24.731889724731445,0.0038082024548202753
1425,25.281230926513672,0.0034471345134079456,25.472623825073242,0.003272934816777706
1426,25.430810928344727,0.0032796552404761314,25.51917266845703,0.003184583503752947
1427,25.12598419189453,0.0036476131062954664,24.614768981933594,0.0038812682032585144
1428,25.19782066345215,0.0034869934897869825,25.245193481445312,0.0034292202908545732
1429,25.136754989624023,0.00355648435652256,25.679243087768555,0.003093683859333396
1430,24.900362014770508,0.00395945506170392,25.557809829711914,0.0032178442925214767
1431,25.31029510498047,0.003427888499572873,25.666717529296875,0.0031542752403765917
1432,24.996137619018555,0.004019108600914478,24.278369903564453,0.004388210363686085
1433,25.081209182739258,0.0036594357807189226,25.174549102783203,0.0038436618633568287
1434,25.281169891357422,0.003432730445638299,23.675785064697266,0.004685885738581419
1435,25.163843154907227,0.0035556661896407604,23.762603759765625,0.004890435375273228
1436,25.07838249206543,0.0036511423531919718,25.619709014892578,0.00319448160007596
1437,24.721397399902344,0.004167512059211731,23.698486328125,0.004706626757979393
1438,24.949710845947266,0.0038529338780790567,25.065204620361328,0.0036228911485522985
1439,24.22707176208496,0.004801560193300247,24.9956111907959,0.003711138153448701
1440,25.248743057250977,0.003474830649793148,25.138296127319336,0.0034839133732020855
1441,25.247039794921875,0.0034537201281636953,25.50349998474121,0.0032389056868851185
1442,24.929460525512695,0.003765392815694213,25.46921730041504,0.003375980770215392
1443,25.04286766052246,0.0037104592192918062,25.37287139892578,0.0033222970087081194
1444,25.25989532470703,0.003477692836895585,25.137649536132812,0.0035639579873532057
1445,25.09629249572754,0.0035740146413445473,25.137771606445312,0.003420985769480467
1446,24.914031982421875,0.0038707477506250143,24.05173110961914,0.004485731944441795
1447,25.392044067382812,0.0033714943565428257,24.304916381835938,0.00411573750898242
1448,24.79865074157715,0.0040042405016720295,25.593124389648438,0.003161216387525201
1449,25.069734573364258,0.0037218050565570593,25.565399169921875,0.0032464207615703344
1450,25.31675910949707,0.0034585183020681143,25.730924606323242,0.00308381300419569
1451,25.432275772094727,0.003337164642289281,25.49079132080078,0.0032444382086396217
1452,25.251815795898438,0.003515705931931734,25.345632553100586,0.003350562648847699
1453,25.03823471069336,0.003729843534529209,24.80852699279785,0.004090907983481884
1454,24.803070068359375,0.004011407028883696,25.105865478515625,0.0035052180755883455
1455,25.569927215576172,0.00316945044323802,24.9771671295166,0.0035781697370111942
1456,25.226905822753906,0.003471288364380598,25.625566482543945,0.00320089771412313
1457,25.447269439697266,0.003280987963080406,23.969858169555664,0.004502618685364723
1458,24.99293327331543,0.0037870914675295353,25.51194953918457,0.003206454450264573
1459,25.297006607055664,0.0034356070682406425,25.284992218017578,0.0033951217774301767
1460,25.261096954345703,0.003446409711614251,25.17376708984375,0.0034827273339033127
1461,23.99124526977539,0.00511635048314929,25.159353256225586,0.0035370078403502703
1462,25.205604553222656,0.0035475119948387146,25.563989639282227,0.0031976609025150537
1463,25.427202224731445,0.0032738761510699987,25.37404441833496,0.003334869397804141
1464,25.34461784362793,0.003433819627389312,20.963008880615234,0.008885581977665424
1465,24.97655487060547,0.0037524697836488485,25.12185287475586,0.003554574679583311
1466,25.21538543701172,0.003603608813136816,25.428747177124023,0.003405054099857807
1467,24.959985733032227,0.0038868319243192673,25.603647232055664,0.003157541388645768
1468,25.361125946044922,0.003388515906408429,25.575929641723633,0.003592015942558646
1469,25.241344451904297,0.00351368123665452,25.623241424560547,0.0031638045329600573
1470,25.552940368652344,0.0031948406249284744,24.835865020751953,0.0036834541242569685
1471,25.318500518798828,0.003425062168389559,23.924091339111328,0.004934064112603664
1472,24.600582122802734,0.004361356608569622,25.458608627319336,0.003260035766288638
1473,25.486967086791992,0.003264817176386714,25.211206436157227,0.003658711677417159
1474,25.126888275146484,0.003665491007268429,24.60477638244629,0.004289527889341116
1475,25.294300079345703,0.00347996037453413,25.691204071044922,0.0031377768609672785
1476,25.111637115478516,0.0036199414171278477,25.5167179107666,0.0032557339873164892
1477,25.35055160522461,0.0033630512189120054,25.486745834350586,0.003479277016595006
1478,25.137149810791016,0.003746940288692713,19.729230880737305,0.015378347598016262
1479,24.658559799194336,0.004239268600940704,24.921432495117188,0.003910542000085115
1480,25.458024978637695,0.00326330354437232,25.7038516998291,0.0031089605763554573
1481,25.471345901489258,0.00324674928560853,25.758403778076172,0.0030614743009209633
1482,25.093412399291992,0.00358959985896945,24.253633499145508,0.004306853283196688
1483,25.19685173034668,0.003551964648067951,22.845186233520508,0.005579757038503885
1484,25.419862747192383,0.0033101015724241734,25.770610809326172,0.0030372650362551212
1485,25.357704162597656,0.0033355089835822582,25.54823112487793,0.0031882685143500566
1486,24.7497615814209,0.003988489508628845,25.383384704589844,0.003357870038598776
1487,25.209239959716797,0.003508608788251877,25.308748245239258,0.003343937685713172
1488,25.013193130493164,0.003867513732984662,25.05926513671875,0.0035066725686192513
1489,25.482128143310547,0.00328626180998981,25.681278228759766,0.003086038865149021
1490,25.308692932128906,0.0034388534259051085,22.37667465209961,0.006721204146742821
1491,24.94559669494629,0.0037728380411863327,25.53070640563965,0.003296015551313758
1492,25.710832595825195,0.0030878933612257242,25.414867401123047,0.003290655557066202
1493,24.62835693359375,0.004077834542840719,25.268651962280273,0.0033806602004915476
1494,24.664297103881836,0.004362110979855061,25.133373260498047,0.0035490822046995163
1495,24.96300506591797,0.0037759311962872744,25.52631378173828,0.003192523494362831
1496,25.606773376464844,0.003168590599671006,25.868106842041016,0.0029691599775105715
1497,25.485403060913086,0.003287647617980838,25.737382888793945,0.0030576337594538927
1498,24.570093154907227,0.0042870426550507545,25.20575714111328,0.0034440269228070974
1499,25.18841552734375,0.0034808481577783823,25.513525009155273,0.003239517565816641
