epoch,PSNR,loss,val_PSNR,val_loss
1156,23.238889694213867,0.005483657121658325,22.803054809570312,0.006177810020744801
1157,23.094524383544922,0.005707952193915844,23.232975006103516,0.005430631805211306
1158,23.36821937561035,0.005302575882524252,23.450735092163086,0.005171052645891905
1159,23.347644805908203,0.005295259412378073,23.436946868896484,0.005169238895177841
1160,23.372901916503906,0.005242387764155865,23.387306213378906,0.005213776603341103
1161,23.228012084960938,0.005451644770801067,23.365842819213867,0.005253064911812544
1162,23.00725555419922,0.005774541758000851,23.339139938354492,0.0053003388457000256
1163,23.224369049072266,0.005546795204281807,23.403818130493164,0.005236972589045763
1164,23.3889102935791,0.005270086694508791,23.496702194213867,0.005121700465679169
1165,23.376182556152344,0.005258314311504364,23.511096954345703,0.005135666113346815
1166,23.167207717895508,0.005539488047361374,23.26428985595703,0.005346544086933136
1167,23.26476287841797,0.005411119200289249,23.53449249267578,0.005078346934169531
1168,23.374267578125,0.005249504931271076,23.44189453125,0.005237850826233625
1169,23.026744842529297,0.005824688822031021,23.033180236816406,0.005797104444354773
1170,23.298791885375977,0.0053431568667292595,23.533069610595703,0.005088190082460642
1171,23.027402877807617,0.005914086941629648,23.43876838684082,0.005284567829221487
1172,23.39192771911621,0.005234885960817337,23.42725944519043,0.0051763323135674
1173,23.193662643432617,0.0055061024613678455,23.38506317138672,0.0052854148671031
1174,22.986799240112305,0.0058761704713106155,23.36159324645996,0.005283447913825512
1175,23.385765075683594,0.005308995954692364,23.517183303833008,0.005099441856145859
1176,23.399429321289062,0.005217471159994602,23.461305618286133,0.005202135071158409
1177,23.022642135620117,0.005842888727784157,21.158132553100586,0.00926143303513527
1178,23.201337814331055,0.005546302534639835,23.234636306762695,0.005388079676777124
1179,23.287242889404297,0.005365959368646145,23.43476676940918,0.00517374137416482
1180,22.982236862182617,0.0059921531938016415,22.872222900390625,0.006200367119163275
1181,23.24936294555664,0.0054865446873009205,23.337411880493164,0.005566899199038744
1182,23.410722732543945,0.005201893392950296,23.472023010253906,0.005182517226785421
1183,22.62807273864746,0.00636304309591651,23.030778884887695,0.005600725766271353
1184,23.325109481811523,0.00531863234937191,23.44768524169922,0.005169330630451441
1185,23.172046661376953,0.005620949901640415,23.350374221801758,0.005270934663712978
1186,23.458620071411133,0.005159818567335606,23.565139770507812,0.005047171376645565
1187,23.32210922241211,0.0053088427521288395,23.451581954956055,0.005163074936717749
1188,23.193904876708984,0.0055173481814563274,23.44287109375,0.00517139071598649
1189,23.38445472717285,0.00524426344782114,23.478761672973633,0.005127232521772385
1190,23.390024185180664,0.005222741514444351,23.502826690673828,0.0050940378569066525
1191,23.110904693603516,0.005658830050379038,23.470977783203125,0.005148414988070726
1192,23.27351951599121,0.005420368630439043,23.47150230407715,0.005136200692504644
1193,23.199342727661133,0.005537898745387793,23.547069549560547,0.005102397873997688
1194,23.233318328857422,0.005509293172508478,23.35363006591797,0.00526826037093997
1195,23.52987289428711,0.005068245809525251,23.453737258911133,0.005156026221811771
1196,23.052303314208984,0.005909522529691458,23.32744598388672,0.005481290630996227
1197,23.38956069946289,0.005265991669148207,23.373802185058594,0.00550112733617425
1198,22.9836483001709,0.005995670799165964,23.45663833618164,0.005182775668799877
1199,23.434661865234375,0.005202131345868111,23.519142150878906,0.005102194380015135
1200,23.49012565612793,0.0051203626208007336,23.539533615112305,0.005060311872512102
1201,23.389055252075195,0.005286799278110266,23.56815528869629,0.005037992261350155
1202,23.352380752563477,0.0052780881524086,23.535152435302734,0.005159080494195223
1203,23.22627067565918,0.0054878839291632175,23.531600952148438,0.005111140664666891
1204,23.085294723510742,0.005699568893760443,23.327089309692383,0.005343196913599968
1205,23.50124168395996,0.005102179013192654,23.44647789001465,0.005238169804215431
1206,23.357412338256836,0.005326383747160435,23.089460372924805,0.005929730832576752
1207,23.316482543945312,0.005412850994616747,23.47266960144043,0.0051485649310052395
1208,22.908742904663086,0.0059692771174013615,23.337631225585938,0.005286004859954119
1209,23.408525466918945,0.005297105293720961,23.583444595336914,0.005027271341532469
1210,23.34122085571289,0.005334898829460144,23.496685028076172,0.005122276023030281
1211,23.489137649536133,0.005114748142659664,23.30571937561035,0.005306624341756105
1212,23.013032913208008,0.005855913273990154,23.015636444091797,0.005719778593629599
1213,23.40219497680664,0.005212113726884127,23.33349609375,0.005267318803817034
1214,23.441152572631836,0.005173994228243828,22.905311584472656,0.005894419737160206
1215,23.177217483520508,0.005510089918971062,23.217466354370117,0.005460793152451515
1216,23.3885440826416,0.005223562009632587,23.475414276123047,0.005126750096678734
1217,23.339174270629883,0.005295375362038612,23.59418296813965,0.0050148931331932545
1218,23.449077606201172,0.00516103720292449,23.078798294067383,0.005541801918298006
1219,23.290979385375977,0.005398085340857506,23.561161041259766,0.005046413745731115
1220,22.93471336364746,0.006104637403041124,23.3737735748291,0.005242735613137484
1221,23.353551864624023,0.005313087720423937,23.40744972229004,0.005389461759477854
1222,23.462190628051758,0.00514986552298069,23.537580490112305,0.005109673831611872
1223,23.33770751953125,0.00529553322121501,23.59295082092285,0.0050130803138017654
1224,23.51945686340332,0.005075586959719658,23.490800857543945,0.00542006129398942
1225,23.08649444580078,0.005709064193069935,23.24113655090332,0.0054052723571658134
1226,23.11378288269043,0.005728013347834349,22.882736206054688,0.005893046036362648
1227,23.112287521362305,0.005774449557065964,23.453170776367188,0.005165478214621544
1228,23.478900909423828,0.005126491654664278,23.44591522216797,0.005215799435973167
1229,23.312179565429688,0.005387561861425638,23.40182113647461,0.005245087202638388
1230,23.474607467651367,0.005121945403516293,23.605072021484375,0.005000260192900896
1231,23.376140594482422,0.005227386020123959,23.44365119934082,0.0051597291603684425
1232,23.401363372802734,0.005238190293312073,23.519535064697266,0.005088196136057377
1233,23.183277130126953,0.0055221677757799625,23.462671279907227,0.005131629761308432
1234,23.527929306030273,0.0050691766664385796,23.402189254760742,0.005213683936744928
1235,23.32405662536621,0.00530253117904067,23.353958129882812,0.005248911678791046
1236,23.299612045288086,0.0053390152752399445,23.5428524017334,0.005085067357867956
1237,23.0522518157959,0.0059039173647761345,23.286388397216797,0.005430728197097778
1238,23.29656410217285,0.005367006175220013,23.436147689819336,0.005175055470317602
1239,23.060874938964844,0.005758448503911495,23.404560089111328,0.005439933389425278
1240,23.34049415588379,0.005314885638654232,23.376522064208984,0.005220040678977966
1241,23.48387336730957,0.0051432158797979355,23.425573348999023,0.005208860617130995
1242,23.353893280029297,0.005308709107339382,23.470958709716797,0.0052451882511377335
1243,23.327495574951172,0.005317159928381443,23.36874771118164,0.0052861617878079414
1244,22.96519660949707,0.005981150083243847,23.142826080322266,0.005477489437907934
1245,23.47523307800293,0.005147584713995457,23.383102416992188,0.005531264469027519
1246,23.365161895751953,0.0052713570185005665,23.418109893798828,0.005199132487177849
1247,23.426631927490234,0.005186565686017275,23.153438568115234,0.005600751377642155
1248,23.15839195251465,0.005631740670651197,23.550010681152344,0.00504844356328249
1249,23.53493309020996,0.005067275837063789,23.547727584838867,0.005087194498628378
1250,22.787120819091797,0.006415959447622299,23.409391403198242,0.005337157286703587
1251,23.54307746887207,0.005064330995082855,23.512563705444336,0.005343953147530556
1252,23.422019958496094,0.005191842559725046,23.5770320892334,0.005026942119002342
1253,23.323415756225586,0.005370358936488628,23.5794620513916,0.005068091209977865
1254,23.102916717529297,0.0057007670402526855,22.796171188354492,0.0063209375366568565
1255,23.17768669128418,0.005639690440148115,22.88880729675293,0.00641501322388649
1256,23.32300567626953,0.0053438157774508,23.542821884155273,0.005058910697698593
1257,23.455171585083008,0.005158099811524153,23.551116943359375,0.005051335785537958
1258,23.082536697387695,0.005672804545611143,23.28553581237793,0.005378291010856628
1259,23.382774353027344,0.005231613293290138,23.48492431640625,0.005131480749696493
1260,23.342134475708008,0.005317641422152519,23.437210083007812,0.005177243147045374
1261,22.973812103271484,0.005912700202316046,23.41327667236328,0.005327755585312843
1262,23.431865692138672,0.005220361519604921,23.05829620361328,0.005562439560890198
1263,23.33646583557129,0.005372667219489813,23.45464515686035,0.005147344432771206
1264,23.486265182495117,0.005124119110405445,22.079145431518555,0.007000540848821402
1265,22.94363784790039,0.005916642025113106,23.46416664123535,0.005177713930606842
1266,23.4890193939209,0.0051418486982584,23.55488395690918,0.005069826729595661
1267,23.457237243652344,0.005154534708708525,23.26092529296875,0.005366962403059006
1268,23.17803192138672,0.0055971345864236355,23.340763092041016,0.005286573898047209
1269,23.446956634521484,0.005194877739995718,23.02167510986328,0.0059192185290157795
1270,23.010766983032227,0.005935275461524725,23.151596069335938,0.005581654608249664
1271,23.361539840698242,0.005288108717650175,23.208070755004883,0.005505149252712727
1272,23.213382720947266,0.00553890923038125,22.298856735229492,0.006634259596467018
1273,23.2019100189209,0.0055811298079788685,22.322362899780273,0.0068155815824866295
1274,23.304243087768555,0.005401480011641979,23.583589553833008,0.005026447121053934
1275,23.29229164123535,0.005386753007769585,23.379474639892578,0.005271862260997295
1276,23.25602912902832,0.005435476545244455,23.131982803344727,0.005557662807404995
1277,23.405927658081055,0.005215396638959646,23.584136962890625,0.005015179980546236
1278,23.256200790405273,0.005414595827460289,23.380657196044922,0.005223037675023079
1279,23.49977684020996,0.005108023528009653,23.57810401916504,0.005023155827075243
1280,23.392087936401367,0.005235586315393448,23.546977996826172,0.005061329808086157
1281,23.188644409179688,0.005567209329456091,23.5354061126709,0.005068216007202864
1282,23.43996810913086,0.005197538994252682,23.562545776367188,0.005046273581683636
1283,22.903270721435547,0.006164039950817823,23.411033630371094,0.005214266013354063
1284,23.49294662475586,0.005116092506796122,23.41357421875,0.0051821013912558556
1285,23.23163414001465,0.005569672677665949,21.302644729614258,0.008597240783274174
1286,23.30814552307129,0.0054097301326692104,23.421184539794922,0.0053225248120725155
1287,23.407400131225586,0.005256148055195808,23.559646606445312,0.005053442902863026
1288,23.39794158935547,0.005213439930230379,23.51178741455078,0.005122521426528692
1289,23.315277099609375,0.00537522928789258,23.59147834777832,0.005015970207750797
1290,22.931915283203125,0.005919586401432753,23.39792251586914,0.0052240327931940556
1291,23.42337989807129,0.005266404245048761,23.54450798034668,0.0050981901586055756
1292,23.26628303527832,0.005617322400212288,23.390775680541992,0.0052305604331195354
1293,23.267091751098633,0.005425615701824427,22.54514503479004,0.006227055564522743
1294,23.194250106811523,0.005544562824070454,21.218015670776367,0.008461257442831993
1295,23.40032196044922,0.005239465739578009,23.52196502685547,0.005097088869661093
1296,23.23648452758789,0.005433592014014721,23.068744659423828,0.005530750844627619
1297,23.465539932250977,0.005144498776644468,23.203367233276367,0.0057188295759260654
1298,23.213747024536133,0.0055649736896157265,23.039554595947266,0.005640801973640919
1299,23.155662536621094,0.0056177666410803795,20.493501663208008,0.010046127252280712
1300,23.024030685424805,0.00585442129522562,23.442584991455078,0.005491924937814474
1301,23.49098777770996,0.005141876172274351,23.556455612182617,0.0050516072660684586
1302,23.2345027923584,0.005521593149751425,22.910472869873047,0.006156968884170055
1303,23.200374603271484,0.005479604937136173,23.4479923248291,0.0053726984187960625
1304,23.321456909179688,0.005441001616418362,22.056995391845703,0.006827985402196646
1305,23.346282958984375,0.005306033883243799,23.5845947265625,0.005036432296037674
1306,23.329200744628906,0.005327953957021236,23.20849609375,0.00543286744505167
1307,23.246835708618164,0.005481666885316372,23.530065536499023,0.005204029846936464
1308,23.278282165527344,0.005372641142457724,23.490222930908203,0.005130480509251356
1309,23.583444595336914,0.005012090317904949,23.372539520263672,0.0053511993028223515
1310,23.139734268188477,0.005567741580307484,22.586074829101562,0.006128528621047735
1311,23.187410354614258,0.00550302816554904,23.481521606445312,0.005131239537149668
1312,22.79616928100586,0.00639808876439929,23.175434112548828,0.005560251418501139
1313,23.364187240600586,0.005316832102835178,23.51598358154297,0.00509600481018424
1314,23.487594604492188,0.005121327470988035,23.508338928222656,0.00525543000549078
1315,22.736038208007812,0.0064038923010230064,23.075984954833984,0.005685943644493818
1316,23.256298065185547,0.005408077500760555,23.45677375793457,0.005146237555891275
1317,22.846548080444336,0.006361909210681915,23.142175674438477,0.005670856684446335
1318,23.388961791992188,0.005279478617012501,23.501216888427734,0.005103459116071463
1319,23.4426326751709,0.005171151831746101,22.962162017822266,0.00580705888569355
1320,23.061969757080078,0.005732077639549971,23.043127059936523,0.005569173023104668
1321,22.82842254638672,0.006265690084546804,23.2672119140625,0.0053961388766765594
1322,23.312175750732422,0.005435912404209375,23.40462875366211,0.00524557288736105
1323,23.19722557067871,0.005514030810445547,23.093379974365234,0.0055603994987905025
1324,23.348217010498047,0.0053008850663900375,23.503582000732422,0.005120264366269112
1325,23.444936752319336,0.005190313793718815,23.46274185180664,0.00545640429481864
1326,23.202777862548828,0.005512544419616461,23.399518966674805,0.005206642206758261
1327,23.350805282592773,0.005297711119055748,23.495969772338867,0.005251359660178423
1328,23.04641342163086,0.0058264476247131824,23.35074234008789,0.005720153916627169
1329,23.332014083862305,0.005332462023943663,23.470090866088867,0.005135518033057451
1330,23.375091552734375,0.00534241134300828,23.52338981628418,0.005084841512143612
1331,23.361528396606445,0.005279403179883957,23.600452423095703,0.00500534987077117
1332,23.334306716918945,0.005320764146745205,23.55819320678711,0.005066349636763334
1333,23.191225051879883,0.005512778181582689,23.290508270263672,0.00539848767220974
1334,23.52132225036621,0.005087870638817549,23.595125198364258,0.005012280307710171
1335,23.02145767211914,0.00586417643353343,22.675678253173828,0.00627871323376894
1336,23.258407592773438,0.00546612124890089,23.20978546142578,0.00547765102237463
1337,23.329967498779297,0.005424810573458672,22.2734317779541,0.006545504555106163
1338,23.186410903930664,0.005561246536672115,23.527849197387695,0.0050995806232094765
1339,23.096162796020508,0.005758301820605993,23.548439025878906,0.005059987772256136
1340,23.449756622314453,0.0051719266921281815,23.54836654663086,0.005068425089120865
1341,23.340621948242188,0.005290152505040169,23.01740074157715,0.006086748093366623
1342,23.231157302856445,0.005446509923785925,23.529916763305664,0.0050733876414597034
1343,23.140504837036133,0.005772249307483435,23.473039627075195,0.005160162691026926
1344,23.384292602539062,0.005284683313220739,23.31282615661621,0.005309553351253271
1345,23.472646713256836,0.005147723946720362,23.391109466552734,0.005276169162243605
1346,23.305137634277344,0.005328419618308544,23.54873275756836,0.005045211408287287
1347,23.36287498474121,0.005269801244139671,23.546892166137695,0.005060712341219187
1348,23.27740478515625,0.005423472262918949,23.33587646484375,0.005526321940124035
1349,23.20813751220703,0.00547259533777833,23.404638290405273,0.005211879499256611
1350,23.550567626953125,0.005073630250990391,23.510364532470703,0.005115977954119444
1351,23.31540298461914,0.00532456673681736,23.506549835205078,0.005104099866002798
1352,23.505634307861328,0.005092281382530928,23.09169578552246,0.005715402774512768
1353,22.98920249938965,0.00585005059838295,23.36884880065918,0.005248684901744127
1354,23.411209106445312,0.0052276491187512875,23.280345916748047,0.005452543031424284
1355,23.44458770751953,0.005185303743928671,23.46357536315918,0.005166598130017519
1356,23.342012405395508,0.005306232254952192,23.410133361816406,0.005278668366372585
1357,23.340566635131836,0.005320862866938114,23.34965705871582,0.005307953804731369
1358,23.152509689331055,0.0056075421161949635,23.373313903808594,0.005296566057950258
1359,23.514415740966797,0.005099314730614424,23.46057891845703,0.005142124369740486
1360,23.03577995300293,0.005874118767678738,22.8113956451416,0.005959105212241411
1361,23.477519989013672,0.005163839552551508,23.423255920410156,0.00517639284953475
1362,23.33218002319336,0.005329025909304619,23.550525665283203,0.0052009522914886475
1363,23.2880802154541,0.005385244730859995,23.564619064331055,0.005035259295254946
1364,23.044816970825195,0.005866012070327997,23.576574325561523,0.005084998905658722
1365,23.47695541381836,0.005153083708137274,23.559833526611328,0.005067838821560144
1366,23.15586280822754,0.005685234908014536,23.360437393188477,0.005341220181435347
1367,23.568073272705078,0.005032879300415516,23.4593505859375,0.005146620329469442
1368,23.225257873535156,0.005619048606604338,23.447460174560547,0.005162755027413368
1369,23.293590545654297,0.0053953626193106174,23.545475006103516,0.005056934896856546
1370,23.4151554107666,0.005230415612459183,23.234281539916992,0.005368402693420649
1371,23.323158264160156,0.005365318618714809,23.4655818939209,0.0051888879388570786
1372,23.390522003173828,0.005230515263974667,23.45184326171875,0.005161927547305822
1373,23.301523208618164,0.005420195870101452,23.49649429321289,0.005124070215970278
1374,23.05178451538086,0.0057454765774309635,23.493661880493164,0.0051189386285841465
1375,23.212514877319336,0.005527321249246597,22.364858627319336,0.006354091223329306
1376,23.361082077026367,0.005354633089154959,23.512752532958984,0.005080721341073513
1377,23.282119750976562,0.005365616641938686,23.35441780090332,0.005271703004837036
1378,23.523033142089844,0.005081234499812126,23.47345542907715,0.005140993744134903
1379,23.196514129638672,0.005509206093847752,23.48942756652832,0.005117360502481461
1380,23.160900115966797,0.005605190526694059,22.553890228271484,0.006431340239942074
1381,23.28458023071289,0.005359624046832323,23.504295349121094,0.005178350023925304
1382,23.4705753326416,0.005129064898937941,23.532541275024414,0.005063795950263739
1383,23.425735473632812,0.005253796000033617,22.816314697265625,0.006725463084876537
1384,23.245370864868164,0.005508920177817345,23.6236515045166,0.004986100364476442
1385,22.9683895111084,0.0060387724079191685,22.859689712524414,0.005988426972180605
1386,23.50728988647461,0.005098274908959866,23.45463752746582,0.005172541365027428
1387,23.34526824951172,0.005306659732013941,23.5352783203125,0.005059340037405491
1388,23.254310607910156,0.005473021883517504,23.205968856811523,0.005727714858949184
1389,23.335205078125,0.005307061597704887,22.849794387817383,0.00583718391135335
1390,23.30392837524414,0.005428022239357233,23.464441299438477,0.0052372002974152565
1391,23.48415184020996,0.0051241773180663586,23.58555030822754,0.005026936065405607
1392,23.29268455505371,0.0053403908386826515,22.56932258605957,0.006553161423653364
1393,22.906513214111328,0.006134076043963432,23.46233367919922,0.005159534513950348
1394,23.266075134277344,0.005479964427649975,23.356618881225586,0.005411368794739246
1395,23.49124526977539,0.0051548536866903305,23.211036682128906,0.0054060532711446285
1396,23.324071884155273,0.005419769790023565,23.386699676513672,0.005256851203739643
1397,23.192554473876953,0.005523679777979851,23.4649600982666,0.005156815517693758
1398,23.394777297973633,0.005241050384938717,23.27324867248535,0.005335959605872631
1399,23.21770668029785,0.0055406298488378525,23.571943283081055,0.005039258394390345
1400,23.400787353515625,0.005224893800914288,23.321701049804688,0.005335476715117693
1401,23.44513511657715,0.0051627252250909805,23.635440826416016,0.004967929795384407
1402,23.470260620117188,0.005201642867177725,22.856508255004883,0.006072357762604952
1403,23.112064361572266,0.0056224120780825615,23.3187255859375,0.0053019532933831215
1404,23.456052780151367,0.005169248208403587,23.54881477355957,0.005049344152212143
1405,23.211040496826172,0.005606159567832947,23.433551788330078,0.00518334424123168
1406,23.448589324951172,0.005186024121940136,23.278369903564453,0.005417759995907545
1407,23.015487670898438,0.005858973599970341,23.47109603881836,0.005167236085981131
1408,22.968835830688477,0.005961441434919834,23.45890235900879,0.005171520169824362
1409,23.40237045288086,0.005222922191023827,23.139827728271484,0.005477972328662872
1410,23.40287208557129,0.005268118344247341,21.474266052246094,0.008339800871908665
1411,22.480485916137695,0.006797227077186108,22.527917861938477,0.0064844475127756596
1412,23.02496910095215,0.005795401521027088,23.346010208129883,0.005423470865935087
1413,23.18973159790039,0.005578325130045414,23.392168045043945,0.005240446887910366
1414,23.436342239379883,0.0052018980495631695,23.53643798828125,0.005072549916803837
1415,23.280210494995117,0.0054908860474824905,22.46675682067871,0.006334995850920677
1416,23.130449295043945,0.005575083661824465,23.529582977294922,0.00507460767403245
1417,23.285654067993164,0.005440375301986933,23.54582405090332,0.005088259931653738
1418,23.363929748535156,0.005327810533344746,22.302974700927734,0.00652340380474925
1419,22.96555519104004,0.006081094965338707,23.527374267578125,0.005105815827846527
1420,23.411975860595703,0.0052454047836363316,23.58841896057129,0.005057509057223797
1421,23.44388771057129,0.005190048832446337,22.169818878173828,0.006872472353279591
1422,23.116430282592773,0.005758407060056925,20.530895233154297,0.009698202833533287
1423,22.720979690551758,0.006349962670356035,23.397151947021484,0.005234687589108944
1424,23.381067276000977,0.0052944147028028965,23.579927444458008,0.005025481805205345
1425,23.567615509033203,0.005035999696701765,23.586862564086914,0.005031507462263107
1426,23.380050659179688,0.005247519351541996,23.333566665649414,0.005301689729094505
1427,23.035367965698242,0.00586525397375226,23.415714263916016,0.005208064801990986
1428,23.40675926208496,0.00522649846971035,23.305789947509766,0.005370570346713066
1429,22.991687774658203,0.006094764452427626,23.122520446777344,0.0055757928639650345
1430,23.35808563232422,0.005278259981423616,23.48242950439453,0.005131794139742851
1431,23.305498123168945,0.00540068419650197,22.84414291381836,0.005841590464115143
1432,23.369699478149414,0.005272178910672665,22.544429779052734,0.006211207713931799
1433,22.96299934387207,0.006023855414241552,21.980735778808594,0.007642962038516998
1434,23.11931800842285,0.005631842650473118,23.309791564941406,0.005380731541663408
1435,23.293819427490234,0.005411733407527208,23.205629348754883,0.005417598877102137
1436,23.50078582763672,0.00511082261800766,23.553300857543945,0.005080241709947586
1437,23.08193588256836,0.005646496079862118,23.560523986816406,0.005061368457973003
1438,23.271310806274414,0.005425888113677502,23.20720863342285,0.005507186520844698
1439,23.310087203979492,0.005383769515901804,23.12138557434082,0.005758088082075119
1440,23.36202049255371,0.0053303856402635574,23.298274993896484,0.005314153153449297
1441,23.434062957763672,0.00517986249178648,23.573986053466797,0.005045498255640268
1442,23.284360885620117,0.005390484817326069,23.563608169555664,0.005057420115917921
1443,23.01787757873535,0.005992618855088949,23.543901443481445,0.005057050380855799
1444,23.579435348510742,0.005020120646804571,23.531766891479492,0.005081765353679657
1445,23.48525047302246,0.005174858495593071,23.248998641967773,0.005631589330732822
1446,23.34358024597168,0.005329572129994631,23.596649169921875,0.0050033885054290295
1447,22.925745010375977,0.006017458625137806,23.445646286010742,0.00522097572684288
1448,23.311355590820312,0.005426761694252491,23.578662872314453,0.005022583995014429
1449,23.420032501220703,0.005235355347394943,23.571521759033203,0.0050645251758396626
1450,23.319894790649414,0.005352614913135767,22.804536819458008,0.005939106922596693
1451,23.29606056213379,0.005419988185167313,23.5479736328125,0.005119554698467255
1452,23.335058212280273,0.005356019362807274,23.423810958862305,0.005205814726650715
1453,23.462596893310547,0.0051544345915317535,23.56366539001465,0.005105490330606699
1454,23.469322204589844,0.005137257277965546,22.217329025268555,0.006823004223406315
1455,23.101016998291016,0.005716321989893913,23.226091384887695,0.005555347073823214
1456,23.41981315612793,0.005234648007899523,23.54443359375,0.005122100003063679
1457,23.565399169921875,0.005027221515774727,23.46950912475586,0.005126125179231167
1458,22.84040069580078,0.006198428571224213,23.158342361450195,0.00547623448073864
1459,23.26410484313965,0.005520813167095184,23.434694290161133,0.005198637954890728
1460,23.45002555847168,0.005173984449356794,23.414470672607422,0.005413633305579424
1461,23.42825698852539,0.005187353119254112,23.480680465698242,0.00518164923414588
1462,23.375879287719727,0.0052782092243433,23.53239631652832,0.005063572432845831
1463,23.408098220825195,0.005281506571918726,23.55445671081543,0.005047748330980539
1464,22.87505340576172,0.006258085370063782,23.47273826599121,0.005151945631951094
1465,23.09039306640625,0.005776348058134317,22.464216232299805,0.006438019685447216
1466,23.329050064086914,0.00536889536306262,23.55910873413086,0.005055044777691364
1467,23.011062622070312,0.006018499378114939,23.431243896484375,0.0051822843961417675
1468,23.509403228759766,0.005096700973808765,23.493635177612305,0.005110104568302631
1469,22.929105758666992,0.006019418127834797,23.211898803710938,0.005425576586276293
1470,23.123456954956055,0.005761198233813047,23.492002487182617,0.005115743260830641
1471,23.483972549438477,0.0051568434573709965,23.553871154785156,0.0050593093037605286
1472,23.474557876586914,0.005147953052073717,23.49464988708496,0.0051106340251863
1473,23.125690460205078,0.005709645804017782,23.56148338317871,0.005058856215327978
1474,23.518482208251953,0.005087047815322876,23.5754337310791,0.005042256321758032
1475,23.296783447265625,0.005359184462577105,23.10044288635254,0.005572868045419455
1476,23.310209274291992,0.0053795380517840385,23.02920150756836,0.005599219352006912
1477,23.35972785949707,0.005327069666236639,22.771888732910156,0.006057460326701403
1478,23.516555786132812,0.00508799497038126,23.163728713989258,0.0055040959268808365
1479,23.479814529418945,0.0051229577511549,23.30063247680664,0.005567609332501888
1480,23.012310028076172,0.005786573048681021,23.535524368286133,0.005096263252198696
1481,23.100322723388672,0.005721381399780512,23.525100708007812,0.005116896238178015
1482,23.544097900390625,0.005065498873591423,23.456275939941406,0.005159404594451189
1483,23.140764236450195,0.005665878299623728,23.12830352783203,0.00552378548309207
1484,23.509862899780273,0.005094490479677916,23.595916748046875,0.00501285633072257
1485,23.54341697692871,0.005060060881078243,22.171154022216797,0.006648405455052853
1486,23.400056838989258,0.005225463770329952,22.27142333984375,0.006816739682108164
1487,23.180362701416016,0.005567684769630432,23.61252212524414,0.004985627718269825
1488,23.058258056640625,0.0059051900170743465,23.506900787353516,0.0050999936647713184
1489,23.422887802124023,0.0052101509645581245,23.623268127441406,0.004984710365533829
1490,22.719701766967773,0.006530115846544504,22.893205642700195,0.0059369574300944805
1491,23.1362247467041,0.005708646960556507,23.476869583129883,0.005173357669264078
1492,23.269445419311523,0.0054411254823207855,22.29281997680664,0.007015708368271589
1493,23.21589469909668,0.005531606264412403,23.40111541748047,0.005362757947295904
1494,23.032062530517578,0.005875871051102877,23.386247634887695,0.005247086752206087
1495,23.373504638671875,0.0052568805404007435,23.226457595825195,0.005381419789046049
1496,23.377199172973633,0.005348904989659786,21.826038360595703,0.007455016486346722
1497,23.206695556640625,0.0055255102925002575,23.29001808166504,0.005361642688512802
1498,23.389686584472656,0.005251705180853605,23.29458999633789,0.005291136913001537
1499,23.40336799621582,0.005218068137764931,23.584840774536133,0.005042374599725008
