epoch,PSNR,loss,val_PSNR,val_loss
1151,23.282262802124023,0.005363920237869024,23.222230911254883,0.005567761138081551
1152,23.16872215270996,0.005554487928748131,23.435998916625977,0.0053683090955019
1153,23.332040786743164,0.005295188166201115,22.700729370117188,0.00609814515337348
1154,23.127962112426758,0.005656351335346699,21.314655303955078,0.008104434236884117
1155,22.9750919342041,0.005916290450841188,23.467073440551758,0.0052000791765749454
1156,23.432029724121094,0.005178889259696007,23.433183670043945,0.005178564693778753
1157,23.414400100708008,0.005197059828788042,23.3831787109375,0.005239585880190134
1158,22.823040008544922,0.006211963482201099,23.360130310058594,0.005515923257917166
1159,23.43827247619629,0.0051815141923725605,23.45517349243164,0.005146832205355167
1160,23.203044891357422,0.005561286583542824,23.247051239013672,0.005384077783674002
1161,23.028575897216797,0.005840657278895378,22.95005989074707,0.00572251807898283
1162,23.107219696044922,0.0056459796614944935,23.331377029418945,0.0055775404907763
1163,23.13787078857422,0.005750515963882208,23.268407821655273,0.005362390074878931
1164,23.37516212463379,0.005235546268522739,23.42087173461914,0.005201031919568777
1165,23.342342376708984,0.005273522809147835,23.476917266845703,0.005235665012151003
1166,23.0658016204834,0.005719291511923075,23.45193099975586,0.005157672334462404
1167,23.225749969482422,0.005495368503034115,23.379255294799805,0.005262098740786314
1168,23.234527587890625,0.00542559614405036,23.211416244506836,0.005470528267323971
1169,23.48122787475586,0.0051185255870223045,23.431015014648438,0.005160982720553875
1170,22.97602081298828,0.005893590860068798,22.59923553466797,0.006277053616940975
1171,23.08890724182129,0.0056963758543133736,20.676605224609375,0.009219164028763771
1172,23.250089645385742,0.005403740797191858,23.13621711730957,0.005490568466484547
1173,23.43106460571289,0.0051727211102843285,23.52056121826172,0.005088670179247856
1174,23.326059341430664,0.005321300122886896,23.43011474609375,0.005312392488121986
1175,23.25626564025879,0.005408681463450193,23.49165916442871,0.005112405400723219
1176,23.427440643310547,0.0051753525622189045,23.540302276611328,0.005073824431747198
1177,23.073474884033203,0.005699679721146822,23.295276641845703,0.0053109959699213505
1178,23.35443687438965,0.005261425394564867,23.473953247070312,0.0051266769878566265
1179,23.33701515197754,0.0052974168211221695,22.869810104370117,0.005783254746347666
1180,23.129362106323242,0.005663898773491383,23.42082977294922,0.005206278990954161
1181,23.11288070678711,0.005621465388685465,23.4332275390625,0.0051745162345469
1182,23.237655639648438,0.005457014311105013,22.528785705566406,0.006296802777796984
1183,23.207998275756836,0.005566973704844713,23.403518676757812,0.005688096862286329
1184,23.374984741210938,0.005251184571534395,23.084598541259766,0.005584844388067722
1185,23.220882415771484,0.00543809263035655,23.49238395690918,0.0051149907521903515
1186,23.308629989624023,0.005378706846386194,23.358205795288086,0.0052421181462705135
1187,23.114105224609375,0.005615418776869774,23.50149154663086,0.005109207704663277
1188,23.381940841674805,0.005255330353975296,23.479808807373047,0.005148167256265879
1189,23.337860107421875,0.005296237301081419,23.475534439086914,0.005129879806190729
1190,23.19113540649414,0.0054658036679029465,23.377178192138672,0.005273010581731796
1191,23.3873233795166,0.005231523886322975,22.906538009643555,0.0057533360086381435
1192,23.128948211669922,0.005633444990962744,21.971355438232422,0.00711728073656559
1193,23.197856903076172,0.00552790705114603,23.487699508666992,0.005156528204679489
1194,23.43016242980957,0.005167471710592508,23.51605224609375,0.005086669698357582
1195,23.22185516357422,0.005428112577646971,23.373716354370117,0.0053464435040950775
1196,23.286035537719727,0.005360610783100128,21.933349609375,0.007135541643947363
1197,23.246915817260742,0.0053994059562683105,23.19591522216797,0.005425251554697752
1198,23.42473030090332,0.005175319965928793,23.508453369140625,0.005103285424411297
1199,22.898067474365234,0.005917830392718315,22.961334228515625,0.00575025100260973
1200,23.23233985900879,0.005490824114531279,23.41684341430664,0.005245925392955542
1201,23.23457908630371,0.0054573374800384045,23.479976654052734,0.005132471211254597
1202,23.180204391479492,0.005506682675331831,23.44474220275879,0.005155100487172604
1203,23.168872833251953,0.005569163244217634,23.48744010925293,0.005118546541780233
1204,23.275596618652344,0.005396877881139517,23.3886661529541,0.0053289541974663734
1205,23.323883056640625,0.005320712924003601,23.46113395690918,0.0051885019056499004
1206,23.355749130249023,0.005265476182103157,23.5568790435791,0.005052282940596342
1207,23.168981552124023,0.005497196689248085,23.275766372680664,0.0053630974143743515
1208,23.405792236328125,0.005196896847337484,23.437353134155273,0.0054191830568015575
1209,22.608505249023438,0.006682337261736393,22.589231491088867,0.0062563782557845116
1210,23.069467544555664,0.005702109541743994,23.127819061279297,0.005655083805322647
1211,23.297592163085938,0.005335569381713867,23.516326904296875,0.005098752211779356
1212,23.18332290649414,0.005519758444279432,23.39215087890625,0.0052458615973591805
1213,23.438745498657227,0.005160457920283079,23.421489715576172,0.005202292464673519
1214,23.12813949584961,0.005607382860034704,23.419872283935547,0.0051908111199736595
1215,23.21567726135254,0.005474196281284094,23.366336822509766,0.005248752422630787
1216,23.256990432739258,0.005418859422206879,23.34075355529785,0.005302073433995247
1217,23.366840362548828,0.005251533817499876,23.260478973388672,0.005972599145025015
1218,23.283641815185547,0.005384847987443209,23.420618057250977,0.005416268948465586
1219,22.89524269104004,0.006163138896226883,23.396366119384766,0.005290935281664133
1220,23.36444664001465,0.005257191136479378,23.162281036376953,0.005597214214503765
1221,23.237804412841797,0.0054297600872814655,23.465782165527344,0.005178785417228937
1222,23.108732223510742,0.00562802841886878,23.371915817260742,0.005224104505032301
1223,23.14549446105957,0.0057038781233131886,23.028663635253906,0.005634751170873642
1224,23.19159507751465,0.005521457642316818,23.269790649414062,0.005336923059076071
1225,23.090167999267578,0.005747213028371334,23.435043334960938,0.005170197691768408
1226,23.323476791381836,0.005320794880390167,23.251121520996094,0.005458858795464039
1227,23.175718307495117,0.005568888038396835,23.262313842773438,0.005334952380508184
1228,23.06618309020996,0.005722356960177422,23.24311065673828,0.005545471794903278
1229,23.318275451660156,0.00537025136873126,22.770357131958008,0.005942957475781441
1230,23.142732620239258,0.005647995043545961,23.550168991088867,0.005067991558462381
1231,23.46498680114746,0.005135975778102875,23.475839614868164,0.00515891145914793
1232,23.098567962646484,0.005613721441477537,23.5064697265625,0.005112793296575546
1233,23.258453369140625,0.005407007411122322,23.424470901489258,0.005226748995482922
1234,23.366336822509766,0.0052403477020561695,23.41351318359375,0.0052015334367752075
1235,23.162443161010742,0.005594904068857431,23.549867630004883,0.0050770738162100315
1236,22.968547821044922,0.0059525370597839355,23.411808013916016,0.005308179650455713
1237,23.190584182739258,0.005535604897886515,23.291683197021484,0.005345269106328487
1238,23.365087509155273,0.005251363385468721,22.826379776000977,0.005812781862914562
1239,23.07486915588379,0.005754810757935047,21.67098045349121,0.007598712109029293
1240,23.082115173339844,0.005694608204066753,23.321989059448242,0.005302517209202051
1241,23.46231460571289,0.00513600604608655,23.251672744750977,0.00533366110175848
1242,23.13117790222168,0.0055987476371228695,23.180768966674805,0.005412072408944368
1243,23.090709686279297,0.005657488945871592,23.105234146118164,0.005529393907636404
1244,23.344274520874023,0.005307013634592295,23.34499740600586,0.0052857366390526295
1245,22.5924129486084,0.006777717266231775,22.91009521484375,0.00573797756806016
1246,23.271854400634766,0.005376813933253288,23.465469360351562,0.00515109533444047
1247,23.33365249633789,0.005311685148626566,23.306411743164062,0.005315049551427364
1248,23.194917678833008,0.00553084583953023,23.523839950561523,0.0051251789554953575
1249,23.120389938354492,0.00573580339550972,23.37009620666504,0.005230234004557133
1250,23.347461700439453,0.005301952362060547,23.50534439086914,0.005097181536257267
1251,23.36333465576172,0.005284255836158991,23.52000617980957,0.005086026154458523
1252,23.25293731689453,0.005398930050432682,23.331586837768555,0.005293941590934992
1253,23.37297821044922,0.005239690653979778,23.447219848632812,0.005164810921996832
1254,23.22707176208496,0.005453756544739008,23.25752067565918,0.005341786891222
1255,23.002124786376953,0.005789972376078367,23.407669067382812,0.005201936699450016
1256,23.394390106201172,0.005223293323069811,22.886978149414062,0.005828437861055136
1257,23.376514434814453,0.005239617079496384,23.26704978942871,0.005362330004572868
1258,23.021617889404297,0.005724236369132996,23.449434280395508,0.005164231639355421
1259,23.30575180053711,0.005330314394086599,23.401281356811523,0.005236112512648106
1260,23.004812240600586,0.005782548803836107,23.500385284423828,0.005123625975102186
1261,23.434356689453125,0.005186066497117281,23.477294921875,0.005132796708494425
1262,23.04619026184082,0.005943616386502981,23.375486373901367,0.005301348399370909
1263,23.129079818725586,0.005703150760382414,23.476428985595703,0.005138114094734192
1264,23.380577087402344,0.005271006375551224,23.090543746948242,0.005643773823976517
1265,23.299287796020508,0.005378677509725094,23.13837432861328,0.0055893706157803535
1266,23.15169906616211,0.005582807585597038,23.194961547851562,0.005401420406997204
1267,23.311840057373047,0.005335645750164986,23.246318817138672,0.005343832075595856
1268,23.36971664428711,0.005301136523485184,22.895261764526367,0.005801665596663952
1269,23.158309936523438,0.005533105693757534,23.53350257873535,0.005073167383670807
1270,23.21866226196289,0.005474444013088942,23.4061336517334,0.0052765426225960255
1271,22.97928237915039,0.005893884226679802,23.287227630615234,0.005306089296936989
1272,23.358135223388672,0.005277490243315697,23.2189884185791,0.005391083192080259
1273,23.210535049438477,0.005504464730620384,23.314483642578125,0.005571512971073389
1274,23.21274185180664,0.005478717852383852,23.433839797973633,0.005520994774997234
1275,23.437259674072266,0.005181774962693453,23.47633171081543,0.005150897428393364
1276,23.108028411865234,0.005638285540044308,23.19129180908203,0.005446630530059338
1277,23.033079147338867,0.005763295106589794,23.267778396606445,0.0054101487621665
1278,23.478057861328125,0.005127919837832451,23.524744033813477,0.005084449425339699
1279,23.384872436523438,0.005234226584434509,23.365703582763672,0.0052375453524291515
1280,23.220857620239258,0.005452463869005442,22.52049446105957,0.007727811578661203
1281,23.069467544555664,0.005857780575752258,23.507699966430664,0.005132271908223629
1282,23.402849197387695,0.005254971329122782,23.1494083404541,0.0055059948936104774
1283,23.22673988342285,0.005414126440882683,22.87531852722168,0.005798438563942909
1284,23.37367820739746,0.005243293941020966,23.371023178100586,0.005261113867163658
1285,23.207265853881836,0.005464565008878708,23.42768096923828,0.005242831073701382
1286,23.098880767822266,0.005593414884060621,22.963741302490234,0.005966041702777147
1287,22.953655242919922,0.006021300796419382,23.442991256713867,0.005149570293724537
1288,23.322397232055664,0.005325311794877052,23.351057052612305,0.005255288910120726
1289,23.388280868530273,0.005240588448941708,23.36524772644043,0.005272453650832176
1290,23.15192222595215,0.005540408194065094,23.460586547851562,0.005148469470441341
1291,23.28018569946289,0.005374294240027666,23.383991241455078,0.0052207037806510925
1292,23.364171981811523,0.005256053060293198,23.401458740234375,0.005218236707150936
1293,23.135574340820312,0.005574789363890886,23.46758270263672,0.005204976070672274
1294,23.195280075073242,0.005480141378939152,23.390724182128906,0.005220090039074421
1295,23.251453399658203,0.00545621570199728,23.443552017211914,0.005189959891140461
1296,23.190073013305664,0.005519458558410406,23.086986541748047,0.005590738728642464
1297,23.36092185974121,0.005270017310976982,23.444538116455078,0.005265090614557266
1298,23.041671752929688,0.005880261305719614,23.406572341918945,0.005249733570963144
1299,23.28034782409668,0.005424067843705416,23.490520477294922,0.005124813877046108
1300,23.31652069091797,0.005303604528307915,23.247760772705078,0.005355682224035263
1301,23.195377349853516,0.005499673075973988,23.50398063659668,0.0051375324837863445
1302,23.300891876220703,0.00535067031159997,23.30133628845215,0.005468306131660938
1303,23.20783042907715,0.005574023351073265,21.427162170410156,0.008941318839788437
1304,23.134990692138672,0.0055772713385522366,23.43511390686035,0.005161100998520851
1305,23.395896911621094,0.005250062793493271,22.874914169311523,0.0058581288903951645
1306,23.155115127563477,0.0055678472854197025,23.44402503967285,0.005168559495359659
1307,23.404972076416016,0.005215782672166824,23.398052215576172,0.005225833505392075
1308,23.057044982910156,0.005737020168453455,21.31019401550293,0.008646957576274872
1309,23.334556579589844,0.005285398568958044,23.457517623901367,0.005142506677657366
1310,23.258005142211914,0.005385495722293854,23.1099853515625,0.005485391244292259
1311,23.369327545166016,0.005239636637270451,23.440078735351562,0.0051707252860069275
1312,22.936969757080078,0.005987231619656086,23.2899112701416,0.005340204574167728
1313,23.390666961669922,0.005245579872280359,23.552343368530273,0.00504868570715189
1314,23.3021297454834,0.005357884336262941,23.246564865112305,0.005343626253306866
1315,22.96640968322754,0.005942640360444784,22.668758392333984,0.0060861436650156975
1316,23.358015060424805,0.005289706867188215,22.90790557861328,0.005739548243582249
1317,23.24786949157715,0.005394538398832083,23.43715476989746,0.005180314648896456
1318,23.257081985473633,0.005397038999944925,23.51324462890625,0.005109658930450678
1319,22.78273582458496,0.00639143493026495,22.953388214111328,0.005731441546231508
1320,23.15935707092285,0.0056480225175619125,23.387069702148438,0.0052459887228906155
1321,23.448570251464844,0.005163372959941626,23.4340877532959,0.005159383174031973
1322,23.249982833862305,0.005474119447171688,23.454530715942383,0.005164322443306446
1323,23.248029708862305,0.005431775469332933,23.494117736816406,0.005128889344632626
1324,23.415802001953125,0.0052077192813158035,23.45074462890625,0.005151949357241392
1325,23.08391571044922,0.005687536206096411,22.015031814575195,0.007057511247694492
1326,23.153717041015625,0.005600646138191223,23.40323257446289,0.005213598255068064
1327,22.776613235473633,0.006371574476361275,23.15052032470703,0.005574338138103485
1328,23.219892501831055,0.005512795876711607,23.11127471923828,0.005664671305567026
1329,23.221715927124023,0.005423817317932844,22.795366287231445,0.005916678812354803
1330,23.216764450073242,0.005500190891325474,23.458162307739258,0.005168115720152855
1331,23.343460083007812,0.0052784522995352745,23.498376846313477,0.00511078629642725
1332,22.97319793701172,0.005894995294511318,23.363393783569336,0.005259637255221605
1333,23.410717010498047,0.005213224329054356,23.547893524169922,0.005056510213762522
1334,23.319658279418945,0.0053149256855249405,22.75066566467285,0.0059761772863566875
1335,23.2468204498291,0.005438284948468208,23.139995574951172,0.005475992802530527
1336,23.102848052978516,0.0056250086054205894,23.360748291015625,0.005318961571902037
1337,23.128015518188477,0.005583271384239197,23.12215805053711,0.005525912158191204
1338,23.466289520263672,0.005137428175657988,23.509580612182617,0.00510910339653492
1339,23.299959182739258,0.005324387922883034,23.48178482055664,0.005132857710123062
1340,23.246549606323242,0.005420048255473375,23.214550018310547,0.005408927332609892
1341,22.943552017211914,0.006139841396361589,23.56789207458496,0.005045047029852867
1342,23.316139221191406,0.005398609209805727,23.350570678710938,0.005248897708952427
1343,23.30071449279785,0.005361802410334349,23.289201736450195,0.005316617898643017
1344,23.346830368041992,0.0052801817655563354,23.38648796081543,0.005205514375120401
1345,23.393247604370117,0.00521125691011548,23.245586395263672,0.005601328331977129
1346,22.939977645874023,0.005914746318012476,23.345794677734375,0.005290072411298752
1347,23.442947387695312,0.005166214425116777,23.21562385559082,0.00541304238140583
1348,23.2120304107666,0.005464938469231129,23.09672737121582,0.005598810035735369
1349,23.29267692565918,0.005377780180424452,23.386638641357422,0.005232312250882387
1350,23.24490737915039,0.005407670978456736,23.546409606933594,0.005060836207121611
1351,23.374422073364258,0.005248484667390585,23.488176345825195,0.005114634521305561
1352,23.186552047729492,0.00553208077326417,23.401569366455078,0.005258010700345039
1353,23.29277229309082,0.005341766867786646,22.9001522064209,0.005872094538062811
1354,22.83186912536621,0.0062507139518857,23.355003356933594,0.0052798413671553135
1355,23.430065155029297,0.005186272785067558,23.289831161499023,0.0053951856680214405
1356,23.461782455444336,0.005134797189384699,23.014484405517578,0.006021276116371155
1357,23.31805419921875,0.005298206117004156,23.32423210144043,0.005276115611195564
1358,23.198619842529297,0.0055210040882229805,23.34701156616211,0.005269032437354326
1359,23.27933692932129,0.005368758458644152,23.444644927978516,0.005236419383436441
1360,22.831565856933594,0.006305757910013199,23.13614273071289,0.005479936022311449
1361,23.460485458374023,0.005142633803188801,23.49310874938965,0.0051053776405751705
1362,23.421689987182617,0.005184759385883808,23.22681999206543,0.005379646085202694
1363,23.09973907470703,0.005638958886265755,23.5532283782959,0.005055912770330906
1364,23.03126335144043,0.005853650625795126,23.0295352935791,0.005665169097483158
1365,23.47453498840332,0.005142540205270052,23.514480590820312,0.005103392992168665
1366,23.37700080871582,0.005271613597869873,22.656938552856445,0.00616149278357625
1367,23.17632293701172,0.0055190264247357845,23.453100204467773,0.005156262777745724
1368,23.451614379882812,0.005147560499608517,23.294572830200195,0.005324211437255144
1369,23.214595794677734,0.005499952472746372,23.492290496826172,0.005132225342094898
1370,23.064422607421875,0.00572948670014739,23.455068588256836,0.00514794047921896
1371,23.493553161621094,0.0051077138632535934,23.481107711791992,0.005124647635966539
1372,23.103076934814453,0.005664198659360409,23.358400344848633,0.005330054555088282
1373,23.12324333190918,0.005636768415570259,23.489601135253906,0.005119980312883854
1374,23.107284545898438,0.005994070321321487,23.506872177124023,0.005098645109683275
1375,23.134889602661133,0.005664788652211428,23.401504516601562,0.005245361011475325
1376,23.360919952392578,0.005309257656335831,23.423330307006836,0.005170394666492939
1377,23.517244338989258,0.005081481300294399,23.36762237548828,0.005238375626504421
1378,22.98950958251953,0.005863867700099945,23.043380737304688,0.005920696072280407
1379,23.203508377075195,0.005511196795850992,23.51312255859375,0.005118322093039751
1380,23.314910888671875,0.005396567285060883,23.474889755249023,0.005131543148308992
1381,23.31499671936035,0.005328342318534851,23.495698928833008,0.005116307642310858
1382,23.321731567382812,0.005310749635100365,23.149948120117188,0.005568142980337143
1383,23.28907012939453,0.005356485489755869,23.39617919921875,0.0052414825186133385
1384,23.140060424804688,0.0056710075587034225,23.47629165649414,0.005146073643118143
1385,23.251407623291016,0.005458550993353128,23.524383544921875,0.005081326700747013
1386,23.361154556274414,0.005305978003889322,23.419374465942383,0.0052464306354522705
1387,23.45929718017578,0.0051416936330497265,23.437442779541016,0.005161324515938759
1388,23.180679321289062,0.005548337008804083,23.13709831237793,0.0055216895416378975
1389,23.4505558013916,0.0051877861842513084,23.369810104370117,0.0052666147239506245
1390,23.229393005371094,0.005413614679127932,23.327089309692383,0.005343993194401264
1391,23.145009994506836,0.005590126849710941,22.1079158782959,0.007021527737379074
1392,23.382570266723633,0.005247280467301607,23.464290618896484,0.005133960396051407
1393,23.02770233154297,0.005790539551526308,23.48086929321289,0.0051263864152133465
1394,23.113534927368164,0.005767164286226034,23.447961807250977,0.005202211439609528
1395,23.362735748291016,0.005330813117325306,22.857128143310547,0.005808951333165169
1396,23.152360916137695,0.00557515025138855,23.51066780090332,0.0050971368327736855
1397,23.4560604095459,0.005148395895957947,22.631376266479492,0.006061828229576349
1398,23.204574584960938,0.00553669361397624,22.32789421081543,0.006506034173071384
1399,23.211458206176758,0.005532652139663696,23.474714279174805,0.005124974064528942
1400,23.419132232666016,0.005201528314501047,22.877540588378906,0.005762795452028513
1401,23.205520629882812,0.005444707814604044,22.809165954589844,0.005853470414876938
1402,23.26120948791504,0.00543529586866498,23.427978515625,0.005186073482036591
1403,23.30898094177246,0.005354893393814564,23.44204330444336,0.005162486806511879
1404,23.169357299804688,0.0055656349286437035,23.394689559936523,0.005260387435555458
1405,23.446495056152344,0.005157745908945799,23.174060821533203,0.005437977146357298
1406,23.150022506713867,0.005534002557396889,23.085906982421875,0.005582268349826336
1407,23.259443283081055,0.005401907488703728,23.105497360229492,0.005567275453358889
1408,23.43558692932129,0.005167371593415737,23.523578643798828,0.005092596635222435
1409,23.045467376708984,0.005763530731201172,23.3188533782959,0.0053223418071866035
1410,23.34589195251465,0.00531188677996397,22.296049118041992,0.006567653734236956
1411,22.894014358520508,0.006201433017849922,23.211017608642578,0.005708729382604361
1412,23.28274917602539,0.005387617740780115,23.52726173400879,0.0050801727920770645
1413,23.342260360717773,0.005300367251038551,23.56570053100586,0.005047683138400316
1414,23.412622451782227,0.005217324011027813,23.45336151123047,0.005303855054080486
1415,23.22071075439453,0.005461450666189194,22.03956413269043,0.007354762405157089
1416,23.102542877197266,0.005722117144614458,23.572921752929688,0.005037821363657713
1417,23.20237922668457,0.00552264042198658,22.093690872192383,0.0070306542329490185
1418,23.260557174682617,0.00551587762311101,23.49534034729004,0.0051235174760222435
1419,23.335107803344727,0.005296732299029827,23.268360137939453,0.005361568182706833
1420,23.43824577331543,0.0051932367496192455,21.626283645629883,0.007732360158115625
1421,22.975828170776367,0.005845269653946161,23.345365524291992,0.005299699958413839
1422,23.253414154052734,0.005476661957800388,20.710168838500977,0.010488567873835564
1423,23.283544540405273,0.005376707762479782,23.55911636352539,0.005065748933702707
1424,23.479110717773438,0.005118582863360643,23.282939910888672,0.005318727344274521
1425,23.13277244567871,0.005642689764499664,22.760295867919922,0.006041587796062231
1426,23.27422523498535,0.005409340374171734,23.51548194885254,0.0050890096463263035
1427,23.138599395751953,0.005635010544210672,23.183395385742188,0.005429442040622234
1428,22.96111488342285,0.00603982200846076,23.464059829711914,0.005153408274054527
1429,23.54599952697754,0.005051939282566309,23.426298141479492,0.005177425220608711
1430,23.354124069213867,0.005259375553578138,23.490264892578125,0.005114363506436348
1431,23.21342658996582,0.005505700130015612,23.400535583496094,0.005215770099312067
1432,23.412708282470703,0.005188681185245514,23.27544403076172,0.0053473301231861115
1433,23.030717849731445,0.005734984762966633,23.425941467285156,0.005215972661972046
1434,23.203622817993164,0.005472452379763126,23.39320945739746,0.00527260871604085
1435,23.27953338623047,0.005433052312582731,23.517099380493164,0.005091299768537283
1436,23.080867767333984,0.005708221346139908,21.688072204589844,0.007425425574183464
1437,23.20768928527832,0.005487279035151005,23.490705490112305,0.005111541599035263
1438,23.422243118286133,0.0051937950775027275,23.225242614746094,0.0054259165190160275
1439,23.23987579345703,0.005419802851974964,22.030517578125,0.006983580999076366
1440,23.33892250061035,0.005340420641005039,22.82082748413086,0.005896989721804857
1441,23.26578712463379,0.005388366058468819,22.361658096313477,0.0064759086817502975
1442,23.292484283447266,0.005326608661562204,23.448286056518555,0.005169968586415052
1443,23.251848220825195,0.005515128839761019,23.4028263092041,0.005217110272496939
1444,23.253122329711914,0.00544023746624589,23.27140998840332,0.005425678100436926
1445,23.394115447998047,0.005228445865213871,23.390830993652344,0.005247108638286591
1446,23.29183006286621,0.005351195577532053,23.50436019897461,0.005099498201161623
1447,23.206409454345703,0.005474960897117853,23.519329071044922,0.005097095388919115
1448,23.303512573242188,0.0053378804586827755,23.4167537689209,0.005453195422887802
1449,23.407405853271484,0.005190642084926367,23.425382614135742,0.005172260571271181
1450,22.958484649658203,0.006165246479213238,22.918594360351562,0.00592428632080555
1451,23.314022064208984,0.0054133012890815735,23.0885066986084,0.005518496036529541
1452,23.35934829711914,0.005309585016220808,23.45045280456543,0.005152243655174971
1453,23.355270385742188,0.005265314131975174,23.206228256225586,0.0055601284839212894
1454,23.233661651611328,0.005487512797117233,20.50719451904297,0.010983292013406754
1455,23.088424682617188,0.005662024486809969,23.4699649810791,0.005130259785801172
1456,23.493879318237305,0.00510181300342083,23.503076553344727,0.005198875907808542
1457,23.152828216552734,0.005636883433908224,22.841230392456055,0.005931686144322157
1458,23.288970947265625,0.005380440037697554,23.407146453857422,0.005192299839109182
1459,23.062137603759766,0.005856762174516916,20.533052444458008,0.010885793715715408
1460,23.3167781829834,0.005310235545039177,23.49004554748535,0.0051369136199355125
1461,23.228349685668945,0.005446340423077345,23.10938835144043,0.0057365247048437595
1462,23.477462768554688,0.005126044154167175,23.460479736328125,0.005147095303982496
1463,23.082080841064453,0.005692353006452322,23.395626068115234,0.00525915902107954
1464,23.16377067565918,0.00561307230964303,23.525876998901367,0.0050924611277878284
1465,23.430744171142578,0.005188328213989735,23.51226806640625,0.005094185471534729
1466,23.415271759033203,0.005199634004384279,23.36662483215332,0.00531301973387599
1467,23.26066780090332,0.005384101998060942,23.24692726135254,0.0053673675283789635
1468,23.262474060058594,0.005391341168433428,23.405820846557617,0.0052075558342039585
1469,22.771867752075195,0.006453623063862324,23.1146240234375,0.005567166022956371
1470,23.066129684448242,0.00579711003229022,22.989662170410156,0.00568942166864872
1471,23.43544578552246,0.005167508963495493,23.477344512939453,0.005158510059118271
1472,23.188030242919922,0.005514335352927446,23.290842056274414,0.005481772590428591
1473,23.372089385986328,0.00524415448307991,23.459192276000977,0.005279801785945892
1474,23.23522186279297,0.005395351443439722,23.09004020690918,0.00553493807092309
1475,23.016895294189453,0.005767992697656155,23.28679847717285,0.005367075093090534
1476,23.21192741394043,0.005492046009749174,23.40438461303711,0.005229576025158167
1477,23.389894485473633,0.005297331605106592,23.460914611816406,0.005174445919692516
1478,23.122201919555664,0.005637990310788155,23.5041446685791,0.005110933445394039
1479,23.22294044494629,0.00552499620243907,23.43146514892578,0.00519907008856535
1480,23.12575912475586,0.005704192910343409,23.42303466796875,0.005172601900994778
1481,23.43336296081543,0.005183900706470013,22.439117431640625,0.006792715284973383
1482,23.398887634277344,0.005208759102970362,23.441307067871094,0.005237308330833912
1483,23.119232177734375,0.005599291529506445,23.514516830444336,0.005107198376208544
1484,23.454341888427734,0.005148324184119701,23.5245361328125,0.005080701783299446
1485,22.943058013916016,0.005919225513935089,23.15807342529297,0.005476111546158791
1486,23.37318229675293,0.005243811756372452,21.914018630981445,0.007849302142858505
1487,23.17853546142578,0.005530188791453838,23.00220489501953,0.0056815859861671925
1488,23.454769134521484,0.00516161322593689,21.707727432250977,0.007482717279344797
1489,23.25859260559082,0.005386735778301954,23.468936920166016,0.005159590858966112
1490,23.186159133911133,0.005553555209189653,23.35549545288086,0.005368133075535297
1491,23.01409912109375,0.005900519900023937,22.466684341430664,0.00666759954765439
1492,23.315893173217773,0.0053601814433932304,23.414541244506836,0.005179846193641424
1493,23.368118286132812,0.005263939034193754,23.047414779663086,0.005637794267386198
1494,23.00428009033203,0.005810589995235205,23.524547576904297,0.005092761944979429
1495,23.46621322631836,0.005147386342287064,23.461261749267578,0.005168616306036711
1496,22.94188690185547,0.005938557907938957,23.019176483154297,0.005701940972357988
1497,23.435216903686523,0.005193097982555628,23.463977813720703,0.005139265209436417
1498,23.064355850219727,0.005940939299762249,21.362287521362305,0.008469950407743454
1499,23.24472999572754,0.00541670573875308,23.48818588256836,0.005182183813303709
