epoch,PSNR,loss,val_PSNR,val_loss
1148,24.329654693603516,0.00443518441170454,21.233064651489258,0.008210070431232452
1149,24.722196578979492,0.003914015367627144,25.14768409729004,0.003515928750857711
1150,25.088050842285156,0.0035315777640789747,24.85883903503418,0.003849624190479517
1151,24.953493118286133,0.00370141607709229,23.98923110961914,0.004840910900384188
1152,24.745567321777344,0.0038192239589989185,25.082239151000977,0.0037285760045051575
1153,24.386682510375977,0.004363642074167728,25.05242156982422,0.003556780982762575
1154,24.97989845275879,0.003619126044213772,25.05267906188965,0.0035930422600358725
1155,24.86747169494629,0.0037446103524416685,24.864166259765625,0.0037891871761530638
1156,24.642377853393555,0.0041164555586874485,25.18059539794922,0.003467815462499857
1157,24.912975311279297,0.0036948970519006252,25.140960693359375,0.003495294600725174
1158,24.960325241088867,0.003640757640823722,25.135360717773438,0.0035024448297917843
1159,24.393901824951172,0.00426130136474967,23.87991714477539,0.004736311733722687
1160,24.96257972717285,0.0036593161057680845,25.037822723388672,0.003579974640160799
1161,24.78675079345703,0.003841831348836422,25.073057174682617,0.003584932303056121
1162,24.860061645507812,0.003725529182702303,25.15331268310547,0.0035136325750499964
1163,24.94139289855957,0.003655543550848961,25.26980972290039,0.003401815425604582
1164,24.820669174194336,0.0037651353050023317,25.15673828125,0.0034832076635211706
1165,24.564929962158203,0.004102736711502075,24.979106903076172,0.003634158056229353
1166,24.739248275756836,0.003865220583975315,24.815982818603516,0.0038804588839411736
1167,24.807003021240234,0.003837053896859288,25.105350494384766,0.003626065794378519
1168,24.781967163085938,0.0038191790226846933,25.12278175354004,0.003509798087179661
1169,24.7270450592041,0.003957132343202829,25.116043090820312,0.003662660252302885
1170,24.572572708129883,0.004080962855368853,22.47134780883789,0.006974891759455204
1171,24.74839973449707,0.003862495766952634,25.147533416748047,0.0035256491973996162
1172,25.02058982849121,0.0035940692760050297,24.48577117919922,0.003994098864495754
1173,24.933292388916016,0.0036631193943321705,24.937973022460938,0.0036269209813326597
1174,24.698637008666992,0.003951371181756258,25.313350677490234,0.003368811681866646
1175,24.250211715698242,0.004892642144113779,23.89654541015625,0.0048284162767231464
1176,24.89385414123535,0.0037751297932118177,24.99079704284668,0.003624524222686887
1177,25.046844482421875,0.003568697487935424,24.99163055419922,0.0036589440423995256
1178,24.4668025970459,0.004248807672411203,25.05571746826172,0.0035520363599061966
1179,25.09465217590332,0.0035405203234404325,25.103317260742188,0.0035287716891616583
1180,24.996532440185547,0.0036223249044269323,24.196598052978516,0.00432219635695219
1181,24.308847427368164,0.004483947530388832,25.227846145629883,0.0034299546387046576
1182,25.040645599365234,0.0035934813786298037,25.15416145324707,0.0035785725340247154
1183,24.788192749023438,0.0038527660071849823,24.59349250793457,0.003932220861315727
1184,24.74929428100586,0.0038944799453020096,25.28308868408203,0.003383492585271597
1185,24.591768264770508,0.004124689381569624,25.21527099609375,0.0034368084743618965
1186,25.1461181640625,0.003499098587781191,25.106687545776367,0.0034962219651788473
1187,24.803049087524414,0.0038972992915660143,24.98047637939453,0.003618794260546565
1188,24.958032608032227,0.003674717154353857,24.585369110107422,0.003961017820984125
1189,25.079069137573242,0.0035628918558359146,25.251100540161133,0.003407502779737115
1190,24.85730743408203,0.0038836102467030287,24.796377182006836,0.003795275231823325
1191,24.675457000732422,0.004006946925073862,25.03697395324707,0.003564427839592099
1192,24.915842056274414,0.0037976636085659266,25.028120040893555,0.0035729024093598127
1193,25.0388240814209,0.003595844144001603,24.68326187133789,0.003853160422295332
1194,25.08935546875,0.003525794018059969,25.09459686279297,0.0035173045471310616
1195,24.699440002441406,0.004049261566251516,22.78166961669922,0.005834973882883787
1196,24.88065528869629,0.0037836525589227676,25.147336959838867,0.0035493862815201283
1197,25.03426742553711,0.0036056959070265293,25.293500900268555,0.0034376324620097876
1198,24.885454177856445,0.003730352269485593,24.990983963012695,0.0035823695361614227
1199,24.987415313720703,0.0036166629288345575,24.861867904663086,0.0037562840152531862
1200,24.539169311523438,0.004210718907415867,25.273298263549805,0.003408310003578663
1201,25.108213424682617,0.0035292305983603,25.404129028320312,0.0033051185309886932
1202,24.928438186645508,0.003720060922205448,24.806930541992188,0.003718201071023941
1203,25.035568237304688,0.0035995529033243656,24.8731746673584,0.0036877640523016453
1204,25.140560150146484,0.0034887020010501146,25.27910041809082,0.003371484810486436
1205,24.537107467651367,0.0041863382793962955,24.56203842163086,0.004052984528243542
1206,25.208297729492188,0.0034486011136323214,25.25438117980957,0.0034215389750897884
1207,24.80016326904297,0.0038353463169187307,25.226436614990234,0.0034541264176368713
1208,25.010831832885742,0.0036175469867885113,24.469762802124023,0.004200361669063568
1209,24.839462280273438,0.003810528200119734,23.250917434692383,0.0054894909262657166
1210,24.466594696044922,0.004241459537297487,24.87942123413086,0.0037057751324027777
1211,25.062654495239258,0.003568003885447979,25.17704200744629,0.0034547997638583183
1212,24.79054069519043,0.0039392621256411076,25.107097625732422,0.0035414036829024553
1213,25.2164249420166,0.003443666733801365,25.27571678161621,0.0034529666882008314
1214,24.75628089904785,0.0038840039633214474,25.37427520751953,0.0033186080399900675
1215,25.196794509887695,0.003450628137215972,25.242685317993164,0.0033940693829208612
1216,25.172006607055664,0.003459854982793331,24.955074310302734,0.0035949978046119213
1217,24.114763259887695,0.005210723262280226,22.52956771850586,0.006968292873352766
1218,24.11480712890625,0.004725509323179722,24.962657928466797,0.0036790736485272646
1219,24.977493286132812,0.003645469667389989,25.083940505981445,0.0035646487958729267
1220,25.11210823059082,0.0035157541278749704,24.875463485717773,0.0037525391671806574
1221,23.607860565185547,0.00597298052161932,21.76849937438965,0.007928616367280483
1222,24.026344299316406,0.004773654974997044,24.682849884033203,0.003952557686716318
1223,24.909940719604492,0.0037270395550876856,25.165027618408203,0.0034743500873446465
1224,24.90226936340332,0.0037728003226220608,22.471067428588867,0.006787290330976248
1225,24.84024429321289,0.0037678463850170374,25.061901092529297,0.0038169464096426964
1226,24.831401824951172,0.003864215686917305,25.25527572631836,0.0034967127721756697
1227,24.91376304626465,0.0036986484192311764,25.280393600463867,0.003384127514436841
1228,25.064876556396484,0.0035709466319531202,25.277629852294922,0.0034219634253531694
1229,24.617822647094727,0.004105358384549618,25.05332374572754,0.0035707729402929544
1230,24.947696685791016,0.003700790461152792,25.036401748657227,0.0036074542440474033
1231,25.05261993408203,0.00358669669367373,24.380935668945312,0.004196873866021633
1232,25.029464721679688,0.0036029149778187275,25.154678344726562,0.0034902580082416534
1233,25.203235626220703,0.0034350124187767506,24.968406677246094,0.0036684852093458176
1234,24.69461441040039,0.003958452958613634,25.16265869140625,0.003477307967841625
1235,25.093387603759766,0.0035556266084313393,25.23936653137207,0.003417516592890024
1236,24.643728256225586,0.0041896202601492405,25.370283126831055,0.003342479234561324
1237,25.07659339904785,0.003589269472286105,25.084489822387695,0.0036190422251820564
1238,25.186628341674805,0.0034635961055755615,25.300779342651367,0.003361315932124853
1239,24.903520584106445,0.003728717565536499,25.395854949951172,0.0034136336762458086
1240,24.85345458984375,0.0038042098749428988,24.661645889282227,0.0038961281534284353
1241,25.010963439941406,0.003677990520372987,25.423036575317383,0.0032682328019291162
1242,25.22594451904297,0.003426965093240142,24.836605072021484,0.003896153997629881
1243,24.70531463623047,0.003997483756393194,24.092500686645508,0.004372931085526943
1244,25.19989013671875,0.003470586845651269,25.488971710205078,0.003297728719189763
1245,25.161962509155273,0.0034874454140663147,25.37199592590332,0.003384198062121868
1246,24.490985870361328,0.004275474697351456,25.308372497558594,0.003412959398701787
1247,25.355390548706055,0.0033342759124934673,25.376243591308594,0.0033487952314317226
1248,24.98236656188965,0.0036639899481087923,25.073049545288086,0.0035433045122772455
1249,25.06790542602539,0.0035467036068439484,24.897991180419922,0.0036701983772218227
1250,25.151355743408203,0.0035318320151418447,24.487903594970703,0.004018436651676893
1251,25.147117614746094,0.0034907315857708454,24.82455062866211,0.003960783593356609
1252,25.072999954223633,0.003565943567082286,24.641433715820312,0.0038489403668791056
1253,24.98113250732422,0.003669918281957507,25.383024215698242,0.0032849281560629606
1254,24.908294677734375,0.003824375569820404,25.258159637451172,0.0033775351475924253
1255,25.08938980102539,0.0035707736387848854,25.064977645874023,0.003758000209927559
1256,24.937744140625,0.003786294488236308,24.624889373779297,0.004019471351057291
1257,25.036714553833008,0.0036233358550816774,25.50995635986328,0.0032172836363315582
1258,24.804420471191406,0.003963908646255732,25.05531120300293,0.0036401282995939255
1259,25.264476776123047,0.0034229583106935024,25.21879768371582,0.0034416138660162687
1260,25.040470123291016,0.0036660893820226192,25.50502586364746,0.0032180931884795427
1261,25.084117889404297,0.003625280689448118,25.021848678588867,0.003575283335521817
1262,25.33188819885254,0.0033526760526001453,25.401729583740234,0.0032847244292497635
1263,25.070552825927734,0.0035656990949064493,25.448434829711914,0.0032453308813273907
1264,24.67662811279297,0.003989142831414938,25.42786407470703,0.00325752142816782
1265,25.31423568725586,0.0033815554343163967,25.44802474975586,0.0032528038136661053
1266,25.421775817871094,0.0032843886874616146,23.981657028198242,0.0047685434110462666
1267,24.574127197265625,0.004439270589500666,23.652803421020508,0.004903560038655996
1268,24.61747932434082,0.0040651424787938595,25.342924118041992,0.0034035705029964447
1269,25.085237503051758,0.0036001361440867186,24.05681610107422,0.0045395903289318085
1270,25.275514602661133,0.0034040287137031555,24.941301345825195,0.0035816989839076996
1271,25.111730575561523,0.0035495669580996037,25.299184799194336,0.0033985672052949667
1272,25.00568199157715,0.003692622995004058,25.227943420410156,0.003382663009688258
1273,24.948240280151367,0.0038668722845613956,25.372220993041992,0.0033307524863630533
1274,25.04070281982422,0.003638417460024357,24.684612274169922,0.004427120555192232
1275,24.780134201049805,0.004011543467640877,25.422889709472656,0.003432236844673753
1276,24.859752655029297,0.003913310822099447,25.10404396057129,0.0035322532057762146
1277,24.832765579223633,0.003949391655623913,24.528955459594727,0.004215095657855272
1278,25.388620376586914,0.0033093842212110758,25.47109603881836,0.0032278087455779314
1279,25.361665725708008,0.00334479589946568,24.918546676635742,0.003785704728215933
1280,24.990253448486328,0.003668349701911211,25.390178680419922,0.0032993843778967857
1281,24.705547332763672,0.004106796346604824,25.538238525390625,0.0032030849251896143
1282,25.279922485351562,0.00341200502589345,25.168466567993164,0.0034558929037302732
1283,25.059507369995117,0.0036023827269673347,24.77570152282715,0.00396296102553606
1284,25.272964477539062,0.003450607880949974,23.564769744873047,0.004958358593285084
1285,25.021230697631836,0.0036814233753830194,24.670303344726562,0.004045603331178427
1286,25.19983673095703,0.0034450681414455175,25.11315155029297,0.0035072886385023594
1287,24.670692443847656,0.004006955772638321,25.440839767456055,0.003315303009003401
1288,25.48274803161621,0.003237870754674077,25.509496688842773,0.00325845112092793
1289,24.595426559448242,0.004235010594129562,25.587186813354492,0.003162036184221506
1290,25.374696731567383,0.0033186140935868025,25.059574127197266,0.0042930603958666325
1291,25.35819435119629,0.0033182401675730944,25.108169555664062,0.0034984603989869356
1292,24.58404541015625,0.0043280948884785175,24.468944549560547,0.004249287769198418
1293,25.153764724731445,0.0035228480119258165,25.340749740600586,0.003354031825438142
1294,25.395427703857422,0.0033022069837898016,25.19269371032715,0.0035006816033273935
1295,25.069942474365234,0.003605055855587125,25.245853424072266,0.0035469874273985624
1296,25.174097061157227,0.003505303291603923,25.488168716430664,0.0032407238613814116
1297,24.822168350219727,0.003947596065700054,25.131500244140625,0.003503829939290881
1298,25.456663131713867,0.003261911915615201,25.4936580657959,0.0032537952065467834
1299,24.767789840698242,0.003911013249307871,25.56345558166504,0.0031748914625495672
1300,25.445117950439453,0.0032636146061122417,25.626628875732422,0.0031609530560672283
1301,25.219379425048828,0.0035051999147981405,25.41986846923828,0.0032967571169137955
1302,24.80350685119629,0.0038739352021366358,24.46228790283203,0.004089278168976307
1303,25.03570556640625,0.003702438436448574,22.462873458862305,0.011578023433685303
1304,24.458969116210938,0.0042778062634170055,25.035181045532227,0.003625480690971017
1305,24.920629501342773,0.0037923322524875402,25.28512954711914,0.00343428086489439
1306,24.82528305053711,0.003942884039133787,23.3995361328125,0.005248691886663437
1307,25.124073028564453,0.0035912811290472746,25.605144500732422,0.0031535280868411064
1308,24.592906951904297,0.004361169878393412,25.089433670043945,0.0036883873399347067
1309,25.16426658630371,0.003504357999190688,25.362930297851562,0.0033716289326548576
1310,25.20323944091797,0.0034722189884632826,24.942161560058594,0.0037288733292371035
1311,25.060504913330078,0.0035704541951417923,25.48035430908203,0.0033284148667007685
1312,25.096765518188477,0.003621886484324932,25.50414276123047,0.003214086638763547
1313,25.406335830688477,0.0032796103041619062,25.198837280273438,0.0036802487447857857
1314,25.213134765625,0.003439537715166807,24.70968246459961,0.0038347262889146805
1315,25.118654251098633,0.003526321379467845,24.96633529663086,0.003943661693483591
1316,24.91830062866211,0.0038985195569694042,25.608327865600586,0.0031621409580111504
1317,24.85846519470215,0.003985778894275427,25.42498207092285,0.0035202980507165194
1318,25.276565551757812,0.003463240573182702,24.77225112915039,0.0037836867850273848
1319,25.326175689697266,0.003357399022206664,25.126697540283203,0.003471581730991602
1320,25.198747634887695,0.003483705222606659,25.320770263671875,0.0033851326443254948
1321,24.877845764160156,0.0038592407945543528,25.310707092285156,0.0033555561676621437
1322,25.412961959838867,0.0033026624005287886,24.09040069580078,0.004355038981884718
1323,25.027362823486328,0.0036833949852734804,23.43524742126465,0.005129294469952583
1324,25.155391693115234,0.0035606606397777796,25.483264923095703,0.0032863274682313204
1325,25.479475021362305,0.0032479502260684967,25.577564239501953,0.0031497373711317778
1326,25.095504760742188,0.0035566643346101046,25.01702117919922,0.0036663447972387075
1327,24.839914321899414,0.00393645279109478,25.592945098876953,0.0031743976287543774
1328,25.116392135620117,0.0036021617706865072,24.536453247070312,0.003936437424272299
1329,25.481672286987305,0.0032417397014796734,25.61074447631836,0.003172576194629073
1330,24.83714485168457,0.003845789236947894,25.708415985107422,0.003074350068345666
1331,25.430532455444336,0.003318886971101165,23.61978530883789,0.0047819362953305244
1332,25.189584732055664,0.0034865117631852627,24.25017738342285,0.00427631288766861
1333,25.261451721191406,0.0034655153285712004,25.46890640258789,0.0032549183815717697
1334,25.026029586791992,0.003670367645099759,24.6595458984375,0.0038986492436379194
1335,24.803728103637695,0.003968995995819569,25.292682647705078,0.003381396410986781
1336,25.257959365844727,0.003470643423497677,25.633670806884766,0.0031649775337427855
1337,25.522659301757812,0.003196882549673319,25.419069290161133,0.0032739879097789526
1338,24.86504554748535,0.0038113361224532127,25.50621795654297,0.0032329601235687733
1339,25.459617614746094,0.0032958700321614742,24.91341781616211,0.003842276055365801
1340,24.99245262145996,0.003742102300748229,24.370206832885742,0.004086161032319069
1341,25.18657684326172,0.003651352133601904,25.575069427490234,0.00323080294765532
1342,25.457839965820312,0.0032603030558675528,25.46592140197754,0.0033197689335793257
1343,25.107479095458984,0.0036355226766318083,25.46982192993164,0.003261581528931856
1344,25.247941970825195,0.0034327972680330276,25.759075164794922,0.0030369653832167387
1345,25.378643035888672,0.003323893528431654,25.462581634521484,0.0032730710227042437
1346,24.89856719970703,0.0038276202976703644,25.388813018798828,0.0033155162818729877
1347,25.322355270385742,0.0033789542503654957,25.445316314697266,0.003251496469601989
1348,24.906497955322266,0.00396967027336359,25.578388214111328,0.0032193229999393225
1349,25.41043472290039,0.0033514690585434437,25.64667510986328,0.0031296454835683107
1350,25.408979415893555,0.0033698822371661663,24.374252319335938,0.0040971641428768635
1351,24.8067684173584,0.0039878482930362225,25.009002685546875,0.0036106212064623833
1352,25.40226173400879,0.0033136452548205853,25.535400390625,0.0031787664629518986
1353,24.88173484802246,0.00400289474055171,22.911266326904297,0.006104371044784784
1354,25.246044158935547,0.003440737258642912,25.310474395751953,0.00332354917190969
1355,25.342761993408203,0.0033522823359817266,25.274465560913086,0.003332398133352399
1356,24.625614166259766,0.004211480263620615,25.56722640991211,0.00318674324080348
1357,25.41518783569336,0.003288046456873417,25.5614013671875,0.003155795158818364
1358,25.448749542236328,0.0032794554717838764,25.46935272216797,0.0035223045852035284
1359,25.3409423828125,0.003351296065375209,25.71681785583496,0.0030797168146818876
1360,25.200870513916016,0.0034700946416705847,25.62216567993164,0.003235122188925743
1361,25.27060317993164,0.003427868941798806,24.82011604309082,0.0037607094272971153
1362,25.33135986328125,0.0033681527711451054,25.591556549072266,0.0031743000727146864
1363,25.212017059326172,0.0034793056547641754,25.466014862060547,0.003253588220104575
1364,25.39006996154785,0.003292415989562869,24.569395065307617,0.0038970650639384985
1365,24.983264923095703,0.0037257603835314512,25.610227584838867,0.0031555567402392626
1366,25.32268714904785,0.0034022992476820946,25.2895565032959,0.003349240869283676
1367,25.331642150878906,0.0033461505081504583,25.52011489868164,0.003193496959283948
1368,24.83364486694336,0.0038620512932538986,25.294605255126953,0.0033514052629470825
1369,25.573701858520508,0.00317056174390018,25.367557525634766,0.003296278417110443
1370,24.66007423400879,0.0041329944506287575,25.52642059326172,0.0032212897203862667
1371,25.40846061706543,0.0033202553167939186,25.58776092529297,0.003200405975803733
1372,25.26572036743164,0.0034491263795644045,25.482707977294922,0.0033786229323595762
1373,25.17716407775879,0.00352925225161016,25.545787811279297,0.0032083785627037287
1374,25.507417678833008,0.0032187998294830322,25.71531867980957,0.0030755328480154276
1375,25.285226821899414,0.0033825759310275316,25.430288314819336,0.003238817909732461
1376,25.279064178466797,0.00337823829613626,25.43364143371582,0.0032489970326423645
1377,25.29575538635254,0.003389968303963542,25.210962295532227,0.0034934566356241703
1378,24.55733299255371,0.004205899313092232,25.326316833496094,0.003456260310485959
1379,25.41643714904785,0.0033100952859967947,25.22270393371582,0.0034285106230527163
1380,25.179712295532227,0.003556326264515519,25.75005340576172,0.0030422406271100044
1381,25.39588737487793,0.0033105614129453897,23.400585174560547,0.005029531195759773
1382,25.277164459228516,0.0033929122146219015,25.500606536865234,0.0032443529926240444
1383,25.321714401245117,0.0033915075473487377,25.39518165588379,0.003286882769316435
1384,25.04082489013672,0.004052810370922089,22.46599769592285,0.006927893031388521
1385,24.7960205078125,0.0038641539867967367,25.064722061157227,0.0036311123985797167
1386,25.00190544128418,0.003774194745346904,24.933202743530273,0.0036204082425683737
1387,25.109601974487305,0.0036866527516394854,24.9385929107666,0.003614321816712618
1388,25.38406753540039,0.00332093914039433,25.43609046936035,0.0032536773942410946
1389,25.314823150634766,0.003374365856871009,25.75271987915039,0.0030500798020511866
1390,23.537696838378906,0.005906040780246258,24.441022872924805,0.00439977552741766
1391,24.90782928466797,0.0039575663395226,25.07105255126953,0.0035156456287950277
1392,25.357812881469727,0.0033292979933321476,25.54987335205078,0.00319523923099041
1393,25.30849266052246,0.003362061455845833,24.788101196289062,0.0038127778097987175
1394,24.9538516998291,0.003813083516433835,25.219030380249023,0.0034678473602980375
1395,25.42426300048828,0.003274297108873725,24.9981632232666,0.0036416149232536554
1396,25.0645694732666,0.0036117553245276213,23.33036994934082,0.005471810232847929
1397,25.03200912475586,0.0036802254617214203,25.644393920898438,0.0031076334416866302
1398,25.301315307617188,0.0034558020997792482,20.997777938842773,0.010322275571525097
1399,24.396949768066406,0.0045062098652124405,25.115602493286133,0.0035830780398100615
1400,25.29570770263672,0.003391856327652931,25.22684097290039,0.003528739558532834
1401,25.371217727661133,0.0033130263909697533,25.619922637939453,0.0031479964964091778
1402,25.312862396240234,0.003459363477304578,25.667495727539062,0.0031086865346878767
1403,25.22782325744629,0.003438362618908286,25.578535079956055,0.0031918275635689497
1404,25.40567970275879,0.0032952623441815376,25.645946502685547,0.0030987318605184555
1405,24.69547462463379,0.004057285375893116,25.31239128112793,0.003381031099706888
1406,25.460641860961914,0.0032568154856562614,25.695100784301758,0.0030781531240791082
1407,24.096534729003906,0.005049209110438824,24.682493209838867,0.004015402868390083
1408,24.931697845458984,0.0038447226397693157,25.077674865722656,0.00361442263238132
1409,25.18636703491211,0.0035391433630138636,25.557987213134766,0.0032243202440440655
1410,25.00151824951172,0.003803529776632786,25.285892486572266,0.0033647785894572735
1411,24.980836868286133,0.00378969288431108,24.90021324157715,0.0036769297439604998
1412,25.245100021362305,0.003475446254014969,25.628568649291992,0.003136765444651246
1413,25.213401794433594,0.0034877287689596415,25.0937442779541,0.0038363197818398476
1414,25.095203399658203,0.003660352434962988,25.384281158447266,0.003299542237073183
1415,24.92960548400879,0.003731729928404093,25.54587173461914,0.00319098518230021
1416,25.543970108032227,0.0032078095246106386,25.565582275390625,0.003185778157785535
1417,25.161489486694336,0.0035087044816464186,24.83460807800293,0.00416709715500474
1418,25.327484130859375,0.0033854336943477392,25.23433494567871,0.0033989360090345144
1419,25.48031234741211,0.0032351526897400618,25.696456909179688,0.0030854176729917526
1420,25.06671905517578,0.0036449518520385027,25.784000396728516,0.0030266139656305313
1421,25.369688034057617,0.0033121767919510603,25.16808319091797,0.0034161515068262815
1422,25.239274978637695,0.003424794878810644,25.039413452148438,0.003525339998304844
1423,25.049942016601562,0.0036090915091335773,25.55575180053711,0.003181705018505454
1424,25.446735382080078,0.0032638278789818287,25.4489803314209,0.003256483469158411
1425,24.690759658813477,0.004103630781173706,24.565488815307617,0.004077834542840719
1426,25.46364974975586,0.0032821367494761944,25.203777313232422,0.0034379898570477962
1427,25.11362075805664,0.003616779111325741,25.578798294067383,0.0032176505774259567
1428,25.421030044555664,0.003346289973706007,25.54744529724121,0.003207719884812832
1429,25.52712059020996,0.0031963223591446877,25.57906723022461,0.0031572103034704924
1430,25.205944061279297,0.003470331197604537,25.4616756439209,0.003251026850193739
1431,25.17808723449707,0.003525574691593647,25.64829444885254,0.0031355274841189384
1432,25.383777618408203,0.003338598646223545,25.76090431213379,0.003028865670785308
1433,25.10890769958496,0.0036016805097460747,25.45590591430664,0.0032458065543323755
1434,25.214221954345703,0.0034975125454366207,25.394283294677734,0.0032887980341911316
1435,25.22898292541504,0.0034883117768913507,25.298852920532227,0.003666139906272292
1436,25.473764419555664,0.00324769108556211,25.33737564086914,0.00333665800280869
1437,25.036392211914062,0.0036767374258488417,25.27933120727539,0.0035611179191619158
1438,25.428604125976562,0.003273444017395377,25.5812931060791,0.003215306205675006
1439,25.353437423706055,0.003361435141414404,25.47492218017578,0.003242732957005501
1440,25.33580207824707,0.0033509081695228815,25.54233169555664,0.0031782244332134724
1441,25.44820213317871,0.003270148066803813,25.856943130493164,0.0029769467655569315
1442,25.08184814453125,0.0036107278428971767,25.654069900512695,0.003126618918031454
1443,25.188467025756836,0.0034569823183119297,25.583412170410156,0.0033096112310886383
1444,25.228635787963867,0.0034668357111513615,25.49126625061035,0.0032215076498687267
1445,25.042617797851562,0.003613681299611926,25.273439407348633,0.0033624740317463875
1446,25.574783325195312,0.0031668697483837605,24.59018898010254,0.003995560109615326
1447,25.55419158935547,0.0031805369071662426,25.36408233642578,0.0033085616305470467
1448,25.049793243408203,0.0036700924392789602,25.512950897216797,0.003209363669157028
1449,24.994590759277344,0.0038347486406564713,25.594642639160156,0.0032077706418931484
1450,25.5599422454834,0.003177983919158578,25.714845657348633,0.0030760779045522213
1451,25.146862030029297,0.0035842701327055693,25.878189086914062,0.002960898680612445
1452,25.023210525512695,0.0037685269489884377,25.528724670410156,0.003222815226763487
1453,25.58377456665039,0.003179810242727399,25.793811798095703,0.0030331858433783054
1454,25.601991653442383,0.0031384951435029507,25.675052642822266,0.0030950712971389294
1455,25.27381706237793,0.0034152264706790447,25.078500747680664,0.003735953476279974
1456,24.568588256835938,0.004286245908588171,24.97023582458496,0.0035954322665929794
1457,25.239501953125,0.0035653552040457726,24.996957778930664,0.0038239413406699896
1458,24.975250244140625,0.0038800323382019997,25.507497787475586,0.0032014530152082443
1459,25.421337127685547,0.0032832580618560314,25.46070098876953,0.0032968521118164062
1460,25.245027542114258,0.0034525366500020027,25.24953842163086,0.0034654755145311356
1461,24.94902992248535,0.003773361910134554,25.020334243774414,0.0035388160031288862
1462,25.384641647338867,0.003354195971041918,25.649986267089844,0.003099685302004218
1463,25.405345916748047,0.0032989110331982374,24.845291137695312,0.004251287784427404
1464,25.082944869995117,0.0036158824805170298,24.498817443847656,0.004237907472997904
1465,25.482378005981445,0.0032582988496869802,25.660520553588867,0.003111280733719468
1466,24.98235511779785,0.003925319295376539,25.619699478149414,0.003131075296550989
1467,25.178144454956055,0.0036017217207700014,25.787487030029297,0.003015717025846243
1468,25.52131462097168,0.003195943543687463,25.680418014526367,0.0034035397693514824
1469,25.177562713623047,0.0035293647088110447,25.454357147216797,0.0032471129670739174
1470,25.503328323364258,0.0032431783620268106,25.528522491455078,0.003176000202074647
1471,25.046022415161133,0.003659274894744158,23.66773223876953,0.005167476832866669
1472,24.68272590637207,0.004190846811980009,25.57004165649414,0.0031707363668829203
1473,25.36728286743164,0.003337151138111949,25.63131332397461,0.003151988610625267
1474,25.463539123535156,0.0032600839622318745,25.48606300354004,0.0032174570951610804
1475,25.3834171295166,0.0033299578353762627,24.716793060302734,0.0037630212027579546
1476,25.056825637817383,0.003603315446525812,23.39584732055664,0.005190778989344835
1477,25.242834091186523,0.0034624822437763214,25.743669509887695,0.0030514232348650694
1478,25.189502716064453,0.003556727897375822,25.06147575378418,0.003568994579836726
1479,25.549224853515625,0.003199199214577675,25.503238677978516,0.0032338581513613462
1480,24.95023536682129,0.0038250728975981474,25.48172950744629,0.003241378115490079
1481,25.68073844909668,0.0030861343257129192,25.401872634887695,0.0032587707974016666
1482,25.358034133911133,0.0033692310098558664,25.64516830444336,0.0031120451167225838
1483,25.150182723999023,0.0036288301926106215,25.680274963378906,0.003117710119113326
1484,25.246002197265625,0.0036084922030568123,20.661623001098633,0.009390732273459435
1485,25.195817947387695,0.003577814670279622,25.659212112426758,0.003151446580886841
1486,25.686887741088867,0.0030749079305678606,25.15668296813965,0.003431868739426136
1487,24.95240020751953,0.0037687616422772408,23.966758728027344,0.004396693781018257
1488,25.422887802124023,0.0032842447981238365,25.04279136657715,0.0035738921724259853
1489,25.446754455566406,0.003297734074294567,25.15468978881836,0.0037474818527698517
1490,25.197023391723633,0.003611238207668066,25.624528884887695,0.003154203062877059
1491,25.27568244934082,0.0034607553388923407,24.953664779663086,0.003573921974748373
1492,24.851484298706055,0.0039949179627001286,24.995065689086914,0.003650037804618478
1493,25.25557518005371,0.0035182961728423834,25.731473922729492,0.0030844828579574823
1494,25.506404876708984,0.0032872308511286974,22.43148422241211,0.006270966492593288
1495,25.275760650634766,0.0034238577354699373,25.72266960144043,0.0030578002333641052
1496,25.16210174560547,0.0035696960985660553,25.205385208129883,0.0034534046426415443
1497,25.625089645385742,0.0031268468592315912,25.604549407958984,0.0031261735130101442
1498,24.841049194335938,0.0038771850522607565,24.815305709838867,0.0037286842707544565
1499,25.073312759399414,0.0037089232355356216,25.757009506225586,0.0030772420577704906
