epoch,PSNR,loss,val_PSNR,val_loss
1153,23.089641571044922,0.005654959008097649,22.949445724487305,0.0057755266316235065
1154,23.150327682495117,0.005546167027205229,22.692646026611328,0.0059930491261184216
1155,23.11717414855957,0.005603156518191099,23.216516494750977,0.005831486079841852
1156,22.748123168945312,0.006349547300487757,22.61939811706543,0.006216111592948437
1157,23.147024154663086,0.005580581724643707,23.137344360351562,0.005579419434070587
1158,23.09496307373047,0.005612343084067106,23.25250244140625,0.00540557038038969
1159,23.19281578063965,0.00552648538723588,23.378931045532227,0.005260166712105274
1160,22.863834381103516,0.006125783547759056,23.01243782043457,0.005716397427022457
1161,23.33586311340332,0.005305776838213205,23.377544403076172,0.005250223912298679
1162,23.253934860229492,0.005481887608766556,22.899755477905273,0.006060242187231779
1163,23.11387062072754,0.005627317354083061,23.35979461669922,0.0052917711436748505
1164,22.63638687133789,0.006531795486807823,22.59104347229004,0.006561393849551678
1165,23.106014251708984,0.005694241728633642,23.366811752319336,0.005332272965461016
1166,23.25431251525879,0.0054520005360245705,23.003183364868164,0.005950130056589842
1167,22.279544830322266,0.0072080460377037525,21.536224365234375,0.008574952371418476
1168,22.38636016845703,0.00700006540864706,23.074718475341797,0.005675605498254299
1169,23.10532569885254,0.005657042842358351,23.201738357543945,0.005462153814733028
1170,23.039827346801758,0.005737587343901396,23.174379348754883,0.005509105045348406
1171,23.211984634399414,0.005450793541967869,23.364328384399414,0.005335780791938305
1172,23.096799850463867,0.005650888197124004,23.132734298706055,0.005654120352119207
1173,23.266714096069336,0.005370524246245623,23.04541015625,0.005587179213762283
1174,23.125619888305664,0.005597454030066729,23.230030059814453,0.005464040208607912
1175,22.790163040161133,0.006209956482052803,23.346683502197266,0.0052920118905603886
1176,23.38140296936035,0.005258705001324415,23.41438865661621,0.00521763414144516
1177,22.37111473083496,0.006979219149798155,23.053499221801758,0.0056321886368095875
1178,21.762624740600586,0.008461309596896172,22.296751022338867,0.006884037051349878
1179,22.08796501159668,0.0075334226712584496,22.536415100097656,0.006641077343374491
1180,22.251855850219727,0.00725481566041708,21.971601486206055,0.007708461955189705
1181,22.109968185424805,0.007570216897875071,22.25606918334961,0.007350264582782984
1182,22.482742309570312,0.0066245063208043575,22.662485122680664,0.006306269206106663
1183,22.810771942138672,0.00608097342774272,22.94196319580078,0.0058496561832726
1184,22.66259765625,0.006415495183318853,23.103504180908203,0.005677006207406521
1185,22.85272216796875,0.006039862055331469,23.04696273803711,0.005758932791650295
1186,22.80655288696289,0.006189611740410328,23.132692337036133,0.005632064770907164
1187,23.18624496459961,0.0054932585917413235,23.247421264648438,0.005399500019848347
1188,23.080392837524414,0.005640764255076647,22.736284255981445,0.005992887541651726
1189,23.2257080078125,0.0054477122612297535,22.983078002929688,0.005754813086241484
1190,23.12022590637207,0.005579969380050898,23.022594451904297,0.005857158452272415
1191,23.232393264770508,0.005423464812338352,23.08371353149414,0.005541061982512474
1192,23.01715087890625,0.005845353472977877,23.24275779724121,0.005520328413695097
1193,23.202817916870117,0.005482356995344162,23.067140579223633,0.0055955457501113415
1194,23.22177505493164,0.005454223603010178,23.366586685180664,0.005285762716084719
1195,23.24991226196289,0.005414708983153105,22.966062545776367,0.005686235148459673
1196,23.184724807739258,0.00550487358123064,23.39417266845703,0.00523131899535656
1197,23.250465393066406,0.005398324690759182,22.97237205505371,0.00578263308852911
1198,22.66185760498047,0.006435669492930174,23.195886611938477,0.005493194796144962
1199,22.78441047668457,0.006249886471778154,23.138919830322266,0.005578451324254274
1200,22.861371994018555,0.006105087231844664,22.767553329467773,0.006009006407111883
1201,22.758739471435547,0.00623706728219986,22.798599243164062,0.006148608401417732
1202,22.673765182495117,0.00645458372309804,22.033967971801758,0.008187967352569103
1203,21.820512771606445,0.00811738334596157,22.216493606567383,0.007290544919669628
1204,22.63249969482422,0.006449148058891296,22.843095779418945,0.006142445839941502
1205,22.774005889892578,0.006175182294100523,22.78428077697754,0.00635233661159873
1206,22.95575714111328,0.005893027875572443,23.115921020507812,0.005722094792872667
1207,22.90630340576172,0.005976034328341484,23.176467895507812,0.005480710417032242
1208,22.96042823791504,0.0059350538067519665,22.539073944091797,0.006251208949834108
1209,23.25275230407715,0.005410997197031975,23.253040313720703,0.005429084878414869
1210,23.122846603393555,0.0056228796020150185,23.242839813232422,0.005560079589486122
1211,23.225507736206055,0.0054396772757172585,23.45895767211914,0.005167465191334486
1212,23.001930236816406,0.005770237650722265,22.814952850341797,0.006183304823935032
1213,23.265470504760742,0.005411967635154724,22.503097534179688,0.006660006940364838
1214,23.071060180664062,0.005710332654416561,23.308502197265625,0.0054211546666920185
1215,23.226350784301758,0.005486242473125458,23.37293243408203,0.00528863025829196
1216,23.052831649780273,0.005742832086980343,23.377338409423828,0.005313945468515158
1217,23.20699691772461,0.00554003706201911,23.3974552154541,0.005281774792820215
1218,23.228740692138672,0.005447687581181526,23.34187126159668,0.005298788659274578
1219,23.213623046875,0.00547010125592351,23.371431350708008,0.005327474791556597
1220,23.340965270996094,0.005288505461066961,23.29632568359375,0.005347220227122307
1221,23.100248336791992,0.005614848807454109,23.178874969482422,0.005493378732353449
1222,23.247535705566406,0.005397535394877195,23.31087875366211,0.0054003088735044
1223,23.129640579223633,0.0056113023310899734,23.3096981048584,0.005339963361620903
1224,23.259037017822266,0.005407404620200396,23.406858444213867,0.0052129472605884075
1225,22.5571346282959,0.00677974009886384,22.595794677734375,0.006335517391562462
1226,23.00428581237793,0.005837610922753811,22.911069869995117,0.006292684935033321
1227,23.13562774658203,0.005607881583273411,22.636228561401367,0.006208275444805622
1228,23.111621856689453,0.0055880616419017315,23.272489547729492,0.0054718004539608955
1229,23.005125045776367,0.005826085805892944,23.18149757385254,0.0056095183826982975
1230,22.690265655517578,0.006429306231439114,23.159996032714844,0.005650398787111044
1231,23.09734344482422,0.005718286614865065,23.229204177856445,0.005724965129047632
1232,23.311033248901367,0.005408549215644598,22.986146926879883,0.005671181716024876
1233,23.299001693725586,0.005362901836633682,23.34369468688965,0.0052937353029847145
1234,23.104644775390625,0.0056321811862289906,23.353548049926758,0.00536295585334301
1235,22.857765197753906,0.0061995647847652435,23.25593376159668,0.005558306351304054
1236,23.272855758666992,0.0053979866206645966,23.353805541992188,0.005328560713678598
1237,23.014408111572266,0.005803703796118498,23.361915588378906,0.005322037730365992
1238,23.303377151489258,0.005345467943698168,23.4591064453125,0.005162558984011412
1239,23.21453094482422,0.005433536600321531,23.17983055114746,0.005451937671750784
1240,22.948589324951172,0.005825970321893692,23.285207748413086,0.005388145800679922
1241,23.259382247924805,0.005402947776019573,23.336353302001953,0.005292506422847509
1242,22.884601593017578,0.006072554737329483,22.58082389831543,0.006635874044150114
1243,22.901397705078125,0.006116705480962992,23.151397705078125,0.005509697366505861
1244,23.214187622070312,0.005479059647768736,23.26533317565918,0.005371954757720232
1245,23.20033836364746,0.005471561104059219,23.232046127319336,0.0054054902866482735
1246,23.305252075195312,0.005342964082956314,22.98714256286621,0.005691942758858204
1247,22.94614028930664,0.006017484702169895,22.070390701293945,0.007370993960648775
1248,23.15012550354004,0.00556202931329608,23.414514541625977,0.005205949768424034
1249,23.32388687133789,0.0053408886305987835,23.397192001342773,0.0052386680617928505
1250,23.12240982055664,0.005760817788541317,20.31491470336914,0.010703600011765957
1251,21.06168556213379,0.00990506075322628,20.51099967956543,0.010600032284855843
1252,22.335376739501953,0.007016503717750311,22.85753059387207,0.006079067941755056
1253,22.579973220825195,0.0065422626212239265,22.829355239868164,0.005995805375277996
1254,22.927492141723633,0.005904480814933777,23.03911018371582,0.005813184194266796
1255,22.774757385253906,0.006150794215500355,22.87196159362793,0.006290000397711992
1256,23.20717430114746,0.005488642957061529,23.347806930541992,0.005306771956384182
1257,23.252758026123047,0.005421932321041822,23.254526138305664,0.005387290380895138
1258,22.8866024017334,0.0059837456792593,23.031177520751953,0.0057367803528904915
1259,23.261064529418945,0.005448140203952789,23.324377059936523,0.005326421931385994
1260,23.23300552368164,0.005427976604551077,23.213937759399414,0.005590221844613552
1261,23.17918586730957,0.005561174359172583,23.467819213867188,0.005153188481926918
1262,23.181386947631836,0.005584432277828455,22.867416381835938,0.00607603183016181
1263,23.204500198364258,0.005520291160792112,23.386335372924805,0.005242878571152687
1264,23.355440139770508,0.005274319555610418,23.270734786987305,0.005391748622059822
1265,22.9869441986084,0.005853744689375162,22.972963333129883,0.005745914299041033
1266,22.91878318786621,0.006027352996170521,23.337522506713867,0.005325706675648689
1267,23.35489273071289,0.005282211117446423,23.352468490600586,0.005291454493999481
1268,23.284099578857422,0.005360839422792196,22.74553680419922,0.005926637444645166
1269,23.183427810668945,0.005481938365846872,23.460880279541016,0.005172864068299532
1270,23.139795303344727,0.005585463251918554,23.47875213623047,0.005147763527929783
1271,23.0103702545166,0.005822418257594109,23.381452560424805,0.005268058739602566
1272,23.064729690551758,0.005721644498407841,23.30056381225586,0.005349301733076572
1273,23.374670028686523,0.005276530981063843,23.338727951049805,0.00527874706313014
1274,23.321086883544922,0.005316067487001419,23.380849838256836,0.005435806233435869
1275,23.3292179107666,0.005313628353178501,23.433671951293945,0.005184302106499672
1276,22.77836799621582,0.006233294494450092,23.328166961669922,0.005309726111590862
1277,23.2978515625,0.005367094185203314,22.627437591552734,0.006074102595448494
1278,23.0824031829834,0.005678310990333557,23.227188110351562,0.005644857417792082
1279,23.254587173461914,0.005412707105278969,23.207279205322266,0.0054225800558924675
1280,22.97784996032715,0.0058778137899935246,23.034440994262695,0.0057104178704321384
1281,23.288440704345703,0.0053525953553617,23.39746856689453,0.005231713876128197
1282,23.345232009887695,0.005288875196129084,23.235692977905273,0.005707168485969305
1283,23.080793380737305,0.005661600269377232,23.40492057800293,0.005251507740467787
1284,23.197879791259766,0.005599682219326496,23.082094192504883,0.005609644111245871
1285,23.302827835083008,0.005371693521738052,23.09369659423828,0.00570883322507143
1286,23.03415298461914,0.005765366367995739,22.969816207885742,0.00578019255772233
1287,23.28923988342285,0.005373501684516668,23.40859031677246,0.0052077313885092735
1288,23.284259796142578,0.00538077624514699,23.456707000732422,0.005179781001061201
1289,23.1951904296875,0.005492159631103277,23.350793838500977,0.005285895429551601
1290,23.12929916381836,0.005663748364895582,23.262659072875977,0.00535915233194828
1291,23.371305465698242,0.005255474243313074,23.401987075805664,0.005236167460680008
1292,22.72134780883789,0.006339216139167547,21.7941837310791,0.007733145263046026
1293,22.99648094177246,0.005921719130128622,23.307363510131836,0.005345966201275587
1294,23.34574317932129,0.005313500761985779,23.337793350219727,0.005289537366479635
1295,23.15268325805664,0.005551832262426615,23.396697998046875,0.005269946064800024
1296,23.165197372436523,0.005623180419206619,23.260787963867188,0.005413297098129988
1297,23.320186614990234,0.0053461091592907906,23.29025650024414,0.005332424771040678
1298,23.297374725341797,0.005360040348023176,23.413270950317383,0.00523472810164094
1299,23.336444854736328,0.005295861978083849,23.39253044128418,0.005289654713124037
1300,23.231510162353516,0.005443802569061518,23.324689865112305,0.00534472893923521
1301,23.184234619140625,0.005482924170792103,23.530494689941406,0.0050894427113235
1302,23.366559982299805,0.005268885288387537,23.2281494140625,0.005591217428445816
1303,23.157487869262695,0.005546358413994312,23.294891357421875,0.005471227690577507
1304,23.385662078857422,0.005242910236120224,23.032987594604492,0.005602206569164991
1305,22.95685577392578,0.0059250835329294205,23.354299545288086,0.005312040913850069
1306,23.346599578857422,0.00530233746394515,23.45509910583496,0.005185260903090239
1307,23.137210845947266,0.005649283993989229,22.1924991607666,0.00701485387980938
1308,23.14591407775879,0.005586950574070215,23.291959762573242,0.005362727213650942
1309,22.98252296447754,0.005997904576361179,23.1054630279541,0.005579696502536535
1310,23.29918670654297,0.005375479813665152,23.53266716003418,0.005091290920972824
1311,23.385263442993164,0.005265438929200172,23.39148712158203,0.0052479649893939495
1312,23.26634979248047,0.005388796329498291,22.351947784423828,0.0065594445914030075
1313,23.2431697845459,0.005448163021355867,23.432811737060547,0.005197498481720686
1314,23.10895538330078,0.00565599650144577,23.31460189819336,0.005448247771710157
1315,23.16786003112793,0.005559459328651428,23.408069610595703,0.005217536818236113
1316,23.302709579467773,0.005346040707081556,23.235544204711914,0.005454893223941326
1317,23.21019744873047,0.005500133149325848,23.264972686767578,0.0053855376318097115
1318,22.800268173217773,0.0062585449777543545,20.05892562866211,0.012517907656729221
1319,22.76726531982422,0.006316314917057753,23.177827835083008,0.005488635040819645
1320,23.105960845947266,0.005682290066033602,23.15684700012207,0.005898929666727781
1321,23.2408504486084,0.005497239995747805,23.4227237701416,0.00521404854953289
1322,23.150310516357422,0.005609951913356781,23.24317741394043,0.005410201847553253
1323,23.42063331604004,0.005205771420150995,23.270009994506836,0.00542706623673439
1324,23.260574340820312,0.0054184733889997005,23.41408348083496,0.0052574691362679005
1325,22.880599975585938,0.005984803661704063,23.067689895629883,0.0059985085390508175
1326,22.82874298095703,0.006242368370294571,23.32771873474121,0.005309632979333401
1327,23.330005645751953,0.005344253499060869,23.47509002685547,0.005147186573594809
1328,23.368488311767578,0.0052649639546871185,23.41399574279785,0.005211938638240099
1329,23.2227783203125,0.005440344102680683,23.414974212646484,0.005229618865996599
1330,23.09037208557129,0.00568750686943531,23.203805923461914,0.005484434776008129
1331,23.355695724487305,0.0052706459537148476,23.423080444335938,0.005194240249693394
1332,23.30469512939453,0.0053466265089809895,23.365093231201172,0.005279184319078922
1333,23.15102767944336,0.005584194790571928,23.478687286376953,0.0051453253254294395
1334,23.16508674621582,0.005605114158242941,23.268943786621094,0.0053803203627467155
1335,23.332584381103516,0.0053433021530508995,23.27937126159668,0.005346725229173899
1336,23.23261833190918,0.00544116273522377,23.423524856567383,0.005207534413784742
1337,23.27617073059082,0.005382901057600975,22.940826416015625,0.005761453416198492
1338,22.993200302124023,0.005875784903764725,23.269550323486328,0.0054479255340993404
1339,22.959989547729492,0.005950833670794964,23.36213493347168,0.005259972531348467
1340,23.46222686767578,0.005158782470971346,23.463354110717773,0.0051828487776219845
1341,23.3355770111084,0.005317159928381443,23.47984504699707,0.005245126783847809
1342,23.28261947631836,0.005372104700654745,22.98526382446289,0.005817516706883907
1343,23.078325271606445,0.005714776460081339,23.38121795654297,0.005339513532817364
1344,23.397624969482422,0.005248640198260546,22.52250862121582,0.006192462984472513
1345,22.969924926757812,0.005919909570366144,22.59330177307129,0.0062863873317837715
1346,23.26307487487793,0.005409328732639551,23.178234100341797,0.005715787876397371
1347,23.407569885253906,0.005219812039285898,22.071943283081055,0.006842855829745531
1348,23.145645141601562,0.005537590477615595,22.727535247802734,0.006411465350538492
1349,23.461362838745117,0.00515412725508213,23.339494705200195,0.005334352608770132
1350,23.128501892089844,0.005690894555300474,23.462818145751953,0.005154978018254042
1351,22.8601131439209,0.00617964006960392,21.730104446411133,0.008103414438664913
1352,21.82406997680664,0.008202485740184784,22.53856658935547,0.006658776197582483
1353,22.148378372192383,0.0074027832597494125,22.161758422851562,0.006921997759491205
1354,22.541685104370117,0.006516284309327602,22.559162139892578,0.00649691466242075
1355,22.812694549560547,0.006101930048316717,23.041641235351562,0.0057598259299993515
1356,23.060762405395508,0.005695243366062641,23.17801284790039,0.005476315505802631
1357,23.173879623413086,0.005540187936276197,23.2401123046875,0.005448886193335056
1358,23.21624755859375,0.0054767560213804245,23.23978042602539,0.005426857154816389
1359,23.13842010498047,0.005557098425924778,22.85829734802246,0.005991128273308277
1360,23.222442626953125,0.005473238416016102,23.31090545654297,0.005355522036552429
1361,23.287511825561523,0.005365872755646706,23.291719436645508,0.0054182312451303005
1362,23.18365478515625,0.005497123580425978,22.99727439880371,0.005737888161092997
1363,22.911327362060547,0.006074064411222935,23.228370666503906,0.005820692051202059
1364,23.201955795288086,0.005548533983528614,22.552284240722656,0.00649493932723999
1365,23.3338565826416,0.00533079169690609,23.349170684814453,0.005293465219438076
1366,22.82273292541504,0.006249865051358938,23.008377075195312,0.005709976423531771
1367,23.221105575561523,0.005496298894286156,23.43567657470703,0.00523142097517848
1368,23.283050537109375,0.005394116044044495,23.401464462280273,0.0054275868460536
1369,22.684717178344727,0.006771044339984655,23.027690887451172,0.005948916543275118
1370,23.22922706604004,0.005539853125810623,23.347301483154297,0.005314557813107967
1371,23.350139617919922,0.005309836007654667,23.42957305908203,0.005212199408560991
1372,23.288619995117188,0.00538136251270771,23.319597244262695,0.00571027584373951
1373,23.339845657348633,0.005302439443767071,23.448530197143555,0.005166638642549515
1374,22.540681838989258,0.006841067690402269,23.017436981201172,0.005813268478959799
1375,23.26408576965332,0.005444671493023634,21.31011962890625,0.008208558894693851
1376,23.13373565673828,0.005590131971985102,23.37593650817871,0.0052587916143238544
1377,23.173791885375977,0.00556006096303463,23.197538375854492,0.005420764442533255
1378,22.97185707092285,0.005970892962068319,23.368762969970703,0.005271594505757093
1379,23.381696701049805,0.005252365954220295,23.50831413269043,0.005114949308335781
1380,22.995187759399414,0.005871388595551252,23.121217727661133,0.005611625965684652
1381,23.28414535522461,0.005397343542426825,23.17605972290039,0.005470733158290386
1382,23.13030433654785,0.005595583934336901,22.778345108032227,0.006485037971287966
1383,23.253671646118164,0.00541828665882349,23.386749267578125,0.005507239606231451
1384,23.301342010498047,0.005388182587921619,22.65813636779785,0.006138391327112913
1385,23.168052673339844,0.005510435905307531,23.438264846801758,0.005197920370846987
1386,23.365901947021484,0.0053045982494950294,23.498672485351562,0.005121395457535982
1387,23.10257911682129,0.005626279395073652,23.06156349182129,0.00592438830062747
1388,23.271282196044922,0.005412387661635876,23.390453338623047,0.005305654369294643
1389,23.170137405395508,0.005577368661761284,23.449756622314453,0.005177401937544346
1390,23.30582046508789,0.005341422278434038,23.249521255493164,0.005402786191552877
1391,23.38241195678711,0.005243710242211819,23.21824073791504,0.005405420437455177
1392,23.356969833374023,0.005264726467430592,23.37367820739746,0.005251857452094555
1393,22.82804298400879,0.006345170084387064,23.058391571044922,0.005643010605126619
1394,23.267377853393555,0.00541821401566267,23.312969207763672,0.00540368165820837
1395,23.340059280395508,0.005314188078045845,23.154586791992188,0.005481143016368151
1396,22.686370849609375,0.006417825818061829,23.185428619384766,0.005595556925982237
1397,23.290542602539062,0.005386830307543278,23.471940994262695,0.005164409056305885
1398,22.983240127563477,0.0059416526928544044,23.269847869873047,0.00539569603279233
1399,23.421934127807617,0.005256935954093933,23.271324157714844,0.005623066332191229
1400,23.35081672668457,0.00531356455758214,23.12572479248047,0.00550904031842947
1401,23.151004791259766,0.005565407685935497,22.916202545166016,0.005715989042073488
1402,23.201692581176758,0.0054779998026788235,22.85837745666504,0.005833121947944164
1403,23.223085403442383,0.005474371835589409,22.751300811767578,0.0059461286291480064
1404,23.17744255065918,0.005568677559494972,23.37522315979004,0.005502328276634216
1405,23.40580940246582,0.005213579162955284,23.455392837524414,0.005229330155998468
1406,23.188644409179688,0.00552948797121644,23.385513305664062,0.005261197220534086
1407,23.29364776611328,0.0053688823245465755,23.3426456451416,0.005313685163855553
1408,23.00714683532715,0.005886713974177837,23.361087799072266,0.005307029001414776
1409,23.4001407623291,0.005228183697909117,23.24406623840332,0.00538979284465313
1410,23.203779220581055,0.005518568214029074,23.370067596435547,0.005246432032436132
1411,23.432870864868164,0.005188982933759689,22.851146697998047,0.0058626639656722546
1412,23.086612701416016,0.005724500864744186,23.52100944519043,0.005105898715555668
1413,23.12388801574707,0.005633065011352301,23.07964324951172,0.005958028137683868
1414,23.225994110107422,0.005494272336363792,23.37497901916504,0.0052466439083218575
1415,22.96641731262207,0.005949403624981642,23.410058975219727,0.005225555505603552
1416,23.356813430786133,0.005292004905641079,23.41811752319336,0.005233117379248142
1417,22.916109085083008,0.00599623192101717,22.757038116455078,0.006377915386110544
1418,22.679122924804688,0.006542272865772247,23.341209411621094,0.005285665392875671
1419,23.34402084350586,0.005302970763295889,23.444631576538086,0.00518759386613965
1420,23.1341495513916,0.005682264920324087,22.6483097076416,0.006112198811024427
1421,23.22493553161621,0.005464430432766676,23.32434844970703,0.005512177478522062
1422,23.347230911254883,0.0052858320996165276,23.18855857849121,0.005433664191514254
1423,22.92009925842285,0.006189916282892227,23.269227981567383,0.0053902543149888515
1424,22.559539794921875,0.006741171237081289,23.20588493347168,0.00563571834936738
1425,23.273075103759766,0.005438375286757946,23.225902557373047,0.00552185345441103
1426,22.864856719970703,0.006194614339619875,23.175518035888672,0.005744956433773041
1427,23.09758758544922,0.0057437121868133545,23.17633056640625,0.005624187644571066
1428,23.231098175048828,0.005494480486959219,23.268022537231445,0.005351605359464884
1429,23.328859329223633,0.005325015168637037,23.124589920043945,0.005508101545274258
1430,23.230880737304688,0.005429733078926802,21.952516555786133,0.0073763406835496426
1431,23.38679313659668,0.005264140199869871,23.376005172729492,0.005245196633040905
1432,23.27797508239746,0.005384461488574743,22.437652587890625,0.006694640498608351
1433,22.982444763183594,0.005819819401949644,23.473554611206055,0.005138915963470936
1434,23.374353408813477,0.005256356205791235,22.74705696105957,0.006396378856152296
1435,23.340709686279297,0.005281851626932621,23.462276458740234,0.005182203836739063
1436,22.692264556884766,0.006398533470928669,22.041000366210938,0.00852210633456707
1437,22.542659759521484,0.006568615790456533,23.003000259399414,0.005807888228446245
1438,23.007909774780273,0.0058674574829638,22.166284561157227,0.007346963509917259
1439,22.978660583496094,0.0058786869049072266,23.077423095703125,0.005759506952017546
1440,23.17747688293457,0.005637391470372677,23.332365036010742,0.005531484726816416
1441,22.930160522460938,0.005932583473622799,23.29363441467285,0.005449070129543543
1442,23.3714656829834,0.005335113033652306,23.477157592773438,0.005147316958755255
1443,23.128829956054688,0.00563075253739953,23.319255828857422,0.005377510096877813
1444,23.03877830505371,0.005820620805025101,23.389625549316406,0.005282558035105467
1445,23.31863021850586,0.005332703236490488,23.505115509033203,0.005111122503876686
1446,23.190095901489258,0.005665436387062073,23.406227111816406,0.005216280464082956
1447,23.30545425415039,0.005418421234935522,23.531522750854492,0.005085702054202557
1448,23.354982376098633,0.005280577577650547,23.256505966186523,0.005447928328067064
1449,23.133560180664062,0.005654920823872089,20.569379806518555,0.010826817713677883
1450,23.11237335205078,0.005637221038341522,23.38156509399414,0.005264937411993742
1451,23.272506713867188,0.005446602124720812,23.547298431396484,0.005070545244961977
1452,23.228984832763672,0.005522130522876978,22.650930404663086,0.0062072803266346455
1453,23.3024845123291,0.005341718904674053,22.714069366455078,0.005960020236670971
1454,23.230899810791016,0.005518729332834482,21.34543800354004,0.008771239779889584
1455,23.150754928588867,0.0056046308018267155,23.387649536132812,0.00523773580789566
1456,23.280792236328125,0.005430023185908794,23.535362243652344,0.005089555401355028
1457,22.96792984008789,0.00598547188565135,23.13364601135254,0.005564589519053698
1458,23.21757698059082,0.0055241878144443035,23.333616256713867,0.005287479609251022
1459,23.417892456054688,0.0052220383659005165,23.501422882080078,0.005115663167089224
1460,23.153169631958008,0.005632732063531876,23.04168128967285,0.005694886203855276
1461,23.29123306274414,0.005369123537093401,23.406810760498047,0.005313962232321501
1462,23.22997283935547,0.005427236203104258,22.78923988342285,0.006085744593292475
1463,22.884214401245117,0.006128095556050539,23.322175979614258,0.005353779532015324
1464,23.354455947875977,0.005330668296664953,23.477760314941406,0.005133836530148983
1465,23.291852951049805,0.00539719732478261,22.937044143676758,0.005738760810345411
1466,23.132362365722656,0.0055647618137300014,22.969396591186523,0.005908964667469263
1467,23.358318328857422,0.005287824664264917,23.336997985839844,0.005284394137561321
1468,23.103483200073242,0.005717479158192873,23.29562759399414,0.005446776747703552
1469,23.18621063232422,0.005569888278841972,23.369293212890625,0.0054397620260715485
1470,23.43144989013672,0.005232557188719511,23.48432731628418,0.005123527254909277
1471,23.2778377532959,0.005368433892726898,23.388078689575195,0.005231461022049189
1472,23.0777645111084,0.005621773190796375,23.328271865844727,0.005617052782326937
1473,23.46444320678711,0.005150653887540102,22.85882568359375,0.005807628855109215
1474,23.2376766204834,0.005432753823697567,23.465377807617188,0.005151654593646526
1475,22.114652633666992,0.007957836613059044,22.51211166381836,0.006661117542535067
1476,22.824159622192383,0.006182484328746796,23.132766723632812,0.005674050189554691
1477,23.160165786743164,0.005641487427055836,23.387014389038086,0.005418885499238968
1478,22.94024658203125,0.006068014074116945,23.296581268310547,0.005351370666176081
1479,23.299074172973633,0.0053697009570896626,23.457529067993164,0.005178583785891533
1480,23.010324478149414,0.005846540443599224,22.941431045532227,0.005738462787121534
1481,23.2711181640625,0.005432464182376862,23.00096321105957,0.005699664354324341
1482,23.212617874145508,0.005490426439791918,23.464706420898438,0.005187467206269503
1483,23.316930770874023,0.005367177072912455,23.366901397705078,0.005271967966109514
1484,23.30897331237793,0.005343613680452108,22.49042510986328,0.006391515955328941
1485,23.274492263793945,0.005378452595323324,23.579940795898438,0.005035247188061476
1486,23.096330642700195,0.0057923863641917706,23.23763656616211,0.005495609249919653
1487,23.1893253326416,0.005668771453201771,23.168020248413086,0.005999390035867691
1488,23.471729278564453,0.005144272465258837,23.304086685180664,0.005327386315912008
1489,23.11581802368164,0.005655817221850157,23.50505256652832,0.005150623619556427
1490,22.964214324951172,0.006024907808750868,22.909767150878906,0.005896416027098894
1491,23.271337509155273,0.005402687471359968,23.036714553833008,0.0060515739023685455
1492,23.397706985473633,0.005235535092651844,23.49089813232422,0.005142185837030411
1493,23.126455307006836,0.0056318249553442,23.338356018066406,0.005383478011935949
1494,23.25824737548828,0.005469442345201969,23.024139404296875,0.005820728838443756
1495,23.164339065551758,0.005690569058060646,20.976551055908203,0.008830267004668713
1496,23.144065856933594,0.005550450645387173,23.515384674072266,0.005103767849504948
1497,23.249282836914062,0.00541951647028327,23.312021255493164,0.0053135426715016365
1498,23.303373336791992,0.005393756553530693,23.33329200744629,0.0053321076557040215
1499,23.35593032836914,0.00527093606069684,23.432445526123047,0.0051922122947871685
