epoch,PSNR,loss,val_PSNR,val_loss
2278,32.49186325073242,0.0006895681726746261,32.48059844970703,0.0006952369003556669
2279,32.48630142211914,0.0006906685885041952,32.488731384277344,0.0006920543382875621
2280,32.492618560791016,0.0006884642061777413,32.485355377197266,0.000704208156093955
2281,32.497291564941406,0.0006883009918965399,32.508514404296875,0.0006901620072312653
2282,32.49248123168945,0.0006901706801727414,32.50602340698242,0.00070502411108464
2283,32.48635482788086,0.0006962338229641318,32.49281692504883,0.0006953265401534736
2284,32.47649383544922,0.0006969688693061471,32.486785888671875,0.0006908860523253679
2285,32.494171142578125,0.0006890138029120862,32.51103591918945,0.0006864128517918289
2286,32.48673629760742,0.0006919119041413069,32.483299255371094,0.0006934221601113677
2287,32.494144439697266,0.0006880011060275137,32.47735595703125,0.0006896866834722459
2288,32.48546600341797,0.0006918536964803934,32.48399353027344,0.0007036548922769725
2289,32.48714828491211,0.0006930693634785712,32.49701690673828,0.0006897279527038336
2290,32.49618148803711,0.0006908249924890697,32.49274826049805,0.0006870332290418446
2291,32.491676330566406,0.0006903429166413844,32.478302001953125,0.0006908453651703894
2292,32.492069244384766,0.0006889950600452721,32.50501251220703,0.0006860122084617615
2293,32.48626708984375,0.00069190445356071,32.237510681152344,0.0007339104195125401
2294,32.497947692871094,0.0006887187482789159,32.49419403076172,0.0006908809882588685
2295,32.4959716796875,0.000688300235196948,32.48017120361328,0.0006941991159692407
2296,32.47631072998047,0.0006960594328120351,32.478057861328125,0.0006945045315660536
2297,32.5025520324707,0.0006862941081635654,32.45964813232422,0.0006958339945413172
2298,32.50495529174805,0.0006847732001915574,32.45671081542969,0.0006939725135453045
2299,32.490272521972656,0.0006900383159518242,32.46903610229492,0.00069640256697312
2300,32.477081298828125,0.0006946621579118073,32.49415969848633,0.0006929509690962732
2301,32.50456619262695,0.000687593303155154,32.463897705078125,0.0006918131839483976
2302,32.506690979003906,0.0006859972490929067,32.49686813354492,0.0006878664717078209
2303,32.48677062988281,0.00068855588324368,32.48242950439453,0.0006950378883630037
2304,32.49169921875,0.0006911529344506562,32.484928131103516,0.0006974206771701574
2305,32.48040771484375,0.0006947555812075734,32.45380783081055,0.0006966667715460062
2306,32.497188568115234,0.0006883122259750962,32.494911193847656,0.0006871142541058362
2307,32.48651885986328,0.0006931545212864876,32.49734115600586,0.0006924913614057004
2308,32.49128341674805,0.0006945833447389305,32.461910247802734,0.0006904404726810753
2309,32.50051498413086,0.0006895515252836049,32.47116470336914,0.0006865907344035804
2310,32.49216842651367,0.0006904880283400416,32.48662567138672,0.0007036065217107534
2311,32.489410400390625,0.0006900361040607095,32.1099853515625,0.0007447332609444857
2312,32.48374938964844,0.0006893680547364056,32.4510498046875,0.0006989312241785228
2313,32.486839294433594,0.0006920454907231033,32.47945022583008,0.0006946150097064674
2314,32.48151397705078,0.0006976244621910155,32.47273254394531,0.0006939268787391484
2315,32.49563217163086,0.0006884311442263424,32.486698150634766,0.0006939081358723342
2316,32.49454116821289,0.0006914908881299198,32.47399139404297,0.0006849993951618671
2317,32.490020751953125,0.0006889553624205291,32.51680374145508,0.0006845476455055177
2318,32.497737884521484,0.0006891867960803211,32.49494552612305,0.0006935714045539498
2319,32.493282318115234,0.0006880348082631826,32.455814361572266,0.000698027724865824
2320,32.50838851928711,0.0006858390988782048,32.49618148803711,0.0006859246059320867
2321,32.48019027709961,0.0006930639501661062,32.45753860473633,0.0006934108096174896
2322,32.47962188720703,0.0006919873994775116,32.490535736083984,0.0006903161993250251
2323,32.49327087402344,0.0006883908645249903,32.51481246948242,0.0006838920526206493
2324,32.48236846923828,0.000692878442350775,32.49184799194336,0.0007026152452453971
2325,32.491111755371094,0.0006924863555468619,32.43783187866211,0.0007026322418823838
2326,32.49476623535156,0.0006878857384435833,32.51777648925781,0.0006799253169447184
2327,32.5048942565918,0.0006850521313026547,32.50387954711914,0.0006854308303445578
2328,32.50027847290039,0.0006856967229396105,32.48618698120117,0.000700471515301615
2329,32.4917106628418,0.0006924024200998247,32.480350494384766,0.000686208950355649
2330,32.49934005737305,0.0006876069819554687,32.50638198852539,0.0006948285736143589
2331,32.49973678588867,0.0006896386039443314,32.45663070678711,0.0006928072543814778
2332,32.49036407470703,0.0006923918263055384,32.45399856567383,0.0006959573947824538
2333,32.50189971923828,0.0006861644797027111,32.4897575378418,0.0006907713250257075
2334,32.502838134765625,0.0006873683887533844,32.50971603393555,0.0006896841805428267
2335,32.49427032470703,0.0006882513407617807,32.502079010009766,0.000686841958668083
2336,32.496463775634766,0.0006895408150739968,32.468345642089844,0.0006986570078879595
2337,32.49102783203125,0.000692148576490581,32.4806022644043,0.0006916235433891416
2338,32.499080657958984,0.0006862955633550882,32.5103874206543,0.0006840217974968255
2339,32.50498962402344,0.0006854726234450936,32.45643997192383,0.0007070284336805344
2340,32.49449920654297,0.0006911539239808917,32.499629974365234,0.000687717751134187
2341,32.47269821166992,0.0006972742266952991,32.512718200683594,0.0006823624717071652
2342,32.50419616699219,0.0006879293941892684,32.52244186401367,0.0006842862349003553
2343,32.49372100830078,0.0006932242540642619,32.46034240722656,0.0006943759508430958
2344,32.487823486328125,0.0006923121400177479,32.4605712890625,0.0006936341524124146
2345,32.496219635009766,0.0006892902310937643,32.41531753540039,0.0007137370994314551
2346,32.47693634033203,0.000693495967425406,32.49884796142578,0.0006968019297346473
2347,32.49277114868164,0.0006913397810421884,32.49468994140625,0.0006860135472379625
2348,32.495540618896484,0.0006908150971867144,32.475746154785156,0.0006876703700982034
2349,32.4931526184082,0.0006903018220327795,32.49717712402344,0.0006890008226037025
2350,32.49142837524414,0.0006928361253812909,32.501220703125,0.000698960036970675
2351,32.4886589050293,0.0006931144162081182,32.514930725097656,0.0006893770769238472
2352,32.475074768066406,0.0006954373093321919,32.50052261352539,0.0006893565878272057
2353,32.48395538330078,0.0006947915535420179,32.49007034301758,0.0006868151831440628
2354,32.501251220703125,0.0006904226611368358,32.468544006347656,0.000700256903655827
2355,32.498687744140625,0.0006890216609463096,32.494476318359375,0.0006953813717700541
2356,32.49250411987305,0.0006890589138492942,32.51057052612305,0.0006826985627412796
2357,32.49929428100586,0.0006898719002492726,32.50204086303711,0.0006798888789489865
2358,32.50417709350586,0.0006868396885693073,32.448158264160156,0.0007034543668851256
2359,32.49671936035156,0.0006888885400258005,32.4915885925293,0.000689354375936091
2360,32.49055099487305,0.0006924198241904378,32.486629486083984,0.000695780327077955
2361,32.506004333496094,0.000685136707033962,32.517879486083984,0.0006872870726510882
2362,32.49393081665039,0.0006891735247336328,32.36827850341797,0.0007093517924658954
2363,32.49559020996094,0.0006873708916828036,32.41651153564453,0.0007108165300451219
2364,32.46895217895508,0.0006962625193409622,32.4661865234375,0.0007017801981419325
2365,32.478492736816406,0.0006970884860493243,32.48196792602539,0.0006907584611326456
2366,32.49570846557617,0.000691146298777312,32.484439849853516,0.0006896440172567964
2367,32.50331115722656,0.0006858635460957885,32.49895477294922,0.0006877908017486334
2368,32.49999237060547,0.00068807159550488,32.482994079589844,0.000686699990183115
2369,32.49195861816406,0.0006901417509652674,32.50263214111328,0.0006943425396457314
2370,32.490478515625,0.000691970984917134,32.45748519897461,0.0007112780003808439
2371,32.506439208984375,0.0006880542496219277,32.22410202026367,0.000730313069652766
2372,32.47873306274414,0.0006927682552486658,32.493743896484375,0.0006892851088196039
2373,32.51298141479492,0.0006866809562779963,32.46342086791992,0.0006922484608367085
2374,32.50525665283203,0.0006851913640275598,32.46786880493164,0.0006944124470464885
2375,32.504180908203125,0.0006852532969787717,32.491695404052734,0.0006925295456312597
2376,32.49721908569336,0.0006879200227558613,32.44041061401367,0.0006958653684705496
2377,32.4941291809082,0.000688013678882271,32.4901008605957,0.0006951564573682845
2378,32.49047088623047,0.0006896713166497648,32.51641082763672,0.000683398509863764
2379,32.49699020385742,0.0006894606631249189,32.45703887939453,0.0006970194517634809
2380,32.499290466308594,0.0006888595526106656,32.50379943847656,0.0006884685717523098
2381,32.50349807739258,0.0006854625535197556,32.50362014770508,0.0006861274014227092
2382,32.509178161621094,0.0006848194752819836,32.49690628051758,0.0006906568305566907
2383,32.49496078491211,0.0006900649750605226,32.3573112487793,0.0007074460736475885
2384,32.502159118652344,0.0006862739683128893,32.48823165893555,0.0006923240725882351
2385,32.500701904296875,0.00068762426963076,32.48460006713867,0.0006893404643051326
2386,32.49413299560547,0.0006893568206578493,32.46997833251953,0.0007032600115053356
2387,32.49034881591797,0.0006926970090717077,32.50166320800781,0.0006957941805012524
2388,32.51419448852539,0.0006835127132944763,32.49822998046875,0.0006945178611204028
2389,32.473411560058594,0.000697935582138598,32.4869270324707,0.0006920496816746891
2390,32.49392318725586,0.0006911465316079557,32.51533126831055,0.0006876401021145284
2391,32.51398849487305,0.0006839974084869027,32.47014236450195,0.0006956047145649791
2392,32.48836135864258,0.0006960288155823946,32.47169494628906,0.0006968192756175995
2393,32.48711395263672,0.000696649425663054,32.49460220336914,0.0006941369501873851
2394,32.50300598144531,0.0006869455683045089,32.47909927368164,0.0006877417326904833
2395,32.488525390625,0.0006916043348610401,32.466453552246094,0.0007016611052677035
2396,32.49578094482422,0.0006881064618937671,32.462486267089844,0.0006883973837830126
2397,32.50310134887695,0.0006868976633995771,32.48714065551758,0.0006970979738980532
2398,32.499305725097656,0.0006864453898742795,32.46749496459961,0.0006945845088921487
2399,32.50334548950195,0.0006876536062918603,32.48674011230469,0.0006941023166291416
2400,32.50445556640625,0.0006859155837446451,32.479305267333984,0.0006896653212606907
2401,32.50391387939453,0.000687942374497652,32.49508285522461,0.0006947762449271977
2402,32.49089431762695,0.0006927633658051491,32.51160430908203,0.0006831553764641285
2403,32.49942398071289,0.0006874739192426205,32.42684555053711,0.0007047841791063547
2404,32.50608444213867,0.0006872605299577117,32.50585174560547,0.0006932729738764465
2405,32.50390625,0.0006879245047457516,32.46977996826172,0.000691989203915
2406,32.48408126831055,0.0006935788551345468,32.493900299072266,0.0006914287223480642
2407,32.515228271484375,0.0006821717252023518,32.491451263427734,0.0006897894199937582
2408,32.48816680908203,0.0006910336087457836,32.489593505859375,0.0007103141979314387
2409,32.48909378051758,0.0006916296551935375,32.49876022338867,0.0006951558752916753
2410,32.50259017944336,0.0006873468519188464,32.456451416015625,0.0006991642294451594
2411,32.51005935668945,0.0006844737217761576,32.50517272949219,0.0006850658101029694
2412,32.48048400878906,0.0006949945236556232,32.48945617675781,0.0006875109975226223
2413,32.50443649291992,0.0006877249106764793,32.49367904663086,0.0006902389577589929
2414,32.50205612182617,0.0006877019768580794,32.503990173339844,0.0006986071239225566
2415,32.508968353271484,0.000686309882439673,32.47836685180664,0.0006923282635398209
2416,32.45930099487305,0.00069856783375144,32.5031623840332,0.0006887885392643511
2417,32.50969696044922,0.0006880151922814548,32.46856689453125,0.0006920844898559153
2418,32.50251388549805,0.0006882373127155006,32.45279312133789,0.0006943774060346186
2419,32.500221252441406,0.0006870003999210894,32.52256393432617,0.0006851680809631944
2420,32.494361877441406,0.0006904202746227384,32.47965621948242,0.0007000283221714199
2421,32.50786590576172,0.0006831580540165305,32.405155181884766,0.0007032515713945031
2422,32.489173889160156,0.0006919113220646977,32.49160385131836,0.0006968577508814633
2423,32.50247573852539,0.0006864498718641698,32.51262283325195,0.0006954689742997289
2424,32.50022888183594,0.0006915220874361694,32.508323669433594,0.0006872977246530354
2425,32.490535736083984,0.000691294320859015,32.48225784301758,0.0006943491171114147
2426,32.490299224853516,0.0006931124371476471,32.512672424316406,0.0006902854074724019
2427,32.502708435058594,0.0006895873812027276,32.400177001953125,0.0007137858192436397
2428,32.499752044677734,0.0006878134445287287,32.50432586669922,0.0007009960827417672
2429,32.493221282958984,0.0006911910022608936,32.50795364379883,0.0006866009789519012
2430,32.505306243896484,0.000687380728777498,32.51748275756836,0.0006905594491399825
2431,32.50023651123047,0.0006917054997757077,32.512474060058594,0.0006809273618273437
2432,32.499935150146484,0.0006932396208867431,32.392364501953125,0.0007048124098218977
2433,32.510990142822266,0.000685809412971139,32.44694519042969,0.0006961652543395758
2434,32.49850082397461,0.0006896524573676288,32.502525329589844,0.0006844772142358124
2435,32.49078369140625,0.0006912379176355898,32.51276397705078,0.0006851825746707618
2436,32.49634552001953,0.000690357992425561,32.507354736328125,0.0006827558390796185
2437,32.480228424072266,0.0006961135659366846,32.50929641723633,0.0006840024725534022
2438,32.504371643066406,0.0006881282897666097,32.470672607421875,0.0006952908588573337
2439,32.50110626220703,0.0006886122864671052,32.471858978271484,0.0006938195438124239
2440,32.48695373535156,0.0006931252428330481,32.511322021484375,0.0006832194048911333
2441,32.501495361328125,0.0006871428922750056,32.483642578125,0.0006878282874822617
2442,32.49402618408203,0.0006914121913723648,32.49542236328125,0.0006881146691739559
2443,32.50174331665039,0.0006902432069182396,32.510337829589844,0.000685556442476809
2444,32.498531341552734,0.0006880551227368414,32.48088455200195,0.0006914438563399017
2445,32.50522994995117,0.0006865030154585838,32.47652053833008,0.0006929348455742002
2446,32.50389099121094,0.000687444000504911,32.502689361572266,0.0006850699428468943
2447,32.48323440551758,0.0006949364324100316,32.50285339355469,0.0006861424189992249
2448,32.50349044799805,0.0006873902166262269,32.45774459838867,0.0007004544604569674
2449,32.51316452026367,0.0006842230213806033,32.47694396972656,0.0006897173007018864
2450,32.478302001953125,0.000694967107847333,32.53567123413086,0.0006835804670117795
2451,32.507625579833984,0.0006864799652248621,32.51205825805664,0.0006832622457295656
2452,32.49794387817383,0.0006890972726978362,32.48087692260742,0.0006981954211369157
2453,32.50014877319336,0.0006895403494127095,32.48584747314453,0.0006987247033976018
2454,32.49225616455078,0.0006936605786904693,32.49744415283203,0.0006858879351057112
2455,32.509117126464844,0.0006862131995148957,32.47545623779297,0.000700523320119828
2456,32.49940872192383,0.0006889822543598711,32.496307373046875,0.0006947940564714372
2457,32.50038146972656,0.000688318454194814,32.51829528808594,0.0006802149582654238
2458,32.49510192871094,0.0006897833081893623,32.505523681640625,0.0006817078683525324
2459,32.49254608154297,0.00069000746589154,32.4990119934082,0.0006864130264148116
2460,32.49808120727539,0.0006890274817124009,32.50606918334961,0.0006859709974378347
2461,32.50109100341797,0.0006910607917234302,32.485408782958984,0.0006867574411444366
2462,32.515499114990234,0.000682621612213552,32.49427032470703,0.0006974852876737714
2463,32.4974365234375,0.0006885177572257817,32.51173782348633,0.0006865324103273451
2464,32.49226379394531,0.0006913464167155325,32.473045349121094,0.0006952410913072526
2465,32.51206970214844,0.0006859643617644906,32.482845306396484,0.0006970485555939376
2466,32.48481369018555,0.0006953911506570876,32.49332046508789,0.0006928693037480116
2467,32.48796844482422,0.0006936475401744246,32.47589874267578,0.0006820867420174181
2468,32.50327682495117,0.0006877437699586153,32.46247863769531,0.0006917279679328203
2469,32.51017379760742,0.0006856652325950563,32.49422073364258,0.0006882925517857075
2470,32.499916076660156,0.0006915693520568311,32.49423599243164,0.0006974526913836598
2471,32.500205993652344,0.0006881909212097526,32.47358703613281,0.0006951434188522398
2472,32.4579963684082,0.0007006518426351249,32.511173248291016,0.0006868242635391653
2473,32.504764556884766,0.0006888579810038209,32.47269058227539,0.0006956038414500654
2474,32.50813293457031,0.0006853637751191854,32.52519607543945,0.0006814696826040745
2475,32.50625991821289,0.0006904364563524723,32.464256286621094,0.0007058201590552926
2476,32.4932861328125,0.0006900245789438486,32.125308990478516,0.0007494027959182858
2477,32.49595642089844,0.0006943083135411143,32.5038948059082,0.000686658313497901
2478,32.504451751708984,0.0006882819579914212,32.487552642822266,0.0006968918605707586
2479,32.49209976196289,0.0006915851845405996,32.480384826660156,0.0006870597135275602
2480,32.50382614135742,0.0006919269799254835,32.46570587158203,0.0006990729598328471
2481,32.501365661621094,0.0006857638363726437,32.5103645324707,0.0006901210290379822
2482,32.49746322631836,0.0006903845351189375,32.476505279541016,0.0007012104615569115
2483,32.51166915893555,0.000683445658069104,32.48662185668945,0.0006923082401044667
2484,32.5069465637207,0.0006870806682854891,32.485328674316406,0.0006916979909874499
2485,32.499603271484375,0.0006881319568492472,32.47640609741211,0.0006970495451241732
2486,32.50048065185547,0.0006890436634421349,32.48857879638672,0.0006935927667655051
2487,32.495521545410156,0.0006910657393746078,32.522377014160156,0.0006865609902888536
2488,32.50849151611328,0.0006878143176436424,32.49101257324219,0.0006889572250656784
2489,32.510009765625,0.0006855280371382833,32.511417388916016,0.0006823883741162717
2490,32.50259017944336,0.0006889795768074691,32.46998977661133,0.0006986637599766254
2491,32.50178146362305,0.0006866310723125935,32.46078872680664,0.0006944237975403666
2492,32.51034164428711,0.000685045262798667,32.20475387573242,0.0007346852798946202
2493,32.49497604370117,0.0006915466510690749,32.37132263183594,0.0007141653914004564
2494,32.48320007324219,0.0006943844491615891,32.495147705078125,0.0006982717313803732
2495,32.503456115722656,0.0006917495629750192,32.4925422668457,0.0006899600266478956
2496,32.51146697998047,0.000684170750901103,32.47842788696289,0.000687502499204129
2497,32.51091384887695,0.0006831367500126362,32.51176071166992,0.0006865591276437044
2498,32.492366790771484,0.0006928971270099282,32.50189208984375,0.0006923234323039651
2499,32.512474060058594,0.0006847375771030784,32.47064971923828,0.0006939037120901048
2500,32.505008697509766,0.0006902458844706416,32.48072814941406,0.0006946283974684775
2501,32.50476837158203,0.0006880929577164352,32.51622009277344,0.0006852278020232916
2502,32.515628814697266,0.0006859007989987731,32.387245178222656,0.0007127145072445273
2503,32.48949432373047,0.0006941306055523455,32.42040252685547,0.0006929009105078876
2504,32.50521469116211,0.0006886915070936084,32.47549057006836,0.0006947484216652811
2505,32.50802230834961,0.0006867351476103067,32.393699645996094,0.0007026126841083169
2506,32.496028900146484,0.000692136527504772,32.48432540893555,0.000689296517521143
2507,32.51664352416992,0.0006855111569166183,32.492427825927734,0.0006873959791846573
2508,32.51372146606445,0.0006828263285569847,32.489524841308594,0.0006979801692068577
2509,32.512481689453125,0.0006857169209979475,32.4902458190918,0.000695916241966188
2510,32.5125617980957,0.0006848973571322858,32.396297454833984,0.000708227336872369
2511,32.47433090209961,0.0006963200285099447,32.498748779296875,0.0006939827580936253
2512,32.51958465576172,0.0006832245853729546,32.498863220214844,0.0006925350753590465
2513,32.51026153564453,0.0006851071957498789,32.495914459228516,0.0006874445243738592
2514,32.49552917480469,0.0006894141552038491,32.46755599975586,0.000697618059348315
2515,32.507240295410156,0.000686213665176183,32.48808670043945,0.0006940811290405691
2516,32.50252914428711,0.0006924105691723526,32.50728225708008,0.0006893007666803896
2517,32.49556350708008,0.0006921269232407212,32.49469757080078,0.0006878440035507083
2518,32.48844909667969,0.0006924456683918834,32.525794982910156,0.0006799155962653458
2519,32.506839752197266,0.0006892464589327574,32.50080490112305,0.0006880402797833085
2520,32.510074615478516,0.0006854605744592845,32.435123443603516,0.0007037600735202432
2521,32.509544372558594,0.0006858546403236687,32.4180793762207,0.0007066017133183777
2522,32.50349426269531,0.0006891050725243986,32.51850891113281,0.0006819149130024016
2523,32.4931640625,0.0006932304240763187,32.52625274658203,0.0006906783091835678
2524,32.50053405761719,0.0006890768418088555,32.498779296875,0.0006951233372092247
2525,32.48744201660156,0.000698220741469413,32.50642776489258,0.0007008920656517148
2526,32.512367248535156,0.0006850922363810241,32.49627685546875,0.0006878733402118087
2527,32.51815414428711,0.0006850211066193879,32.518280029296875,0.0006859528948552907
2528,32.506385803222656,0.0006874970276840031,32.479740142822266,0.0006886973860673606
2529,32.503883361816406,0.0006856967811472714,32.4970703125,0.0006879122811369598
2530,32.51424026489258,0.0006851182552054524,32.49460220336914,0.0006899220170453191
2531,32.496238708496094,0.0006943641928955913,32.507259368896484,0.0006883673486299813
2532,32.49372482299805,0.00069196562981233,32.49927520751953,0.0007014708244241774
2533,32.50323486328125,0.0006901603774167597,32.497520446777344,0.0006862342706881464
2534,32.518333435058594,0.0006858256529085338,32.52882385253906,0.0006841038120910525
2535,32.50620651245117,0.0006884761969558895,32.4351806640625,0.0007033845758996904
2536,32.520442962646484,0.000682164216414094,32.51460266113281,0.0006858536507934332
2537,32.48037338256836,0.0006971899420022964,32.505775451660156,0.0006983360508456826
2538,32.5055046081543,0.000691638037096709,32.50456619262695,0.000686087179929018
2539,32.49359893798828,0.00069779297336936,32.49699783325195,0.0007040264899842441
2540,32.4979133605957,0.0006914505502209067,32.50401306152344,0.0006917401333339512
2541,32.494075775146484,0.000692560977768153,32.49701690673828,0.0006957389414310455
2542,32.51676559448242,0.0006848833290860057,32.49239730834961,0.0006929158116690814
2543,32.499046325683594,0.0006914251716807485,32.50117874145508,0.0006877966807223856
2544,32.503265380859375,0.0006893054815009236,32.50080490112305,0.0007067179540172219
2545,32.51835632324219,0.0006839764537289739,32.34346008300781,0.00072133494541049
2546,32.478939056396484,0.0006955313147045672,32.5062255859375,0.0006891548982821405
2547,32.515830993652344,0.0006849446799606085,32.48383712768555,0.0006864668102934957
2548,32.50465393066406,0.0006884626927785575,32.5018424987793,0.0006881781737320125
2549,32.47401809692383,0.0006972844712436199,32.5063362121582,0.0006878113490529358
2550,32.51308822631836,0.0006873264210298657,32.49400329589844,0.0006911531672812998
2551,32.517578125,0.0006852000369690359,32.51587677001953,0.000681944249663502
2552,32.492618560791016,0.000693738809786737,32.50490188598633,0.0006884057074785233
2553,32.51584243774414,0.0006851720972917974,32.46668243408203,0.000705037557054311
2554,32.490135192871094,0.0006913404795341194,32.510433197021484,0.0006877248524688184
2555,32.51369094848633,0.0006831279024481773,32.47329330444336,0.0006939429440535605
2556,32.514705657958984,0.0006854285602457821,32.51763153076172,0.0006826175376772881
2557,32.4973030090332,0.000688607688061893,32.52286148071289,0.000681714853271842
2558,32.52250671386719,0.0006821418646723032,32.513160705566406,0.0006850700592622161
2559,32.496036529541016,0.0006921466556377709,32.440635681152344,0.0006932916003279388
2560,32.50053405761719,0.000691898341756314,32.48799133300781,0.0007032974972389638
2561,32.49625778198242,0.0006949505768716335,32.47523880004883,0.000701645330991596
2562,32.4984016418457,0.0006928682560101151,32.50151824951172,0.0006969274836592376
2563,32.50139236450195,0.0006900827283971012,32.48077392578125,0.0006980618927627802
2564,32.504573822021484,0.0006874933023937047,32.5134391784668,0.000687450694385916
2565,32.5178108215332,0.0006866873009130359,32.51204299926758,0.0006880598957650363
2566,32.515419006347656,0.0006850958452560008,32.50019454956055,0.0006848704069852829
2567,32.51742172241211,0.0006869792705401778,32.251808166503906,0.0007459780317731202
2568,32.50834655761719,0.0006858024862594903,32.476165771484375,0.0006981753394939005
2569,32.50546646118164,0.000690266489982605,32.51877212524414,0.0006864367751404643
2570,32.5028190612793,0.0006895077531225979,32.51795959472656,0.0006964777712710202
2571,32.50718307495117,0.0006880637956783175,32.4901123046875,0.0006925787893123925
2572,32.51790237426758,0.0006842584116384387,32.46887969970703,0.0006960885366424918
2573,32.504398345947266,0.0006890775985084474,32.51074981689453,0.0006990447291173041
2574,32.50465774536133,0.0006906900089234114,32.395164489746094,0.0007033500005491078
2575,32.510650634765625,0.0006858737324364483,32.52067947387695,0.0006829716148786247
2576,32.52096939086914,0.0006817352841608226,32.48222351074219,0.0006986832013353705
2577,32.51600646972656,0.0006840807618573308,32.524757385253906,0.0006874968530610204
2578,32.49514389038086,0.0006928671500645578,32.50148010253906,0.0006841048016212881
2579,32.50871276855469,0.0006882353918626904,32.507041931152344,0.0006875344552099705
2580,32.50276565551758,0.0006939338054507971,32.47252655029297,0.0006971125258132815
2581,32.512454986572266,0.0006855492247268558,32.50361251831055,0.0006925250636413693
2582,32.51430130004883,0.0006873857346363366,32.4154052734375,0.0007106225239112973
2583,32.4985237121582,0.0006919304141774774,32.52058410644531,0.0006845288444310427
2584,32.516563415527344,0.0006857564439997077,32.401039123535156,0.0006953530828468502
2585,32.507659912109375,0.0006872137309983373,32.47722625732422,0.0007032844587229192
2586,32.51215362548828,0.0006881256122142076,32.43461608886719,0.0007037637406028807
2587,32.510765075683594,0.0006847891490906477,32.495574951171875,0.0007007339736446738
2588,32.5033073425293,0.0006895432015880942,32.51959991455078,0.0006933913100510836
2589,32.52445983886719,0.0006843013106845319,32.5245361328125,0.0006868023774586618
2590,32.51244354248047,0.0006860505091026425,32.50227355957031,0.0006937220459803939
2591,32.515350341796875,0.0006878506974317133,32.49370193481445,0.0006929548108018935
2592,32.50421905517578,0.0006893104291521013,32.51972579956055,0.000685941195115447
2593,32.51240158081055,0.0006873881793580949,32.5151481628418,0.0006864939350634813
2594,32.48078155517578,0.0006948700756765902,32.41254425048828,0.0006975639262236655
2595,32.51980972290039,0.0006851603975519538,32.49750900268555,0.0006894402322359383
2596,32.507049560546875,0.0006864771130494773,32.5351676940918,0.0006774492794647813
2597,32.501991271972656,0.0006891795201227069,32.517608642578125,0.0006900824373587966
2598,32.522647857666016,0.0006854691309854388,32.483421325683594,0.0006905129412189126
2599,32.49955368041992,0.0006895227124914527,32.49155807495117,0.000691862718667835
2600,32.49484634399414,0.0006914507248438895,32.520965576171875,0.0006865441682748497
2601,32.50764846801758,0.0006873490056023002,32.523494720458984,0.0006826103199273348
2602,32.4990234375,0.0006953552947379649,32.48130416870117,0.0007022644858807325
2603,32.50387954711914,0.0006887811468914151,32.501705169677734,0.0006862698937766254
2604,32.49874496459961,0.0006925823981873691,32.51127624511719,0.0006860828143544495
2605,32.50991439819336,0.0006886845221742988,32.470359802246094,0.0006948811933398247
2606,32.502750396728516,0.0006903842440806329,32.50210952758789,0.0006889209034852684
2607,32.522544860839844,0.0006825641030445695,32.506996154785156,0.0006890578079037368
2608,32.51685333251953,0.0006825908785685897,32.48506546020508,0.0006889108335599303
2609,32.511016845703125,0.0006865657633170485,32.489967346191406,0.0006971773109398782
2610,32.492820739746094,0.0006926081841811538,32.510101318359375,0.000685469654854387
2611,32.512916564941406,0.0006870609940961003,32.541873931884766,0.0006849486962892115
2612,32.51890182495117,0.0006865676841698587,32.48061752319336,0.0006883382447995245
2613,32.50983428955078,0.0006866235635243356,32.485904693603516,0.000690220040269196
2614,32.50614929199219,0.0006881371373310685,32.53487014770508,0.0006899215513840318
2615,32.4953498840332,0.000692211149726063,32.47745132446289,0.0007073801243677735
2616,32.50431442260742,0.0006879051798023283,32.54381561279297,0.0006822167779318988
2617,32.50492477416992,0.0006902209715917706,32.52941131591797,0.0006851781508885324
2618,32.51941680908203,0.0006862177979201078,32.499549865722656,0.0006875146646052599
2619,32.506839752197266,0.0006924411281943321,32.488922119140625,0.0006870579090900719
2620,32.52061462402344,0.0006859854911454022,32.505950927734375,0.0006940473103895783
2621,32.514102935791016,0.0006863572634756565,32.50232696533203,0.0006928300717845559
2622,32.51572036743164,0.0006887929048389196,32.49504470825195,0.000690987566486001
2623,32.522056579589844,0.0006848008488304913,32.498207092285156,0.0006871525547467172
2624,32.511173248291016,0.000687190389726311,32.52690124511719,0.0006836880929768085
2625,32.51036071777344,0.0006877947016619146,32.527278900146484,0.0006801925483159721
2626,32.514984130859375,0.0006878235144540668,32.49124526977539,0.000694837246555835
2627,32.51413345336914,0.0006852635415270925,32.523162841796875,0.0006911591626703739
2628,32.49826431274414,0.0006884484901092947,32.47626495361328,0.0006883523892611265
2629,32.51431655883789,0.000685413193423301,32.49223327636719,0.0007043187506496906
2630,32.51176452636719,0.0006887934869155288,32.300437927246094,0.0007170339813455939
2631,32.483707427978516,0.000692936999257654,32.501434326171875,0.0006932298419997096
2632,32.50703430175781,0.0006899886066094041,32.49983215332031,0.0007016655872575939
2633,32.505653381347656,0.0006875761318951845,32.49748992919922,0.0006882039015181363
2634,32.51909637451172,0.0006860267603769898,32.48760986328125,0.0006889050710014999
2635,32.499916076660156,0.0006891043740324676,32.486026763916016,0.0006955323624424636
2636,32.524478912353516,0.0006832494400441647,32.529151916503906,0.0006871936493553221
2637,32.519588470458984,0.000683706603012979,32.523895263671875,0.0006820005364716053
