epoch,PSNR,loss,val_PSNR,val_loss
1468,24.66091537475586,0.005059354938566685,24.638458251953125,0.005112828221172094
1469,24.706192016601562,0.004985253792256117,24.711252212524414,0.004929634276777506
1470,24.682004928588867,0.005047244019806385,24.67294692993164,0.00504447054117918
1471,24.68444061279297,0.0050240070559084415,24.69416618347168,0.004998130723834038
1472,24.677722930908203,0.005074211396276951,24.718841552734375,0.004975052084773779
1473,24.711103439331055,0.004975931253284216,24.670196533203125,0.005047634709626436
1474,24.687637329101562,0.005000187549740076,24.671709060668945,0.005094228312373161
1475,24.698230743408203,0.00501309335231781,24.70637321472168,0.004965110216289759
1476,24.698898315429688,0.004970721900463104,24.65316390991211,0.005111075472086668
1477,24.690523147583008,0.0050239828415215015,24.69127082824707,0.005050214473158121
1478,24.697845458984375,0.005011457949876785,24.653860092163086,0.00499432347714901
1479,24.67585563659668,0.00505986949428916,24.6923770904541,0.005045460071414709
1480,24.702682495117188,0.004973143804818392,24.713457107543945,0.004952391609549522
1481,24.681777954101562,0.005054921377450228,24.691110610961914,0.005031263921409845
1482,24.705991744995117,0.004984114319086075,24.719717025756836,0.004947998560965061
1483,24.70028305053711,0.005000291392207146,24.69321060180664,0.004948203451931477
1484,24.705854415893555,0.004981283564120531,24.72909927368164,0.004916102159768343
1485,24.683765411376953,0.005004166159778833,24.708314895629883,0.0049036722630262375
1486,24.69939422607422,0.004986695013940334,24.68165397644043,0.00494848657399416
1487,24.71891212463379,0.004963349085301161,24.63679313659668,0.005018649157136679
1488,24.68517303466797,0.005019052419811487,24.70608901977539,0.005008365493267775
1489,24.682022094726562,0.005022348370403051,24.670082092285156,0.005023409612476826
1490,24.697338104248047,0.004969733767211437,24.699363708496094,0.004913784563541412
1491,24.707454681396484,0.00498149124905467,24.74153709411621,0.004851095378398895
1492,24.72315788269043,0.004943266045302153,24.732776641845703,0.0049087880179286
1493,24.691089630126953,0.005016614217311144,24.656789779663086,0.005026050377637148
1494,24.696163177490234,0.004977860953658819,24.724258422851562,0.005026435479521751
1495,24.68533706665039,0.005018960684537888,24.698505401611328,0.005049020051956177
1496,24.7003231048584,0.0050080204382538795,24.672977447509766,0.004984735511243343
1497,24.719295501708984,0.004931115545332432,24.724609375,0.0049018776044249535
1498,24.70786476135254,0.004953629802912474,24.73782730102539,0.004904198460280895
1499,24.697893142700195,0.005041278898715973,24.65097427368164,0.005063838325440884
1500,24.704816818237305,0.004996468313038349,24.718843460083008,0.004922166932374239
1501,24.69707679748535,0.005015951115638018,24.69217300415039,0.004989211913198233
1502,24.690614700317383,0.005010655149817467,24.705703735351562,0.0048681823536753654
1503,24.687414169311523,0.0050109070725739,24.698917388916016,0.005022978410124779
1504,24.71435546875,0.004971804562956095,24.68332290649414,0.005007649771869183
1505,24.711095809936523,0.004996024537831545,24.663204193115234,0.005022919271141291
1506,24.72774314880371,0.004915027879178524,24.706315994262695,0.004967013839632273
1507,24.71323585510254,0.0049850535579025745,24.676179885864258,0.004972732160240412
1508,24.687475204467773,0.004988119937479496,24.65019989013672,0.005014433059841394
1509,24.68549156188965,0.004987126681953669,24.678714752197266,0.005027129780501127
1510,24.6983699798584,0.004973090719431639,24.68077278137207,0.004967188462615013
1511,24.708724975585938,0.004988417495042086,24.739879608154297,0.004987225402146578
1512,24.67976951599121,0.0050222803838551044,24.667455673217773,0.0049599893391132355
1513,24.728300094604492,0.004935042466968298,24.69175910949707,0.0049169971607625484
1514,24.70269012451172,0.00499335490167141,24.70684814453125,0.005005970597267151
1515,24.694211959838867,0.004997112788259983,24.684484481811523,0.004971337504684925
1516,24.70121192932129,0.004992913454771042,24.606243133544922,0.005175536498427391
1517,24.67923927307129,0.005024241749197245,24.683738708496094,0.005032739136368036
1518,24.675743103027344,0.005038396455347538,24.71595573425293,0.004884878173470497
1519,24.71827507019043,0.004945592489093542,24.729270935058594,0.004882051609456539
1520,24.677589416503906,0.005059230141341686,24.700969696044922,0.004975673742592335
1521,24.692935943603516,0.005025926046073437,24.690738677978516,0.005084136500954628
1522,24.70887565612793,0.004988540429621935,24.696887969970703,0.005051394458860159
1523,24.717052459716797,0.004950285889208317,24.710988998413086,0.00500952173024416
1524,24.705429077148438,0.004987590946257114,24.67717742919922,0.00507601723074913
1525,24.68408203125,0.005002353806048632,24.741025924682617,0.004934285767376423
1526,24.689329147338867,0.0050286659970879555,24.685869216918945,0.005041440948843956
1527,24.697147369384766,0.005009386222809553,24.68437385559082,0.004926577210426331
1528,24.713956832885742,0.0049385791644454,24.656879425048828,0.005019519478082657
1529,24.70041275024414,0.004998994991183281,24.640644073486328,0.005137518513947725
1530,24.70612907409668,0.004993459675461054,24.720895767211914,0.004935986828058958
1531,24.675922393798828,0.005011752247810364,24.706127166748047,0.005003244150429964
1532,24.704940795898438,0.004958418197929859,24.701200485229492,0.005013234913349152
1533,24.697603225708008,0.005003658123314381,24.699661254882812,0.005007040221244097
1534,24.71690559387207,0.004971620161086321,24.722856521606445,0.004962163511663675
1535,24.685518264770508,0.005015254952013493,24.708711624145508,0.004913687705993652
1536,24.7016544342041,0.004951159935444593,24.662311553955078,0.005149363074451685
1537,24.7043399810791,0.004987620282918215,24.708730697631836,0.004946806002408266
1538,24.689184188842773,0.0050270468927919865,24.71741485595703,0.004956408403813839
1539,24.686504364013672,0.0050027035176754,24.6630859375,0.005055220797657967
1540,24.699892044067383,0.005006683990359306,24.7211856842041,0.004974527284502983
1541,24.71367835998535,0.004960069432854652,24.718761444091797,0.005039649549871683
1542,24.714412689208984,0.004942655563354492,24.672361373901367,0.004947400186210871
1543,24.677871704101562,0.005004513077437878,24.651811599731445,0.005127186421304941
1544,24.708288192749023,0.00497591495513916,24.69781494140625,0.005001717247068882
1545,24.71002960205078,0.004996022209525108,24.70734405517578,0.004903055727481842
1546,24.688369750976562,0.005013602320104837,24.69965934753418,0.004987862892448902
1547,24.698740005493164,0.005030173342674971,24.693458557128906,0.00499334279447794
1548,24.684785842895508,0.005019941832870245,24.714801788330078,0.004964775405824184
1549,24.701711654663086,0.004986005835235119,24.72314453125,0.004903468769043684
1550,24.70399284362793,0.004965061321854591,24.636783599853516,0.005116144195199013
1551,24.692584991455078,0.005000580567866564,24.677875518798828,0.004970308858901262
1552,24.68524169921875,0.005017189309000969,24.72193717956543,0.005022471770644188
1553,24.680770874023438,0.005041164346039295,24.661943435668945,0.005095239728689194
1554,24.681020736694336,0.005044027231633663,24.713626861572266,0.004974712152034044
1555,24.694509506225586,0.004990074317902327,24.684486389160156,0.005003675352782011
1556,24.703638076782227,0.0050137583166360855,24.69847869873047,0.004929573740810156
1557,24.72907257080078,0.004960345104336739,24.73350715637207,0.004932255018502474
1558,24.709367752075195,0.004987658001482487,24.741483688354492,0.004846933297812939
1559,24.703062057495117,0.0050112479366362095,24.736648559570312,0.004877865314483643
1560,24.674137115478516,0.005052934866398573,24.676191329956055,0.004999594297260046
1561,24.690004348754883,0.004996152129024267,24.68952178955078,0.005059369374066591
1562,24.692481994628906,0.0049835145473480225,24.699764251708984,0.004997910000383854
1563,24.68681526184082,0.005018154624849558,24.67168617248535,0.0049632880836725235
1564,24.682514190673828,0.005026771686971188,24.701143264770508,0.004923263564705849
1565,24.689634323120117,0.005053455475717783,24.662010192871094,0.0050434535369277
1566,24.69514274597168,0.005006551742553711,24.711448669433594,0.0050292895175516605
1567,24.67654800415039,0.005045604892075062,24.664676666259766,0.00501977326348424
1568,24.67886734008789,0.005020174663513899,24.713043212890625,0.0050187911838293076
1569,24.702730178833008,0.005016482900828123,24.711721420288086,0.004943763371556997
1570,24.682754516601562,0.005006422288715839,24.664844512939453,0.005049758590757847
1571,24.713634490966797,0.00493981409817934,24.715017318725586,0.004955575335770845
1572,24.70541000366211,0.004992707632482052,24.633377075195312,0.005056549794971943
1573,24.686704635620117,0.005042050965130329,24.67352294921875,0.004939978942275047
1574,24.698673248291016,0.004992005880922079,24.71845817565918,0.004911375697702169
1575,24.69611167907715,0.004978626035153866,24.713409423828125,0.004952272865921259
1576,24.705610275268555,0.005020566750317812,24.67551612854004,0.005022824741899967
1577,24.692607879638672,0.0050146267749369144,24.708498001098633,0.004943483509123325
1578,24.73859977722168,0.004911278374493122,24.68566131591797,0.0050439611077308655
1579,24.70022964477539,0.004987693391740322,24.651975631713867,0.005036231130361557
1580,24.70305061340332,0.005007375963032246,24.69601058959961,0.0050116777420043945
1581,24.699932098388672,0.005005857907235622,24.6894474029541,0.0050193690694868565
1582,24.70400047302246,0.004996965639293194,24.71283531188965,0.004886941518634558
1583,24.676469802856445,0.005049280822277069,24.65721321105957,0.005022407043725252
1584,24.693689346313477,0.004991792142391205,24.723058700561523,0.004934114869683981
1585,24.69230079650879,0.0050111208111047745,24.718589782714844,0.004914850927889347
1586,24.71930694580078,0.004959738813340664,24.67091941833496,0.005053164903074503
1587,24.69752311706543,0.005030382424592972,24.675296783447266,0.0051110535860061646
1588,24.675743103027344,0.0050598918460309505,24.657869338989258,0.005089322105050087
1589,24.708106994628906,0.0049835434183478355,24.6746768951416,0.005090816877782345
1590,24.711124420166016,0.004957190249115229,24.68727684020996,0.005088465288281441
1591,24.68097496032715,0.005035326350480318,24.704172134399414,0.004882798995822668
1592,24.703678131103516,0.004977775737643242,24.65338897705078,0.005082705989480019
1593,24.67881202697754,0.005019430071115494,24.606578826904297,0.005223425570875406
1594,24.708480834960938,0.004986039828509092,24.703344345092773,0.004957732744514942
1595,24.693893432617188,0.004975527059286833,24.674774169921875,0.0050266035832464695
1596,24.673967361450195,0.00500685628503561,24.683385848999023,0.005010878201574087
1597,24.713069915771484,0.004971714690327644,24.666059494018555,0.005024658516049385
1598,24.707317352294922,0.0049738395027816296,24.738197326660156,0.004904281813651323
1599,24.71521759033203,0.004959837533533573,24.690868377685547,0.005099028814584017
1600,24.70912742614746,0.00496745714917779,24.702686309814453,0.005046486854553223
1601,24.702768325805664,0.005011620465666056,24.622827529907227,0.005017145071178675
1602,24.695905685424805,0.005007597152143717,24.62652587890625,0.00511236023157835
1603,24.668296813964844,0.005060715600848198,24.64018440246582,0.005099250469356775
1604,24.689342498779297,0.005013785790652037,24.670434951782227,0.005075094755738974
1605,24.70430564880371,0.004982801619917154,24.680984497070312,0.004943099804222584
1606,24.689525604248047,0.005024678073823452,24.68038558959961,0.005028903018683195
1607,24.72224235534668,0.004907908849418163,24.72585678100586,0.004996872041374445
1608,24.709793090820312,0.005008505657315254,24.703466415405273,0.00483463890850544
1609,24.7050724029541,0.00495672132819891,24.663076400756836,0.0050359684973955154
1610,24.719846725463867,0.0049436576664447784,24.724634170532227,0.005057252012193203
1611,24.67876434326172,0.005037887953221798,24.648344039916992,0.005031333304941654
1612,24.68821907043457,0.0050244322046637535,24.709117889404297,0.004888024181127548
1613,24.7097225189209,0.004990522284060717,24.678478240966797,0.004998076241463423
1614,24.68740463256836,0.0050146919675171375,24.67371940612793,0.005019964650273323
1615,24.701091766357422,0.005032714921981096,24.692358016967773,0.0050956751219928265
1616,24.725202560424805,0.004982827231287956,24.645511627197266,0.005074127111583948
1617,24.682144165039062,0.00502827949821949,24.65081024169922,0.005022624973207712
1618,24.717601776123047,0.004954562056809664,24.65056037902832,0.005089809186756611
1619,24.694856643676758,0.00501012708991766,24.697067260742188,0.0050099678337574005
1620,24.71393585205078,0.004978872835636139,24.767412185668945,0.0048549361526966095
1621,24.710887908935547,0.004989947658032179,24.692232131958008,0.004926308058202267
1622,24.697540283203125,0.0049727498553693295,24.72610092163086,0.004985177889466286
1623,24.698667526245117,0.005006403662264347,24.76725959777832,0.004950429312884808
1624,24.697612762451172,0.004993244539946318,24.6754207611084,0.00503907073289156
1625,24.69083023071289,0.005006574094295502,24.63185691833496,0.005068568047136068
1626,24.715787887573242,0.00497914245352149,24.668367385864258,0.0050238934345543385
1627,24.689800262451172,0.004970257170498371,24.689590454101562,0.005034477449953556
1628,24.70281410217285,0.004999625496566296,24.641759872436523,0.005079707596451044
1629,24.713802337646484,0.004956349730491638,24.780393600463867,0.004853283520787954
1630,24.710561752319336,0.004994781222194433,24.708484649658203,0.004983677063137293
1631,24.711292266845703,0.0049780323170125484,24.700695037841797,0.00498300651088357
1632,24.718814849853516,0.0049616629257798195,24.740724563598633,0.0048596300184726715
1633,24.69352912902832,0.004980742931365967,24.731470108032227,0.004866369999945164
1634,24.696903228759766,0.0050143953412771225,24.652076721191406,0.00506044365465641
1635,24.686214447021484,0.005014451686292887,24.631797790527344,0.0051589845679700375
1636,24.723663330078125,0.004970891401171684,24.66498374938965,0.005049346014857292
1637,24.733745574951172,0.004898279905319214,24.707353591918945,0.004913875833153725
1638,24.726757049560547,0.004956957418471575,24.700603485107422,0.004962161183357239
1639,24.694480895996094,0.005009339191019535,24.7061824798584,0.004966897889971733
1640,24.71075439453125,0.0049721067771315575,24.71583366394043,0.004898854531347752
1641,24.7197265625,0.004975930321961641,24.704099655151367,0.004986495710909367
1642,24.6744327545166,0.0050529842264950275,24.71173858642578,0.004962189123034477
1643,24.677581787109375,0.005051914136856794,24.70052719116211,0.005000859498977661
1644,24.7061824798584,0.0049688853323459625,24.696992874145508,0.004979059565812349
1645,24.70476531982422,0.004994584247469902,24.68906021118164,0.005032380577176809
1646,24.67867088317871,0.005004494450986385,24.73465347290039,0.005012398585677147
1647,24.728710174560547,0.004920158069580793,24.751956939697266,0.004916389472782612
1648,24.709732055664062,0.004989804234355688,24.682443618774414,0.00513610290363431
1649,24.687232971191406,0.0050375559367239475,24.725589752197266,0.004900886211544275
1650,24.67913246154785,0.005050544161349535,24.693326950073242,0.005013150628656149
1651,24.691661834716797,0.005003558471798897,24.636930465698242,0.005034056957811117
1652,24.68634033203125,0.005040832795202732,24.660593032836914,0.005060033407062292
1653,24.7138671875,0.004954810719937086,24.697397232055664,0.005043583922088146
1654,24.6809024810791,0.005030306521803141,24.67437171936035,0.005104350857436657
1655,24.68776512145996,0.004990130662918091,24.65567398071289,0.0050070094875991344
1656,24.693960189819336,0.005004362668842077,24.694530487060547,0.004973145667463541
1657,24.716049194335938,0.0049882507883012295,24.728296279907227,0.004883420653641224
1658,24.713096618652344,0.004957393277436495,24.68895149230957,0.004979965277016163
1659,24.674497604370117,0.0050462414510548115,24.699491500854492,0.004913476295769215
1660,24.69558334350586,0.005044308491051197,24.729768753051758,0.004940572194755077
1661,24.693132400512695,0.004994670860469341,24.67881965637207,0.005048520863056183
1662,24.666980743408203,0.005062739364802837,24.672170639038086,0.005069960840046406
1663,24.715147018432617,0.004984142258763313,24.69623565673828,0.005087673664093018
1664,24.692577362060547,0.005019587464630604,24.709354400634766,0.005004883743822575
1665,24.718421936035156,0.004966754000633955,24.67529296875,0.005051955580711365
1666,24.684186935424805,0.005014019552618265,24.711957931518555,0.00494450842961669
1667,24.695663452148438,0.005008486099541187,24.697614669799805,0.00492845056578517
1668,24.711467742919922,0.004973154049366713,24.644819259643555,0.005083925556391478
1669,24.705142974853516,0.004990863613784313,24.63490867614746,0.0051701925694942474
1670,24.696374893188477,0.00501848803833127,24.680463790893555,0.00487016374245286
1671,24.712665557861328,0.004984021186828613,24.805330276489258,0.00480613624677062
1672,24.719219207763672,0.004970368463546038,24.664283752441406,0.005019333679229021
1673,24.678571701049805,0.005045034922659397,24.69301414489746,0.0049348738975822926
1674,24.700206756591797,0.0049745505675673485,24.716861724853516,0.005017864052206278
1675,24.705469131469727,0.0050127580761909485,24.660127639770508,0.005093525163829327
1676,24.662487030029297,0.005058541893959045,24.695363998413086,0.005002113524824381
1677,24.68873405456543,0.004994276911020279,24.7094783782959,0.004965105094015598
1678,24.689817428588867,0.005006882362067699,24.708070755004883,0.005010343622416258
1679,24.678056716918945,0.005026351194828749,24.717466354370117,0.0048780012875795364
1680,24.707502365112305,0.005014823284000158,24.66614532470703,0.005075933411717415
1681,24.692977905273438,0.005006186664104462,24.721454620361328,0.00504450686275959
1682,24.69987678527832,0.004988388158380985,24.646116256713867,0.005032495129853487
1683,24.71360969543457,0.004951407201588154,24.712757110595703,0.004940453916788101
1684,24.68518829345703,0.00503611471503973,24.654516220092773,0.005111784674227238
1685,24.731502532958984,0.0049082450568675995,24.711484909057617,0.005033799912780523
1686,24.71369743347168,0.005009095650166273,24.71921157836914,0.004847613628953695
1687,24.68572235107422,0.005051080137491226,24.675630569458008,0.0050651319324970245
1688,24.67951011657715,0.005021056160330772,24.745149612426758,0.004891781602054834
1689,24.700668334960938,0.0049805352464318275,24.718246459960938,0.004925916902720928
1690,24.713056564331055,0.0050063785165548325,24.64975357055664,0.005119570530951023
1691,24.697904586791992,0.004988820757716894,24.69413185119629,0.0050428519025444984
1692,24.699771881103516,0.005019569303840399,24.699207305908203,0.0049576242454349995
1693,24.68549156188965,0.0050146812573075294,24.72433090209961,0.00494596129283309
1694,24.71170997619629,0.004951417446136475,24.680038452148438,0.005057769361883402
1695,24.68098258972168,0.005056469235569239,24.674081802368164,0.005088371224701405
1696,24.739612579345703,0.004914639517664909,24.682405471801758,0.005019535776227713
1697,24.7014102935791,0.005002783145755529,24.684980392456055,0.005035977810621262
1698,24.7019100189209,0.0049714380875229836,24.723241806030273,0.004938878118991852
1699,24.69497299194336,0.005022046621888876,24.74223518371582,0.004934588447213173
1700,24.693389892578125,0.004999819211661816,24.713855743408203,0.004927575122565031
1701,24.706647872924805,0.0050165955908596516,24.700523376464844,0.004929793532937765
1702,24.690509796142578,0.005026216618716717,24.704692840576172,0.004932335112243891
1703,24.681093215942383,0.005026121623814106,24.68105697631836,0.005016963928937912
1704,24.7031307220459,0.004983503837138414,24.678613662719727,0.0050214799121022224
1705,24.731164932250977,0.0049427528865635395,24.6949462890625,0.004977376665920019
1706,24.694927215576172,0.0049792989157140255,24.751211166381836,0.004924945533275604
1707,24.6822452545166,0.005040495190769434,24.645795822143555,0.005083644296973944
1708,24.703950881958008,0.0049966066144406796,24.69108009338379,0.005039406009018421
1709,24.68360710144043,0.004988071043044329,24.67591667175293,0.005067694466561079
1710,24.690597534179688,0.004997594747692347,24.715341567993164,0.004952567629516125
1711,24.706127166748047,0.004977458622306585,24.654958724975586,0.005021325778216124
1712,24.692367553710938,0.005015494301915169,24.708602905273438,0.0049725305289030075
1713,24.68514060974121,0.005051782354712486,24.68565559387207,0.0050432439893484116
1714,24.710214614868164,0.0049842651933431625,24.668088912963867,0.005130535922944546
1715,24.685985565185547,0.005034752655774355,24.71706199645996,0.004929305985569954
1716,24.695995330810547,0.004984070546925068,24.730758666992188,0.004948738031089306
1717,24.677059173583984,0.005073721520602703,24.693159103393555,0.00492460373789072
1718,24.68705177307129,0.0050244578160345554,24.74679183959961,0.004890940152108669
1719,24.710840225219727,0.0049500418826937675,24.669755935668945,0.005042640492320061
1720,24.71101951599121,0.004994520917534828,24.686803817749023,0.005041144322603941
1721,24.710172653198242,0.004972867202013731,24.71568489074707,0.005018251948058605
1722,24.688495635986328,0.005043272394686937,24.694738388061523,0.0049834842793643475
1723,24.678470611572266,0.005030833650380373,24.642175674438477,0.005059031769633293
1724,24.68677520751953,0.005002591293305159,24.653942108154297,0.005102782975882292
1725,24.716150283813477,0.004944212734699249,24.699188232421875,0.004983198828995228
1726,24.6927547454834,0.0050209942273795605,24.721607208251953,0.0050137825310230255
1727,24.694835662841797,0.005002876743674278,24.732624053955078,0.004932858049869537
1728,24.686124801635742,0.004996736068278551,24.687379837036133,0.0049617658369243145
1729,24.69676971435547,0.005024336744099855,24.69283676147461,0.005001016892492771
1730,24.709518432617188,0.004965391010046005,24.696264266967773,0.004965080879628658
1731,24.69889259338379,0.00497564859688282,24.672016143798828,0.0049773044884204865
1732,24.68953514099121,0.005012849345803261,24.69736671447754,0.004946529399603605
1733,24.68501091003418,0.005036711227148771,24.670167922973633,0.004955011885613203
1734,24.707101821899414,0.0049630156718194485,24.724525451660156,0.004899973515421152
1735,24.697452545166016,0.0049698613584041595,24.68549919128418,0.005081813782453537
1736,24.682388305664062,0.005013678688555956,24.680618286132812,0.005038467701524496
1737,24.700145721435547,0.004990085493773222,24.661638259887695,0.005003664642572403
1738,24.706539154052734,0.004968129564076662,24.745813369750977,0.0048678419552743435
1739,24.71401023864746,0.0049603586085140705,24.730632781982422,0.004896608181297779
1740,24.67497444152832,0.005046643316745758,24.638038635253906,0.005233837757259607
1741,24.69454574584961,0.004995089955627918,24.699119567871094,0.005012513138353825
1742,24.68500328063965,0.004992546513676643,24.660228729248047,0.00499391183257103
1743,24.705047607421875,0.004990151152014732,24.692298889160156,0.005028203595429659
1744,24.689800262451172,0.004995420575141907,24.73846435546875,0.004956237506121397
1745,24.720020294189453,0.004948236979544163,24.669296264648438,0.005050205159932375
1746,24.709692001342773,0.004997736774384975,24.68408966064453,0.004946867935359478
1747,24.695392608642578,0.005003215279430151,24.672399520874023,0.004990758839994669
1748,24.70989990234375,0.0049540093168616295,24.71761131286621,0.004981000907719135
1749,24.7045955657959,0.004986682906746864,24.647397994995117,0.0049869343638420105
1750,24.709360122680664,0.004983594641089439,24.661035537719727,0.005038363393396139
1751,24.69251251220703,0.0049928599037230015,24.67438507080078,0.005118292290717363
1752,24.722034454345703,0.0049044545739889145,24.70713996887207,0.004941144026815891
1753,24.709209442138672,0.00496264174580574,24.673391342163086,0.005071901250630617
1754,24.711912155151367,0.004974273964762688,24.7020206451416,0.0049620578065514565
1755,24.676729202270508,0.00507280882447958,24.667644500732422,0.004979769233614206
1756,24.669992446899414,0.005032843444496393,24.66716957092285,0.005002554506063461
1757,24.718088150024414,0.004990977235138416,24.708009719848633,0.004925303626805544
1758,24.684694290161133,0.00501505471765995,24.760107040405273,0.004849116317927837
1759,24.685623168945312,0.005022658035159111,24.691476821899414,0.005057801492512226
1760,24.708040237426758,0.004996421281248331,24.666616439819336,0.00504084350541234
1761,24.719459533691406,0.004941457416862249,24.716041564941406,0.004936319310218096
1762,24.697710037231445,0.004994046874344349,24.748292922973633,0.004925239365547895
1763,24.69577407836914,0.005008389241993427,24.694372177124023,0.005067586898803711
1764,24.70623207092285,0.004969110246747732,24.600845336914062,0.0052168103866279125
1765,24.675464630126953,0.005050930660218,24.682884216308594,0.005119987763464451
1766,24.704910278320312,0.004972072783857584,24.727949142456055,0.004895767662674189
1767,24.716793060302734,0.004961778409779072,24.741531372070312,0.004944398999214172
1768,24.69659423828125,0.004999555181711912,24.69880485534668,0.005067076534032822
1769,24.68619155883789,0.005020754877477884,24.719654083251953,0.005041470285505056
1770,24.718692779541016,0.004965008702129126,24.724308013916016,0.005006803665310144
1771,24.679954528808594,0.005037280265241861,24.64270782470703,0.0051083192229270935
1772,24.725360870361328,0.004954297095537186,24.73264503479004,0.004962332546710968
1773,24.69487190246582,0.005005230661481619,24.62832260131836,0.005132085643708706
1774,24.707927703857422,0.004990789107978344,24.671350479125977,0.005020132753998041
1775,24.692445755004883,0.005000753328204155,24.680334091186523,0.005039198324084282
1776,24.728443145751953,0.004966867621988058,24.714017868041992,0.004930820781737566
1777,24.687421798706055,0.0050129066221416,24.696077346801758,0.005024058744311333
1778,24.68289566040039,0.0050335293635725975,24.6951847076416,0.005072981119155884
1779,24.69634246826172,0.004994072951376438,24.634836196899414,0.005053050350397825
1780,24.703243255615234,0.004992831032723188,24.728870391845703,0.005016181152313948
1781,24.708538055419922,0.004976521711796522,24.704912185668945,0.0050047170370817184
1782,24.706947326660156,0.004998497199267149,24.706300735473633,0.004951784387230873
1783,24.698949813842773,0.004980129189789295,24.654024124145508,0.005080046597868204
1784,24.69566535949707,0.0050097680650651455,24.704599380493164,0.0050262282602488995
1785,24.685649871826172,0.005058661103248596,24.684553146362305,0.004982035607099533
1786,24.700702667236328,0.004981483798474073,24.738845825195312,0.004968272056430578
1787,24.70233726501465,0.004997738637030125,24.69497299194336,0.005000778008252382
1788,24.696170806884766,0.00505036348477006,24.712894439697266,0.005005658138543367
1789,24.70941162109375,0.005001433193683624,24.719385147094727,0.0049257902428507805
1790,24.711116790771484,0.00495916185900569,24.725765228271484,0.005036822520196438
1791,24.709880828857422,0.004976386204361916,24.6788387298584,0.004994543269276619
1792,24.699447631835938,0.0049974313005805016,24.704458236694336,0.005028503481298685
1793,24.726137161254883,0.0049492972902953625,24.720911026000977,0.004964502528309822
1794,24.720205307006836,0.0049801976419985294,24.738059997558594,0.004989946726709604
1795,24.700830459594727,0.00500075239688158,24.73430061340332,0.004953962285071611
1796,24.71246337890625,0.004939040169119835,24.742895126342773,0.005057570058852434
1797,24.69478416442871,0.005041252356022596,24.695390701293945,0.004982790909707546
1798,24.695449829101562,0.004997995216399431,24.657756805419922,0.0050996760837733746
1799,24.71988296508789,0.0049980562180280685,24.709224700927734,0.0049528940580785275
1800,24.693967819213867,0.005014536436647177,24.7069034576416,0.004990753717720509
1801,24.716590881347656,0.004968996159732342,24.667186737060547,0.0050640832632780075
1802,24.702056884765625,0.005006206221878529,24.73179054260254,0.004927244037389755
1803,24.697893142700195,0.005017480347305536,24.675077438354492,0.005027952138334513
1804,24.71021842956543,0.0049520935863256454,24.661758422851562,0.00504449475556612
1805,24.71748924255371,0.004935302771627903,24.76283073425293,0.004876820370554924
1806,24.70843505859375,0.005018947646021843,24.651466369628906,0.005081404931843281
1807,24.674400329589844,0.005040164105594158,24.682510375976562,0.005017297808080912
1808,24.711711883544922,0.004994231276214123,24.734725952148438,0.004974770359694958
1809,24.705846786499023,0.005009747575968504,24.689804077148438,0.004976966418325901
1810,24.702224731445312,0.004997875541448593,24.64929962158203,0.00505046034231782
1811,24.704511642456055,0.005026612430810928,24.662546157836914,0.0050348155200481415
1812,24.70741844177246,0.005008794367313385,24.6641845703125,0.00499362125992775
1813,24.714109420776367,0.0049581266939640045,24.712779998779297,0.0049316068179905415
1814,24.69367218017578,0.005020586773753166,24.7235164642334,0.004990687128156424
1815,24.69319725036621,0.004998200573027134,24.676998138427734,0.005038171540945768
1816,24.711645126342773,0.0049966550432145596,24.699499130249023,0.004971368238329887
1817,24.706010818481445,0.004979729186743498,24.719377517700195,0.004960596561431885
1818,24.71499252319336,0.0049829063937067986,24.65219497680664,0.005115883890539408
1819,24.704439163208008,0.004961317405104637,24.653657913208008,0.0050698574632406235
1820,24.70562171936035,0.005001845303922892,24.64794921875,0.005061023868620396
1821,24.696367263793945,0.004965423606336117,24.696840286254883,0.005074719432741404
1822,24.717510223388672,0.0050097438506782055,24.71526336669922,0.005021180957555771
1823,24.717565536499023,0.004979094956070185,24.690515518188477,0.005089552607387304
1824,24.730144500732422,0.004906040150672197,24.694503784179688,0.004989102017134428
1825,24.72449493408203,0.004964604042470455,24.681861877441406,0.0049897306598722935
1826,24.71733283996582,0.004979942925274372,24.70499610900879,0.004983311984688044
1827,24.702089309692383,0.004986887332051992,24.72796630859375,0.004931737203150988
1828,24.709623336791992,0.004980870522558689,24.66021156311035,0.005128478165715933
1829,24.71352195739746,0.005008230451494455,24.730632781982422,0.004935925360769033
1830,24.701984405517578,0.004999510943889618,24.683698654174805,0.005052791442722082
1831,24.677589416503906,0.005070144776254892,24.728866577148438,0.004923200700432062
1832,24.702070236206055,0.005002116784453392,24.703590393066406,0.005040253046900034
1833,24.714597702026367,0.004995248280465603,24.68521499633789,0.005045625846832991
1834,24.697107315063477,0.004986437037587166,24.697839736938477,0.004978288430720568
1835,24.713882446289062,0.004980118945240974,24.687641143798828,0.004999628756195307
1836,24.70441436767578,0.0050116335041821,24.694141387939453,0.004963367246091366
1837,24.68746566772461,0.005014669615775347,24.690078735351562,0.005051281303167343
1838,24.724510192871094,0.004928061738610268,24.72405242919922,0.004948015790432692
1839,24.713794708251953,0.0049999481998384,24.704221725463867,0.005050769541412592
1840,24.674345016479492,0.005094882566481829,24.645774841308594,0.005071084015071392
1841,24.700885772705078,0.005002978723496199,24.726533889770508,0.004933228250592947
1842,24.698223114013672,0.005004781298339367,24.670869827270508,0.004984867759048939
