epoch,PSNR,loss,val_PSNR,val_loss
1589,30.462318420410156,0.0010840491158887744,30.439512252807617,0.001091600744985044
1590,30.45677947998047,0.0010832895059138536,30.451162338256836,0.0010959138162434101
1591,30.45063591003418,0.001092109247110784,30.43905258178711,0.0011086445301771164
1592,30.463069915771484,0.0010838313028216362,30.463457107543945,0.001082461210899055
1593,30.461774826049805,0.0010856161825358868,30.428335189819336,0.0010910524288192391
1594,30.459604263305664,0.0010858046589419246,30.426979064941406,0.001090092002414167
1595,30.4588680267334,0.0010858672903850675,30.46539306640625,0.0010859076865017414
1596,30.456575393676758,0.0010870343539863825,30.456174850463867,0.001080538029782474
1597,30.462621688842773,0.001085969852283597,30.474634170532227,0.0010763955069705844
1598,30.463626861572266,0.001082841889001429,30.439022064208984,0.0010925971437245607
1599,30.458419799804688,0.0010869922116398811,30.4381160736084,0.0010916705941781402
1600,30.4591121673584,0.001084046671167016,30.44534683227539,0.0010920049389824271
1601,30.45649528503418,0.0010876843007281423,30.451112747192383,0.0010833567939698696
1602,30.454208374023438,0.0010881201596930623,30.42960548400879,0.0010962843662127852
1603,30.45882225036621,0.0010832123225554824,30.399925231933594,0.0011063826968893409
1604,30.452415466308594,0.0010940309148281813,30.443241119384766,0.001091544982045889
1605,30.46114730834961,0.0010848278179764748,30.46480941772461,0.001091341720893979
1606,30.464540481567383,0.0010810601525008678,30.436037063598633,0.0010870307451114058
1607,30.459583282470703,0.0010829054517671466,30.434284210205078,0.0010980201186612248
1608,30.450363159179688,0.0010919724591076374,30.46082878112793,0.001090098056010902
1609,30.462779998779297,0.0010866805678233504,30.438316345214844,0.0010914470767602324
1610,30.4536075592041,0.001091695623472333,30.457683563232422,0.001091799116693437
1611,30.450733184814453,0.0010931158903986216,30.461471557617188,0.0010912553407251835
1612,30.463626861572266,0.0010824591154232621,30.445484161376953,0.001085143070667982
1613,30.46116828918457,0.0010843167547136545,30.456584930419922,0.001086901524104178
1614,30.463956832885742,0.0010814726119861007,30.451974868774414,0.0010914254235103726
1615,30.452939987182617,0.0010899376356974244,30.439369201660156,0.0010915749007835984
1616,30.457983016967773,0.001087072305381298,30.42753791809082,0.0011020299280062318
1617,30.46525764465332,0.0010808513034135103,30.454822540283203,0.0010886561358347535
1618,30.460573196411133,0.0010823158081620932,30.454378128051758,0.001085956464521587
1619,30.460010528564453,0.0010824035853147507,30.459938049316406,0.0010873116552829742
1620,30.463865280151367,0.0010825626086443663,30.452003479003906,0.0010876619489863515
1621,30.467456817626953,0.0010803297627717257,30.453256607055664,0.0010992232710123062
1622,30.454774856567383,0.0010899914195761085,30.46039390563965,0.0010834909044206142
1623,30.465782165527344,0.0010833070846274495,30.45431900024414,0.0010888876859098673
1624,30.464500427246094,0.0010814459528774023,30.429615020751953,0.0010880576446652412
1625,30.46028709411621,0.0010866743978112936,30.436365127563477,0.0010915935272350907
1626,30.462005615234375,0.001086847041733563,30.459991455078125,0.0010839353781193495
1627,30.462053298950195,0.0010821125470101833,30.428421020507812,0.001102785230614245
1628,30.456064224243164,0.0010859600733965635,30.42864990234375,0.0011028427397832274
1629,30.456340789794922,0.0010844481876119971,30.451953887939453,0.0010872951243072748
1630,30.456262588500977,0.001088919467292726,30.474109649658203,0.0010784706100821495
1631,30.459209442138672,0.0010873307473957539,30.426599502563477,0.001098686596378684
1632,30.463504791259766,0.0010821397881954908,30.458709716796875,0.0010993069736286998
1633,30.456336975097656,0.0010861888295039535,30.443496704101562,0.0010913502192124724
1634,30.45941925048828,0.001085619325749576,30.464208602905273,0.001089349389076233
1635,30.459577560424805,0.0010876907035708427,30.459056854248047,0.0010835941648110747
1636,30.463674545288086,0.001084512216039002,30.462093353271484,0.0010948724811896682
1637,30.44741439819336,0.0010909771081060171,30.453153610229492,0.0010893628932535648
1638,30.455528259277344,0.0010880926856771111,30.409486770629883,0.001106075244024396
1639,30.45816421508789,0.0010887118987739086,30.466405868530273,0.001085718278773129
1640,30.463848114013672,0.0010833798442035913,30.45940399169922,0.001086117816157639
1641,30.458534240722656,0.0010859088506549597,30.411888122558594,0.0011114031076431274
1642,30.45027732849121,0.0010873610153794289,30.476722717285156,0.0010786784114316106
1643,30.467880249023438,0.0010804408229887486,30.444599151611328,0.0011043587001040578
1644,30.45424461364746,0.001087178592570126,30.431543350219727,0.001095970394089818
1645,30.457395553588867,0.0010903561487793922,30.463153839111328,0.0010973113821819425
1646,30.45830535888672,0.0010850997641682625,30.463909149169922,0.001085554133169353
1647,30.454687118530273,0.0010898978216573596,30.40509605407715,0.0010903470683842897
1648,30.463159561157227,0.0010839261813089252,30.437896728515625,0.001098909880965948
1649,30.460678100585938,0.0010853036073967814,30.46045684814453,0.0010866427328437567
1650,30.45960807800293,0.00108771538361907,30.42451286315918,0.0010968190617859364
1651,30.453580856323242,0.001093225204385817,30.46934700012207,0.001080694841220975
1652,30.455717086791992,0.0010871380800381303,30.372802734375,0.0011028348235413432
1653,30.455394744873047,0.0010862270137295127,30.4527530670166,0.0010930091375485063
1654,30.461170196533203,0.0010824853088706732,30.42711639404297,0.001109088072553277
1655,30.467079162597656,0.0010799942538142204,30.42777442932129,0.001106248702853918
1656,30.44387435913086,0.001094496576115489,30.466306686401367,0.0010820324532687664
1657,30.456605911254883,0.0010892986319959164,30.4549617767334,0.001101065892726183
1658,30.456445693969727,0.001085893833078444,30.462356567382812,0.001086036441847682
1659,30.459455490112305,0.0010903076035901904,30.451509475708008,0.0010988899739459157
1660,30.455642700195312,0.0010848185047507286,30.42606544494629,0.0010920960921794176
1661,30.46197509765625,0.0010821324540302157,30.4492130279541,0.0010898381005972624
1662,30.453857421875,0.001086557051166892,30.453527450561523,0.0010922004003077745
1663,30.465892791748047,0.0010816204594448209,30.455381393432617,0.00108585343696177
1664,30.465335845947266,0.001083100214600563,30.456806182861328,0.0010837038280442357
1665,30.459110260009766,0.0010845445794984698,30.441993713378906,0.0010904096998274326
1666,30.46282958984375,0.0010801481548696756,30.458616256713867,0.0010874507715925574
1667,30.442380905151367,0.0010956722544506192,30.472206115722656,0.0010826305951923132
1668,30.457332611083984,0.0010884582297876477,30.44434356689453,0.0010942083317786455
1669,30.456317901611328,0.0010893265716731548,30.453622817993164,0.001094629755243659
1670,30.457616806030273,0.0010895734885707498,30.46178436279297,0.0010892940917983651
1671,30.455806732177734,0.0010907039977610111,30.41930389404297,0.0010910159908235073
1672,30.472530364990234,0.0010801932075992227,30.442106246948242,0.0010922495275735855
1673,30.457372665405273,0.0010876095620915294,30.42125701904297,0.0010919378837570548
1674,30.46141815185547,0.0010838191956281662,30.444812774658203,0.0010956550249829888
1675,30.465900421142578,0.0010834503918886185,30.46139144897461,0.0010802850592881441
1676,30.46010971069336,0.0010840174509212375,30.44957160949707,0.0010985308326780796
1677,30.460357666015625,0.0010877714958041906,30.45652198791504,0.001087492099031806
1678,30.46163558959961,0.0010867062956094742,30.44881820678711,0.0010922625660896301
1679,30.46082305908203,0.001083353185094893,30.46241569519043,0.001078172354027629
1680,30.456199645996094,0.0010915801394730806,30.446165084838867,0.0010945755057036877
1681,30.46172332763672,0.001087481388822198,30.473438262939453,0.001074512954801321
1682,30.46112823486328,0.001083604758605361,30.44809341430664,0.0010842008050531149
1683,30.4622802734375,0.0010845516808331013,30.458675384521484,0.0010827220976352692
1684,30.454345703125,0.0010892327409237623,30.46388053894043,0.001089561963453889
1685,30.456096649169922,0.0010898917680606246,30.435819625854492,0.0011015167692676187
1686,30.46292495727539,0.0010844344506040215,30.453838348388672,0.0010916678002104163
1687,30.459897994995117,0.0010844724019989371,30.453418731689453,0.0010888568358495831
1688,30.456262588500977,0.0010895237792283297,30.460193634033203,0.0010824267519637942
1689,30.471420288085938,0.0010790160158649087,30.44077491760254,0.001098058302886784
1690,30.46207046508789,0.0010831791441887617,30.462514877319336,0.0010877304011955857
1691,30.457294464111328,0.0010853902203962207,30.429521560668945,0.0010960915824398398
1692,30.459592819213867,0.0010887497337535024,30.454343795776367,0.0010978362988680601
1693,30.466096878051758,0.0010835418943315744,30.442155838012695,0.0011120677227154374
1694,30.465328216552734,0.001084619201719761,30.430072784423828,0.0010958617785945535
1695,30.47043800354004,0.0010811112588271499,30.395187377929688,0.0010977685451507568
1696,30.459369659423828,0.0010866096708923578,30.434608459472656,0.0010986141860485077
1697,30.463672637939453,0.001085439813323319,30.44195556640625,0.0010870128171518445
1698,30.462093353271484,0.0010819605085998774,30.448152542114258,0.0010996890487149358
1699,30.45843505859375,0.0010867591481655836,30.45384407043457,0.0010814795969054103
1700,30.4591007232666,0.0010839756578207016,30.448837280273438,0.001090377219952643
1701,30.465187072753906,0.0010819503804668784,30.456327438354492,0.0010846889344975352
1702,30.454612731933594,0.0010888662654906511,30.24696159362793,0.0011458669323474169
1703,30.455034255981445,0.0010855243308469653,30.426284790039062,0.001108956290408969
1704,30.456989288330078,0.0010896573076024652,30.444969177246094,0.0010981102241203189
1705,30.46131706237793,0.0010838500456884503,30.434131622314453,0.0010863591451197863
1706,30.463050842285156,0.001083297305740416,30.432443618774414,0.0010976253543049097
1707,30.461284637451172,0.0010887713870033622,30.399274826049805,0.001106636947952211
1708,30.46262550354004,0.0010834524873644114,30.465484619140625,0.0010779218282550573
1709,30.467777252197266,0.001082462491467595,30.431913375854492,0.0010980928782373667
1710,30.465023040771484,0.001084735500626266,30.47274398803711,0.0010798294097185135
1711,30.46646499633789,0.0010813423432409763,30.45525550842285,0.0010876519372686744
1712,30.46840476989746,0.0010844332864508033,30.446300506591797,0.0010881535708904266
1713,30.472030639648438,0.001078229397535324,30.461347579956055,0.001088516553863883
1714,30.451499938964844,0.0010922146029770374,30.453414916992188,0.0010921197244897485
1715,30.459287643432617,0.001087458455003798,30.45085906982422,0.0010851860279217362
1716,30.45366668701172,0.0010901475325226784,30.407258987426758,0.0011093898210674524
1717,30.462894439697266,0.0010855394648388028,30.45509147644043,0.001093130325898528
1718,30.46803092956543,0.0010814988054335117,30.45387840270996,0.0010941724758595228
1719,30.4650821685791,0.0010846173390746117,30.451900482177734,0.0010833395645022392
1720,30.475234985351562,0.00107650610152632,30.455280303955078,0.0010876298183575273
1721,30.473352432250977,0.0010796026326715946,30.44772720336914,0.0010851281695067883
1722,30.45399284362793,0.0010917092440649867,30.41909408569336,0.0010954897152259946
1723,30.460229873657227,0.0010872407583519816,30.426769256591797,0.0011046517174690962
1724,30.465179443359375,0.0010819039307534695,30.45307731628418,0.0010901554487645626
1725,30.464405059814453,0.0010828747181221843,30.4591007232666,0.001085822586901486
1726,30.46473503112793,0.0010857926681637764,30.471193313598633,0.0010759560391306877
1727,30.464269638061523,0.0010832282714545727,30.429931640625,0.0010984973050653934
1728,30.467252731323242,0.001082514994777739,30.444196701049805,0.001094204606488347
1729,30.457605361938477,0.0010892078280448914,30.445112228393555,0.001095771323889494
1730,30.462387084960938,0.0010818594601005316,30.4527587890625,0.0010834916029125452
1731,30.459264755249023,0.0010833677370101213,30.45973777770996,0.0010947661940008402
1732,30.468259811401367,0.001079080393537879,30.458763122558594,0.0010842701885849237
1733,30.453811645507812,0.0010899477638304234,30.45011329650879,0.0010904002701863647
1734,30.463071823120117,0.001082981820218265,30.47006607055664,0.0010904972441494465
1735,30.457014083862305,0.001090085250325501,30.38014030456543,0.001099526765756309
1736,30.459232330322266,0.0010906757088378072,30.454715728759766,0.0010886917589232326
1737,30.475004196166992,0.001079863985069096,30.407012939453125,0.001103525748476386
1738,30.45719337463379,0.0010857908055186272,30.448549270629883,0.0010830629616975784
1739,30.465593338012695,0.001080587855540216,30.450119018554688,0.0010830392129719257
1740,30.469202041625977,0.0010851661209017038,30.45170021057129,0.0010901533532887697
1741,30.468643188476562,0.0010816383874043822,30.48186492919922,0.0010768434731289744
1742,30.466045379638672,0.0010849201353266835,30.45965003967285,0.0010892183054238558
1743,30.463010787963867,0.0010887254029512405,30.447105407714844,0.001114674611017108
1744,30.46487045288086,0.0010820005554705858,30.461191177368164,0.0010875276057049632
1745,30.458629608154297,0.0010893975850194693,30.448909759521484,0.0010880767367780209
1746,30.461957931518555,0.0010860799811780453,30.464984893798828,0.0010879328474402428
1747,30.45696449279785,0.0010891014244407415,30.44650650024414,0.0010943969246000051
1748,30.465599060058594,0.0010818417649716139,30.468765258789062,0.001091610174626112
1749,30.46512794494629,0.0010858960449695587,30.462875366210938,0.001080466783605516
1750,30.458356857299805,0.0010857937159016728,30.45825958251953,0.0010869638063013554
1751,30.465803146362305,0.001081907539628446,30.47626495361328,0.0010769048240035772
1752,30.46625518798828,0.0010805384954437613,30.46272850036621,0.001091541489586234
1753,30.45669174194336,0.0010924488306045532,30.44561195373535,0.001088128425180912
1754,30.474077224731445,0.0010801529278978705,30.458003997802734,0.0010916154133155942
1755,30.45543670654297,0.0010900967754423618,30.427047729492188,0.0010882755741477013
1756,30.46465301513672,0.0010835720458999276,30.468217849731445,0.001084879389964044
1757,30.464662551879883,0.0010813272092491388,30.469083786010742,0.0010930635035037994
1758,30.463586807250977,0.0010845550568774343,30.451953887939453,0.0010974762262776494
1759,30.46405029296875,0.0010863584466278553,30.453800201416016,0.0011041476391255856
1760,30.45622444152832,0.0010871667182072997,30.449365615844727,0.0010927815455943346
1761,30.4643497467041,0.0010829971870407462,30.45496940612793,0.0010832494590431452
1762,30.457284927368164,0.0010880948975682259,30.453340530395508,0.0011074693175032735
1763,30.462242126464844,0.001081574708223343,30.436702728271484,0.0010937119368463755
1764,30.4644775390625,0.0010834895074367523,30.449542999267578,0.0010930778225883842
1765,30.457305908203125,0.001090426230803132,30.47235679626465,0.0010940382489934564
1766,30.46702766418457,0.0010856147855520248,30.008316040039062,0.0011774164158850908
1767,30.453231811523438,0.0010902369394898415,30.255517959594727,0.0011404845863580704
1768,30.466602325439453,0.0010833321139216423,30.462356567382812,0.0010862326016649604
1769,30.459449768066406,0.0010915715247392654,30.448116302490234,0.0010974056785926223
1770,30.462997436523438,0.0010831512045115232,30.446828842163086,0.001094029052183032
1771,30.46108055114746,0.0010888325050473213,30.429302215576172,0.0010866880184039474
1772,30.46729278564453,0.0010864894138649106,30.439992904663086,0.0010960452491417527
1773,30.452499389648438,0.001093030092306435,30.435537338256836,0.001089787227101624
1774,30.46487045288086,0.0010842136107385159,30.457874298095703,0.001090003177523613
1775,30.4722900390625,0.0010809636441990733,30.44838523864746,0.0010890959529206157
1776,30.47164535522461,0.0010784099576994777,30.463821411132812,0.0010839892784133554
1777,30.452289581298828,0.001088785589672625,30.441743850708008,0.0010955852922052145
1778,30.46518325805664,0.001084134099073708,30.436046600341797,0.001093273051083088
1779,30.46279525756836,0.0010852734558284283,30.447874069213867,0.0010886479867622256
1780,30.46380043029785,0.0010868791723623872,30.470346450805664,0.00108138972427696
1781,30.463340759277344,0.0010822119656950235,30.456815719604492,0.0010870969854295254
1782,30.463979721069336,0.0010895435698330402,30.29075050354004,0.001122338930144906
1783,30.46323013305664,0.0010845628567039967,30.45504379272461,0.0010884326184168458
1784,30.466632843017578,0.0010840187314897776,30.46420669555664,0.001084274728782475
1785,30.461671829223633,0.0010837074369192123,30.42868423461914,0.0010898035252466798
1786,30.45854949951172,0.0010893853614106774,30.443233489990234,0.0011017206124961376
1787,30.46522331237793,0.0010858875466510653,30.48041343688965,0.0010790236992761493
1788,30.45172691345215,0.0010923226363956928,30.464065551757812,0.0010868320241570473
1789,30.46399688720703,0.0010868640383705497,30.42913818359375,0.0011026044376194477
1790,30.468814849853516,0.0010843147756531835,30.454280853271484,0.0010833608685061336
1791,30.453536987304688,0.0010904297232627869,30.448694229125977,0.0010952698066830635
1792,30.469087600708008,0.0010815347777679563,30.440074920654297,0.001103761838749051
1793,30.461284637451172,0.0010874404106289148,30.476837158203125,0.001080363872461021
1794,30.46705436706543,0.0010814839042723179,30.44464683532715,0.0010934923775494099
1795,30.465930938720703,0.0010880774352699518,30.428096771240234,0.0010970267467200756
1796,30.46517562866211,0.00108470325358212,30.459806442260742,0.0010832088300958276
1797,30.459474563598633,0.0010851183906197548,30.44725227355957,0.001097216852940619
1798,30.45549201965332,0.00108845136128366,30.4705867767334,0.0010794198606163263
1799,30.46396827697754,0.0010820436291396618,30.45627212524414,0.001091937767341733
1800,30.45273780822754,0.0010927246185019612,30.428340911865234,0.0010991323506459594
1801,30.461145401000977,0.001087803510017693,30.472122192382812,0.001074180705472827
1802,30.46964454650879,0.0010821159230545163,30.44948387145996,0.0010864707874134183
1803,30.460914611816406,0.0010850343387573957,30.467212677001953,0.001089555094949901
1804,30.46599006652832,0.0010802485048770905,30.4475040435791,0.0011015137424692512
1805,30.46613311767578,0.0010813415283337235,30.46611785888672,0.001078920322470367
1806,30.461050033569336,0.0010855203727260232,30.45245933532715,0.001085110241547227
1807,30.45494270324707,0.0010883461218327284,30.458568572998047,0.0010954039171338081
1808,30.467588424682617,0.001082264119759202,30.461971282958984,0.0010833448031917214
1809,30.468952178955078,0.0010781841119751334,30.45661163330078,0.0010813054395839572
1810,30.462158203125,0.0010879384353756905,30.462478637695312,0.0010836949804797769
1811,30.468828201293945,0.0010813866974785924,30.458343505859375,0.0010895943269133568
1812,30.463903427124023,0.0010842670453712344,30.431507110595703,0.0010954760946333408
1813,30.470325469970703,0.0010812960099428892,30.434175491333008,0.0010902031790465117
1814,30.457490921020508,0.0010881155030801892,30.459630966186523,0.0010901864152401686
1815,30.46055793762207,0.001087480690330267,30.44365692138672,0.0010896960739046335
1816,30.46344757080078,0.0010849947575479746,30.45603370666504,0.001090952311642468
1817,30.46763801574707,0.0010843349155038595,30.435815811157227,0.0011039243545383215
1818,30.46856689453125,0.001084433402866125,30.45273780822754,0.0010882904753088951
1819,30.463529586791992,0.0010851160623133183,30.46027183532715,0.0010834549320861697
1820,30.46586799621582,0.0010841264156624675,30.46211814880371,0.0010815049754455686
1821,30.459901809692383,0.0010866691591218114,30.449771881103516,0.0010927132098004222
1822,30.465476989746094,0.0010826427023857832,30.461393356323242,0.0010863702045753598
1823,30.45966339111328,0.0010887418175116181,30.45502281188965,0.001091188401915133
1824,30.46192741394043,0.001087092561647296,30.467512130737305,0.0010806586360558867
1825,30.467140197753906,0.0010812808759510517,30.475618362426758,0.0010757644195109606
1826,30.469219207763672,0.0010826947400346398,30.435640335083008,0.0011125599266961217
1827,30.459705352783203,0.0010889110853895545,30.456405639648438,0.0010887999087572098
1828,30.45998764038086,0.0010857924353331327,30.44343376159668,0.0010924373054876924
1829,30.47178840637207,0.0010801284806802869,30.460735321044922,0.0010926331160590053
1830,30.464418411254883,0.001081623020581901,30.462078094482422,0.0010774423135444522
1831,30.47060203552246,0.0010795671259984374,30.482831954956055,0.0010790383676066995
1832,30.47698211669922,0.001078921603038907,30.459331512451172,0.0010959398932754993
1833,30.465309143066406,0.0010841365437954664,30.44770050048828,0.001088606659322977
1834,30.469640731811523,0.0010820160387083888,30.485166549682617,0.0010742080630734563
1835,30.45499038696289,0.001088486984372139,30.467653274536133,0.001082504983060062
1836,30.46621322631836,0.001084214192815125,30.45785903930664,0.0010810025269165635
1837,30.4560604095459,0.0010917502222582698,30.456987380981445,0.0010992205934599042
1838,30.4672908782959,0.0010788535000756383,30.413196563720703,0.0010965614346787333
1839,30.46059226989746,0.0010859520407393575,30.457975387573242,0.0010817197617143393
1840,30.452045440673828,0.0010965242981910706,30.451324462890625,0.0010946901747956872
1841,30.459819793701172,0.0010875505395233631,30.45697593688965,0.001083754119463265
1842,30.461137771606445,0.0010887784883379936,30.449459075927734,0.001090513658709824
1843,30.4581241607666,0.0010855700820684433,30.45766258239746,0.001085310592316091
1844,30.46457290649414,0.0010842502815648913,30.422531127929688,0.0010981904342770576
1845,30.4585018157959,0.0010881127091124654,30.450838088989258,0.0010866086231544614
1846,30.470478057861328,0.0010841421317309141,30.47964096069336,0.0010894214501604438
1847,30.457721710205078,0.001087634009309113,30.439327239990234,0.0010890098055824637
1848,30.463945388793945,0.0010891433339565992,30.455171585083008,0.0010853272397071123
1849,30.465837478637695,0.0010809795930981636,30.454050064086914,0.0010879614856094122
1850,30.469858169555664,0.0010806444333866239,30.45261001586914,0.0010942777153104544
1851,30.468605041503906,0.0010793583933264017,30.450359344482422,0.0010915881721302867
1852,30.452035903930664,0.001093160593882203,30.459749221801758,0.0010906988754868507
1853,30.46879005432129,0.0010818535229191184,30.443222045898438,0.001099468325264752
1854,30.47551918029785,0.0010770023800432682,30.466938018798828,0.0010858821915462613
1855,30.460819244384766,0.001086277887225151,30.443700790405273,0.0010995029006153345
1856,30.4674129486084,0.001084757037460804,30.45610237121582,0.0010914208833128214
1857,30.461715698242188,0.0010842023184522986,30.426563262939453,0.001098386594094336
1858,30.46348762512207,0.0010846557561308146,30.478168487548828,0.0010810913518071175
1859,30.474157333374023,0.0010791781824082136,30.451919555664062,0.0010957715567201376
1860,30.45610809326172,0.001089197234250605,30.44727897644043,0.001088618882931769
1861,30.469337463378906,0.0010858154855668545,30.421262741088867,0.0011136350221931934
1862,30.45950698852539,0.001087893731892109,30.440969467163086,0.0010928468545898795
1863,30.465290069580078,0.0010842616902664304,30.45172882080078,0.001087253913283348
1864,30.471412658691406,0.0010831528343260288,30.45021629333496,0.001104577211663127
1865,30.47086524963379,0.0010820644674822688,30.47660255432129,0.0010788646759465337
1866,30.467714309692383,0.0010840700706467032,30.43991470336914,0.001088960561901331
1867,30.466724395751953,0.001083199866116047,30.43158721923828,0.0010927646653726697
1868,30.45189094543457,0.0010919900378212333,30.47355079650879,0.0010820482857525349
1869,30.465251922607422,0.0010838806629180908,30.468875885009766,0.0010855075670406222
1870,30.46677589416504,0.0010828605154529214,30.44466781616211,0.0010936758480966091
1871,30.47142791748047,0.0010808409424498677,30.4757022857666,0.0010788004146888852
1872,30.465452194213867,0.0010851117549464107,30.401203155517578,0.0011207928182557225
1873,30.461841583251953,0.001087939483113587,30.43769645690918,0.001092345337383449
1874,30.46868324279785,0.0010831337422132492,30.422449111938477,0.0010861825430765748
1875,30.465057373046875,0.001084758318029344,30.4604434967041,0.0010820624884217978
1876,30.458486557006836,0.0010868910467252135,30.45235252380371,0.0010920665226876736
1877,30.454612731933594,0.0010910530108958483,30.44478988647461,0.0011017054785043001
1878,30.46288299560547,0.0010874161962419748,30.440431594848633,0.0010886738309636712
1879,30.46590805053711,0.0010868185199797153,30.465288162231445,0.0010854776483029127
1880,30.460521697998047,0.0010865065269172192,30.469215393066406,0.0010789334774017334
1881,30.4659366607666,0.0010871612466871738,30.440818786621094,0.0010919198393821716
1882,30.47710418701172,0.0010756643023341894,30.46287727355957,0.0010841063922271132
1883,30.46729278564453,0.0010795271955430508,30.460737228393555,0.0010821041651070118
1884,30.467084884643555,0.0010824683122336864,30.44873046875,0.0011024223640561104
1885,30.469865798950195,0.0010825366480275989,30.46484375,0.0010863974457606673
1886,30.4638671875,0.0010836075525730848,30.413440704345703,0.0010911308927461505
1887,30.463682174682617,0.0010835945140570402,30.45879364013672,0.001075948472134769
1888,30.46709442138672,0.0010856389999389648,30.461362838745117,0.0010970395524054766
1889,30.477863311767578,0.0010791135719045997,30.453535079956055,0.0010873946594074368
1890,30.471576690673828,0.0010830186074599624,30.479713439941406,0.0010806404752656817
1891,30.46404457092285,0.001086865202523768,30.472789764404297,0.001083583221770823
1892,30.467666625976562,0.0010834932327270508,30.41228675842285,0.001095537911169231
1893,30.47415542602539,0.0010789817897602916,30.45965576171875,0.0010884745279327035
1894,30.46640968322754,0.0010844345670193434,30.46466636657715,0.0010864073410630226
1895,30.465087890625,0.0010854784632101655,30.46352195739746,0.001083891256712377
1896,30.473312377929688,0.0010794956469908357,30.465471267700195,0.0010928589617833495
1897,30.459564208984375,0.0010896367020905018,30.46373176574707,0.0010840276954695582
1898,30.462886810302734,0.0010862641502171755,30.455224990844727,0.0010908950353041291
1899,30.46931266784668,0.0010828380472958088,30.476606369018555,0.0010739321587607265
1900,30.463382720947266,0.0010858189780265093,30.459714889526367,0.001098120235837996
1901,30.45754051208496,0.0010913285659626126,30.464902877807617,0.0010809911182150245
1902,30.463947296142578,0.0010883414652198553,30.463722229003906,0.001085005234926939
1903,30.468687057495117,0.0010831847321242094,30.433269500732422,0.001084264018572867
1904,30.460742950439453,0.0010859553003683686,30.449560165405273,0.0010985893895849586
1905,30.47099494934082,0.0010816435096785426,30.437633514404297,0.0010938069317489862
1906,30.46443748474121,0.0010848998790606856,30.46436309814453,0.001087330630980432
1907,30.467119216918945,0.0010869955876842141,30.46994400024414,0.0010820263996720314
1908,30.472698211669922,0.0010803437326103449,30.461406707763672,0.0010828189551830292
1909,30.4652099609375,0.0010849679820239544,30.468952178955078,0.0010800522286444902
1910,30.463558197021484,0.0010856467997655272,30.467578887939453,0.0010768207721412182
1911,30.469234466552734,0.0010803103214129806,30.459821701049805,0.0010956163750961423
1912,30.458675384521484,0.0010876848828047514,30.46961784362793,0.0010855512227863073
1913,30.470367431640625,0.0010831266408786178,30.46202850341797,0.0010884427465498447
1914,30.46934700012207,0.001083018141798675,30.467681884765625,0.0010775852715596557
1915,30.468347549438477,0.0010826772777363658,30.469993591308594,0.0010821024188771844
1916,30.464265823364258,0.0010890676639974117,30.44673728942871,0.0010900546330958605
1917,30.466041564941406,0.0010866449447348714,30.458444595336914,0.0010825576027855277
1918,30.459314346313477,0.0010882132919505239,30.43883514404297,0.001087559969164431
1919,30.467084884643555,0.0010855270083993673,30.43586540222168,0.0011077399831265211
1920,30.4746150970459,0.001079755020327866,30.444765090942383,0.0010910031851381063
1921,30.467021942138672,0.0010836550500243902,30.45180892944336,0.0010863892966881394
1922,30.46002769470215,0.0010871352860704064,30.46503448486328,0.0010941711952909827
1923,30.45892906188965,0.0010896128369495273,30.468812942504883,0.0010797943687066436
1924,30.476552963256836,0.001079114736057818,30.463043212890625,0.0010810510721057653
1925,30.4705867767334,0.001083491137251258,30.45890998840332,0.001083690207451582
1926,30.472858428955078,0.0010817281436175108,30.4325008392334,0.001094975508749485
1927,30.464845657348633,0.0010849812533706427,30.44696807861328,0.0010896660387516022
1928,30.467119216918945,0.0010846075601875782,30.460668563842773,0.0010930339340120554
1929,30.452054977416992,0.0010927056428045034,30.466581344604492,0.0010808143997564912
1930,30.47510528564453,0.0010801375610753894,30.441381454467773,0.0010857005836442113
1931,30.45232582092285,0.0010911389254033566,30.417797088623047,0.0011040233075618744
1932,30.471364974975586,0.0010818727314472198,30.463253021240234,0.0010793991386890411
1933,30.465465545654297,0.001087393146008253,30.472755432128906,0.0010737995617091656
1934,30.468952178955078,0.0010860031470656395,30.463659286499023,0.0010850210674107075
1935,30.46161460876465,0.001085247378796339,30.472747802734375,0.0010801451280713081
1936,30.462919235229492,0.0010863435454666615,30.452871322631836,0.0011026308638975024
1937,30.469423294067383,0.0010815028799697757,30.463932037353516,0.0010815660934895277
1938,30.46725082397461,0.0010843403870239854,30.478416442871094,0.0010778073919937015
1939,30.45804214477539,0.0010890153935179114,30.459644317626953,0.0010820807656273246
1940,30.47757339477539,0.001079261302947998,30.44986343383789,0.0010871016420423985
1941,30.467199325561523,0.001086146803572774,30.46148681640625,0.0010825510835275054
1942,30.456769943237305,0.0010911470744758844,30.445709228515625,0.0010962472297251225
1943,30.464399337768555,0.0010870203841477633,30.462724685668945,0.001084322459064424
1944,30.477209091186523,0.0010783723555505276,30.404966354370117,0.0010979876387864351
1945,30.46512794494629,0.0010842769406735897,30.463537216186523,0.0010877035092562437
1946,30.467166900634766,0.0010869739344343543,30.46236228942871,0.001087978365831077
1947,30.46454429626465,0.001085414201952517,30.460777282714844,0.0010832357220351696
1948,30.472408294677734,0.001081563881598413,30.442625045776367,0.001105011091567576
1949,30.466310501098633,0.00108121067751199,30.454259872436523,0.0010834686690941453
1950,30.459365844726562,0.0010935981990769506,30.446746826171875,0.0010899525368586183
