epoch,PSNR,loss,val_PSNR,val_loss
2210,32.23797607421875,0.0007904714439064264,32.178611755371094,0.0007837415905669332
2211,32.238319396972656,0.000773822539485991,32.231475830078125,0.0007758777355775237
2212,32.251651763916016,0.0007735917461104691,32.271827697753906,0.0007629209430888295
2213,32.248661041259766,0.0007762132445350289,32.25920104980469,0.0007711098878644407
2214,32.24216842651367,0.0007813479751348495,32.21391296386719,0.0007997410139068961
2215,32.25165557861328,0.0007742566522210836,32.24825668334961,0.0007600795943289995
2216,32.25076675415039,0.0007757479907013476,32.246585845947266,0.0007787837530486286
2217,32.25678634643555,0.0007720391731709242,32.198551177978516,0.000781466078478843
2218,32.23301696777344,0.0007762420573271811,32.2615852355957,0.0007835354772396386
2219,32.25709533691406,0.0007715884130448103,32.2774543762207,0.0007548684952780604
2220,32.25230407714844,0.0007747216150164604,32.225830078125,0.0007753444951958954
2221,32.246307373046875,0.0007791841053403914,32.274391174316406,0.0007727742777206004
2222,32.26192855834961,0.0007709877681918442,32.26101303100586,0.0007787358481436968
2223,32.2486686706543,0.0007751270313747227,32.25682830810547,0.0007848999812267721
2224,32.25666427612305,0.0007706069154664874,32.24523162841797,0.0007562636164948344
2225,32.266357421875,0.0007612823974341154,32.26401901245117,0.0007677555549889803
2226,32.24195861816406,0.0007761845481581986,32.246028900146484,0.0007710218778811395
2227,32.25723648071289,0.0007697332184761763,32.22053146362305,0.0007890352862887084
2228,32.24843215942383,0.0007695358362980187,32.18739700317383,0.0007887058309279382
2229,32.24843215942383,0.0007786972564645112,32.232635498046875,0.0007792396936565638
2230,32.253135681152344,0.0007708225166425109,32.27617645263672,0.0007644910947419703
2231,32.243125915527344,0.0007730763754807413,32.26512908935547,0.0007634536596015096
2232,32.25553894042969,0.0007707919576205313,32.26108932495117,0.0007863608771003783
2233,32.2417106628418,0.000787366705480963,32.226646423339844,0.0007822872139513493
2234,32.24772262573242,0.0007787853828631341,32.22710037231445,0.0007910592830739915
2235,32.25437927246094,0.0007697176188230515,32.26532745361328,0.0007833920535631478
2236,32.243045806884766,0.0007830591057427227,32.23891067504883,0.0007747345953248441
2237,32.24878692626953,0.0007755750557407737,32.24116516113281,0.000765817821957171
2238,32.25962829589844,0.000772421364672482,32.23032760620117,0.0007842356571927667
2239,32.27061080932617,0.0007682814029976726,32.24640655517578,0.0007601321558468044
2240,32.24245071411133,0.0007819915772415698,32.259803771972656,0.0007680386770516634
2241,32.2352180480957,0.0007765392074361444,32.18062210083008,0.0008179692085832357
2242,32.253028869628906,0.0007789973169565201,32.187103271484375,0.000816088228020817
2243,32.2540168762207,0.000768677273299545,32.24117660522461,0.0007738556596450508
2244,32.22261047363281,0.000793192011769861,32.22556686401367,0.0007953218300826848
2245,32.253196716308594,0.0007751070661470294,32.27050018310547,0.0007642447017133236
2246,32.25553512573242,0.0007698007975704968,32.29021453857422,0.0007634244975633919
2247,32.244686126708984,0.0007890393026173115,32.21902847290039,0.0008193792309612036
2248,32.251129150390625,0.0007760102744214237,32.216915130615234,0.0007637865492142737
2249,32.26555633544922,0.0007735072867944837,32.24267578125,0.0007723876042291522
2250,32.25291061401367,0.00077330123167485,32.270362854003906,0.0007604280835948884
2251,32.26181411743164,0.0007635763613507152,32.143951416015625,0.0008252569241449237
2252,32.26201629638672,0.0007682450814172626,32.13569259643555,0.0007984987460076809
2253,32.21933364868164,0.0007953030872158706,32.22575759887695,0.0007690474740229547
2254,32.23744583129883,0.0007889891276136041,32.260013580322266,0.0007637382368557155
2255,32.25353240966797,0.0007692769868299365,32.268699645996094,0.0007577482028864324
2256,32.242801666259766,0.000776698172558099,32.24563980102539,0.0007861371268518269
2257,32.25326919555664,0.0007741799345239997,32.15462875366211,0.0007891557761467993
2258,32.24941635131836,0.0007758219726383686,32.226139068603516,0.0007990308222360909
2259,32.25783157348633,0.0007785483030602336,32.20220184326172,0.0007860169862397015
2260,32.261592864990234,0.0007713185623288155,32.23825454711914,0.0007827029330655932
2261,32.264793395996094,0.00076205626828596,32.2816162109375,0.0007674526423215866
2262,32.242820739746094,0.0007777837454341352,32.21940612792969,0.0007766109774820507
2263,32.23519515991211,0.0007772489334456623,32.22768783569336,0.0007692092913202941
2264,32.260902404785156,0.0007754344260320067,32.20293045043945,0.0007964819669723511
2265,32.257728576660156,0.0007665330776944757,32.2253532409668,0.0007784494082443416
2266,32.2546272277832,0.000783397990744561,32.263519287109375,0.0007587941945530474
2267,32.248050689697266,0.0007721339352428913,32.20980453491211,0.0007782853208482265
2268,32.25199508666992,0.0007771431701257825,32.23933410644531,0.0007946229889057577
2269,32.24901580810547,0.0007842085906304419,32.209625244140625,0.0007765393238514662
2270,32.236698150634766,0.0007878466858528554,32.25075149536133,0.000764104479458183
2271,32.249610900878906,0.0007791992975398898,32.28120803833008,0.0007547220448032022
2272,32.24390411376953,0.0007863743812777102,32.20624542236328,0.000782571907620877
2273,32.245025634765625,0.0007794818957336247,32.22979736328125,0.0007814309792593122
2274,32.24934387207031,0.0007767801871523261,32.25614547729492,0.0007714609382674098
2275,32.24843978881836,0.00077646947465837,32.25571060180664,0.0007793894037604332
2276,32.23929977416992,0.0007793216500431299,32.23642349243164,0.000771761522628367
2277,32.25299072265625,0.0007829722599126399,32.201148986816406,0.0007823547930456698
2278,32.253849029541016,0.0007799170562066138,32.238685607910156,0.0007732496596872807
2279,32.259063720703125,0.0007701006252318621,32.243629455566406,0.0007861274061724544
2280,32.24773406982422,0.0007751208613626659,32.25932312011719,0.0007633587229065597
2281,32.24614334106445,0.0007788388174958527,32.24789047241211,0.0007659245748072863
2282,32.24747085571289,0.0007811592658981681,32.2612419128418,0.000769015692640096
2283,32.243953704833984,0.0007840375765226781,32.24081039428711,0.0007744792965240777
2284,32.23496627807617,0.0007823532214388251,32.25460433959961,0.0007622006232850254
2285,32.260520935058594,0.0007663997821509838,32.25405502319336,0.0007658179965801537
2286,32.24045181274414,0.0007815294666215777,32.27946853637695,0.0007650171755813062
2287,32.25722122192383,0.0007697457913309336,32.078304290771484,0.0007870576228015125
2288,32.2572021484375,0.0007682189461775124,32.23430633544922,0.0007662937860004604
2289,32.25495910644531,0.0007720767753198743,32.26719284057617,0.0007736410479992628
2290,32.25143051147461,0.0007731858640909195,32.29214096069336,0.0007714210660196841
2291,32.24480056762695,0.0007872643764130771,32.0511589050293,0.0008324747323058546
2292,32.2476921081543,0.0007766667404212058,32.26487350463867,0.0007712639635428786
2293,32.249324798583984,0.0007737576961517334,32.212005615234375,0.0007737396517768502
2294,32.250797271728516,0.0007739611901342869,32.25816345214844,0.0007578277145512402
2295,32.237571716308594,0.0007879593758843839,32.1428108215332,0.0007724554161541164
2296,32.245689392089844,0.0007809945964254439,32.193538665771484,0.0007840346079319715
2297,32.25891876220703,0.0007694067899137735,32.246124267578125,0.0007616349612362683
2298,32.249149322509766,0.000781875743996352,32.2656135559082,0.0007681737770326436
2299,32.256587982177734,0.0007716023828834295,32.27733612060547,0.0007661816198378801
2300,32.24849319458008,0.0007781613385304809,32.265106201171875,0.0007621165714226663
2301,32.24806594848633,0.000772379687987268,32.220584869384766,0.0007650389452464879
2302,32.259498596191406,0.0007775379926897585,32.23199462890625,0.0007992783794179559
2303,32.2452507019043,0.0007824188214726746,32.283714294433594,0.0007678170804865658
2304,32.2507438659668,0.000778770656324923,32.263004302978516,0.0007763938629068434
2305,32.245079040527344,0.0007822290644980967,32.21064758300781,0.0007732954691164196
2306,32.24419403076172,0.0007844529463909566,32.241004943847656,0.0007846889784559608
2307,32.26337814331055,0.0007681534625589848,32.24573516845703,0.0007802231120876968
2308,32.26723098754883,0.0007626190781593323,32.2433967590332,0.0007780197192914784
2309,32.26164245605469,0.0007690686616115272,32.25804138183594,0.0007630115724168718
2310,32.2589111328125,0.0007744255708530545,32.264041900634766,0.000775075051933527
2311,32.246036529541016,0.0007819655584171414,32.22755813598633,0.0007743683527223766
2312,32.25348663330078,0.0007748033385723829,32.256980895996094,0.0007658338872715831
2313,32.247886657714844,0.0007769035291858017,32.29457473754883,0.0007901491480879486
2314,32.238868713378906,0.0007865294464863837,32.2430305480957,0.0007748600910417736
2315,32.23826599121094,0.0007859543547965586,32.214820861816406,0.0007865194347687066
2316,32.263916015625,0.0007658895337954164,32.167457580566406,0.00081142398994416
2317,32.233497619628906,0.00079205515794456,32.255496978759766,0.000766952580306679
2318,32.265499114990234,0.0007737823761999607,32.259727478027344,0.0007792175165377557
2319,32.25065994262695,0.0007738639833405614,32.2775993347168,0.000769937178120017
2320,32.25856018066406,0.0007702434668317437,32.29257583618164,0.0007569515146315098
2321,32.24226379394531,0.0007797006983309984,32.26744842529297,0.00078152259811759
2322,32.255130767822266,0.0007741778390482068,32.26911544799805,0.0007734859827905893
2323,32.26435852050781,0.0007721010479144752,32.243682861328125,0.0007929331040941179
2324,32.25996398925781,0.00077767763286829,32.244075775146484,0.0007932905573397875
2325,32.26237487792969,0.00077652937034145,32.253807067871094,0.0007787321810610592
2326,32.25226593017578,0.0007744564209133387,32.155391693115234,0.0007945856195874512
2327,32.27188491821289,0.0007659509428776801,32.27705383300781,0.0007658508257009089
2328,32.26106643676758,0.0007724500028416514,32.27175521850586,0.0007749219657853246
2329,32.26173400878906,0.0007661827257834375,32.29458999633789,0.0007797694415785372
2330,32.250938415527344,0.000776694796513766,32.23143005371094,0.0007974038599058986
2331,32.264503479003906,0.0007691985811106861,32.237754821777344,0.000754090491682291
2332,32.2597770690918,0.000772916479036212,32.199554443359375,0.0007845639484003186
2333,32.25446319580078,0.0007747274939902127,32.24300765991211,0.0007951460429467261
2334,32.27247619628906,0.0007693905499763787,32.21541976928711,0.0007851744303479791
2335,32.24873733520508,0.0007705198950134218,32.24509811401367,0.0007657879614271224
2336,32.25364303588867,0.0007732700323686004,32.28309631347656,0.0007515322649851441
2337,32.26957321166992,0.0007685942691750824,32.23714828491211,0.000769746140576899
2338,32.24820327758789,0.0007710132049396634,32.27400207519531,0.0007763055036775768
2339,32.24599075317383,0.000772344006691128,32.29038619995117,0.0007609664462506771
2340,32.24280548095703,0.000784303352702409,32.27043914794922,0.0007686874596402049
2341,32.26993179321289,0.000769343925639987,32.228004455566406,0.0007849499816074967
2342,32.246421813964844,0.0007856895681470633,32.224273681640625,0.0007797141443006694
2343,32.25092315673828,0.0007807135116308928,32.281490325927734,0.0007535213371738791
2344,32.2657585144043,0.0007662303396500647,32.230411529541016,0.0007930219871923327
2345,32.24445343017578,0.0007793903350830078,32.2379264831543,0.0007916814065538347
2346,32.25281524658203,0.0007673699874430895,32.2695198059082,0.0007607358857057989
2347,32.269344329833984,0.000769644568208605,32.220191955566406,0.0008000044035725296
2348,32.257904052734375,0.0007718034321442246,32.21646499633789,0.0007903777877800167
2349,32.25950622558594,0.0007656030356884003,32.255455017089844,0.0007805945351719856
2350,32.2458610534668,0.0007811227696947753,32.25189971923828,0.0007734589744359255
2351,32.263118743896484,0.0007654657820239663,32.199432373046875,0.0007850014953874052
2352,32.267051696777344,0.0007735855178907514,32.220855712890625,0.0007560944650322199
2353,32.266300201416016,0.0007674181251786649,32.27353286743164,0.0007718979031778872
2354,32.25383377075195,0.0007755628321319818,32.28308868408203,0.0007702388102188706
2355,32.261444091796875,0.0007755201659165323,32.207496643066406,0.0007789261289872229
2356,32.25510025024414,0.0007789890514686704,32.27005386352539,0.0007618612144142389
2357,32.278175354003906,0.0007614496862515807,32.23737335205078,0.0007681639981456101
2358,32.24544906616211,0.0007793709519319236,32.224342346191406,0.0007745519396848977
2359,32.25154113769531,0.000773788895457983,32.24992370605469,0.0007740877335891128
2360,32.24932098388672,0.0007850517285987735,32.039390563964844,0.0008047335431911051
2361,32.24496841430664,0.0007743159658275545,32.2353401184082,0.000785285490565002
2362,32.26638412475586,0.0007672497304156423,32.26171875,0.0007600661483593285
2363,32.265804290771484,0.0007716540712863207,32.16521453857422,0.0007903643418103456
2364,32.270790100097656,0.0007713375962339342,32.23539352416992,0.0007875401061028242
2365,32.25494384765625,0.0007679747068323195,32.265018463134766,0.0007695038220845163
2366,32.26201248168945,0.000769183854572475,32.28705978393555,0.0007454311707988381
2367,32.261348724365234,0.0007748948410153389,32.260677337646484,0.0007921149954199791
2368,32.2520637512207,0.0007832031114958227,32.26546096801758,0.0007635113433934748
2369,32.25607681274414,0.0007744046160951257,32.2539176940918,0.0007768762880004942
2370,32.259490966796875,0.0007639566319994628,32.279518127441406,0.0007649515755474567
2371,32.26799774169922,0.0007688539917580783,32.23689651489258,0.0007785896887071431
2372,32.25310134887695,0.0007748762727715075,32.22626876831055,0.0007862201309762895
2373,32.25926971435547,0.0007761379820294678,32.26217269897461,0.0007724816096015275
2374,32.284759521484375,0.0007595267379656434,32.037357330322266,0.0008091642521321774
2375,32.25296401977539,0.0007789774099364877,32.258705139160156,0.0007699857815168798
2376,32.237674713134766,0.0007834957214072347,32.20713806152344,0.0007882699719630182
2377,32.26633071899414,0.0007758125429973006,32.26666259765625,0.0007770209922455251
2378,32.25315475463867,0.0007759561412967741,32.25015640258789,0.0007727621705271304
2379,32.264244079589844,0.0007739892462268472,32.253501892089844,0.000778841960709542
2380,32.257381439208984,0.0007738688727840781,32.242313385009766,0.000775213586166501
2381,32.23169708251953,0.000796558684669435,32.19990158081055,0.000779098947532475
2382,32.25075912475586,0.0007782017346471548,32.25066375732422,0.0007857470191083848
2383,32.26509475708008,0.0007700029527768493,32.24224853515625,0.0007921788492240012
2384,32.27064895629883,0.0007726237527094781,32.22990798950195,0.0008020591922104359
2385,32.2634391784668,0.0007702527800574899,32.2503662109375,0.0007620765245519578
2386,32.263511657714844,0.0007641920237801969,32.284881591796875,0.0007622585981152952
2387,32.26743698120117,0.0007703532464802265,32.254276275634766,0.0007830394897609949
2388,32.26211166381836,0.000775449734646827,32.214210510253906,0.0007784484187141061
2389,32.27473449707031,0.0007714792154729366,32.240028381347656,0.0007742493762634695
2390,32.257591247558594,0.000778095331043005,32.21616744995117,0.0007697282126173377
2391,32.260372161865234,0.0007754187099635601,32.238765716552734,0.0007860608166083694
2392,32.261474609375,0.0007754014804959297,32.28094482421875,0.000748278631363064
2393,32.25643539428711,0.0007794711855240166,32.20226287841797,0.000799928791821003
2394,32.251983642578125,0.0007777527789585292,32.26081848144531,0.0007714098319411278
2395,32.25440216064453,0.0007751155062578619,32.1909065246582,0.0008053483907133341
2396,32.26903533935547,0.0007638143142685294,32.279747009277344,0.0007692709914408624
2397,32.263450622558594,0.0007667843019589782,32.26919174194336,0.0007781965541653335
2398,32.28089141845703,0.0007646395824849606,32.110931396484375,0.0007885350496508181
2399,32.274742126464844,0.0007599877426400781,32.26874542236328,0.0007640320109203458
2400,32.255332946777344,0.0007742003654129803,32.28181076049805,0.0007729970384389162
2401,32.25743865966797,0.0007764635374769568,32.23318862915039,0.0007794739212840796
2402,32.243011474609375,0.0007807189249433577,32.28468322753906,0.0007589904707856476
2403,32.263545989990234,0.00076593755511567,32.219573974609375,0.0007884210208430886
2404,32.25739288330078,0.0007715054089203477,32.23765182495117,0.0007849265821278095
2405,32.26739501953125,0.000772404542658478,32.2587890625,0.0007597955991514027
2406,32.238433837890625,0.0007885248633101583,32.20896911621094,0.0008173622190952301
2407,32.253047943115234,0.0007808723603375256,32.23931121826172,0.0007668903563171625
2408,32.260494232177734,0.0007767370552755892,32.21947479248047,0.0007836121367290616
2409,32.26487350463867,0.0007717958651483059,32.21996307373047,0.0007827284862287343
2410,32.240745544433594,0.000790442107245326,32.265464782714844,0.0007533679599873722
2411,32.25493621826172,0.0007735996041446924,32.173667907714844,0.0007912524743005633
2412,32.257564544677734,0.0007748642819933593,32.277061462402344,0.0007723795715719461
2413,32.2672233581543,0.0007663224241696298,32.27804183959961,0.000781032897066325
2414,32.261962890625,0.0007708360790275037,32.28867721557617,0.0007639494142495096
2415,32.27163314819336,0.0007689389167353511,32.261199951171875,0.0007754563121125102
2416,32.245609283447266,0.0007870487170293927,32.23989486694336,0.0007609290769323707
2417,32.26691436767578,0.0007644141442142427,32.23782730102539,0.0007815568242222071
2418,32.24885940551758,0.0007832489209249616,32.27766799926758,0.0007648154860362411
2419,32.26308822631836,0.0007699545240029693,32.27024841308594,0.000786862859968096
2420,32.26759719848633,0.0007629534811712801,32.29222106933594,0.0007680447306483984
2421,32.26140213012695,0.0007675843080505729,32.248775482177734,0.0007697613909840584
2422,32.26165008544922,0.0007666152087040246,32.17719650268555,0.0007994563784450293
2423,32.2704963684082,0.0007650901679880917,32.244503021240234,0.000786847376730293
2424,32.25681686401367,0.000771460821852088,32.24967956542969,0.0007713052909821272
2425,32.254356384277344,0.0007736452971585095,32.238433837890625,0.0007727047195658088
2426,32.25883865356445,0.000776016095187515,32.250335693359375,0.0007751534576527774
2427,32.249107360839844,0.0007880856283009052,32.27123260498047,0.0007678822730667889
2428,32.259193420410156,0.0007824673666618764,32.282833099365234,0.0007488926639780402
2429,32.27863311767578,0.0007671278435736895,32.288673400878906,0.0007462234934791923
2430,32.250816345214844,0.0007834011339582503,32.24631118774414,0.000792706327047199
2431,32.24828338623047,0.0007789802621118724,32.26862716674805,0.0007814217824488878
2432,32.27330017089844,0.0007637700764462352,32.2401123046875,0.000762617215514183
2433,32.26470184326172,0.0007756424020044506,32.23737716674805,0.0007617537048645318
2434,32.265830993652344,0.0007704816525802016,32.194210052490234,0.0007958551868796349
2435,32.26389694213867,0.0007649837643839419,32.274681091308594,0.0007701730937696993
2436,32.24782943725586,0.000787274562753737,32.018882751464844,0.0008209882071241736
2437,32.26585388183594,0.0007719650748185813,32.29925537109375,0.0007486362592317164
2438,32.27138137817383,0.0007696941611357033,32.25300216674805,0.000772120663896203
2439,32.2562255859375,0.000773463340010494,32.249046325683594,0.00077911710832268
2440,32.25260925292969,0.000779822061304003,32.24205780029297,0.0007672630017623305
2441,32.25727844238281,0.0007709182682447135,32.23323440551758,0.0007756847189739347
2442,32.26390838623047,0.0007695294916629791,32.25852966308594,0.0007735458784736693
2443,32.274600982666016,0.0007733881939202547,32.267738342285156,0.0007575618801638484
2444,32.257076263427734,0.0007697840919718146,32.23542022705078,0.0007849991088733077
2445,32.2454719543457,0.0007798266597092152,32.18955612182617,0.0007945647230371833
2446,32.25554656982422,0.0007819518214091659,32.29399490356445,0.0007664136937819421
2447,32.261993408203125,0.0007725292816758156,32.21955108642578,0.0007823350024409592
2448,32.2576904296875,0.0007689651683904231,32.21133041381836,0.0007973990286700428
2449,32.26158142089844,0.0007736145053058863,32.273170471191406,0.0007761986926198006
2450,32.24075698852539,0.0007906011887826025,32.237884521484375,0.0007745841285213828
2451,32.26936340332031,0.0007715360261499882,32.18928909301758,0.0007922621443867683
2452,32.248573303222656,0.0007787641370669007,32.2327880859375,0.0007940948125906289
2453,32.25697326660156,0.0007689279736950994,32.242401123046875,0.0007681325078010559
2454,32.265777587890625,0.0007654171786271036,32.2756462097168,0.0007663738215342164
2455,32.24776077270508,0.0007840690086595714,32.238426208496094,0.0007712399237789214
2456,32.275352478027344,0.0007681488059461117,32.247798919677734,0.0007787651265971363
2457,32.26399612426758,0.0007743242895230651,32.25811767578125,0.0008136431570164859
2458,32.256736755371094,0.0007761295419186354,32.232086181640625,0.0007721954607404768
2459,32.25933074951172,0.000772734172642231,32.24613571166992,0.0007942465599626303
2460,32.260589599609375,0.000778098008595407,32.237037658691406,0.0007732711965218186
2461,32.27584457397461,0.0007714505773037672,32.23142623901367,0.0007859848556108773
2462,32.24949645996094,0.0007828008965589106,32.157257080078125,0.0008095755474641919
2463,32.25046920776367,0.000783702009357512,32.2621955871582,0.0007724714814685285
2464,32.24501419067383,0.0007803221233189106,32.297393798828125,0.0007717189146205783
2465,32.2428092956543,0.0007833671406842768,32.145233154296875,0.0008089475450105965
2466,32.25454330444336,0.0007652862695977092,32.20356750488281,0.0007817436126060784
2467,32.251033782958984,0.0007810948882251978,32.2836799621582,0.000765953678637743
2468,32.264957427978516,0.0007740348810330033,32.25086975097656,0.0007745711482129991
2469,32.26988983154297,0.0007699996349401772,32.18583297729492,0.0007981002563610673
2470,32.24531936645508,0.0007791647221893072,32.17079544067383,0.0007933831075206399
2471,32.26865005493164,0.0007694935775361955,32.26243591308594,0.0007812381954863667
2472,32.24966812133789,0.0007725995383225381,32.15872573852539,0.0008061029366217554
2473,32.25653076171875,0.0007714443490840495,32.2614631652832,0.0007800107123330235
2474,32.26036834716797,0.0007743944297544658,32.275856018066406,0.0007797030848450959
2475,32.269630432128906,0.0007633151253685355,32.223079681396484,0.0007736635743640363
2476,32.26719284057617,0.0007733102538622916,32.21882247924805,0.0007860905607230961
2477,32.248573303222656,0.0007823081687092781,32.2655029296875,0.0007683195872232318
2478,32.25965118408203,0.0007745304610580206,32.20527267456055,0.0007856232696212828
2479,32.24662780761719,0.0007791803800500929,32.27906036376953,0.000766416487749666
2480,32.257991790771484,0.0007841106271371245,32.13570022583008,0.0007798870792612433
2481,32.277183532714844,0.0007621924742124975,32.28307342529297,0.0007616454386152327
2482,32.24994659423828,0.0007781886379234493,32.24576950073242,0.0007540226215496659
2483,32.25871658325195,0.0007745694019831717,32.24577331542969,0.0007722650771029294
2484,32.2661018371582,0.0007704020827077329,32.279415130615234,0.0007677142857573926
2485,32.265411376953125,0.0007730897632427514,32.280860900878906,0.0007540651131421328
2486,32.24240493774414,0.0007820497266948223,32.2808952331543,0.0007986612035892904
2487,32.27717208862305,0.0007644743891432881,32.20747375488281,0.0007762879249639809
2488,32.26088333129883,0.0007744157919660211,32.269039154052734,0.0007521049701608717
2489,32.260719299316406,0.0007693016086705029,32.2756233215332,0.0007725442410446703
2490,32.25630569458008,0.0007791428943164647,32.230857849121094,0.0007755227270536125
2491,32.26953887939453,0.0007716534310020506,32.26240158081055,0.0007634767098352313
2492,32.2652473449707,0.0007726307958364487,32.17692947387695,0.0007971776649355888
2493,32.25251770019531,0.0007768202340230346,32.2836799621582,0.0007811380201019347
2494,32.25796127319336,0.000774914922658354,32.25081253051758,0.0007714075618423522
2495,32.28034591674805,0.0007660038536414504,32.244667053222656,0.0007742864545434713
2496,32.272953033447266,0.0007665677694603801,32.25852966308594,0.0007730657234787941
2497,32.251800537109375,0.0007855406147427857,32.2288818359375,0.0007706715259701014
2498,32.25112533569336,0.0007754426333121955,32.29762649536133,0.0007610209286212921
2499,32.26486587524414,0.0007819213205948472,32.24031448364258,0.0007847953820601106
2500,32.25404357910156,0.0007775594131089747,32.167564392089844,0.0007840426987968385
2501,32.26393127441406,0.0007724113529548049,32.2651481628418,0.000781620794441551
2502,32.25872039794922,0.0007815957069396973,32.27701187133789,0.0007713425438851118
2503,32.275306701660156,0.0007740095024928451,32.26602554321289,0.0007867260719649494
2504,32.2750244140625,0.0007663953583687544,32.26826477050781,0.0007673371583223343
2505,32.25770568847656,0.0007800968014635146,32.270084381103516,0.0007641774718649685
2506,32.260154724121094,0.0007752536912448704,32.273799896240234,0.0007758375722914934
2507,32.258243560791016,0.0007766694761812687,32.270877838134766,0.0007634009816683829
2508,32.27365493774414,0.0007701612776145339,32.24217987060547,0.0007637678645551205
2509,32.23994064331055,0.0007898009498603642,32.2409782409668,0.0007816412835381925
2510,32.25959396362305,0.0007807418587617576,32.24082946777344,0.0008020787499845028
2511,32.266414642333984,0.0007717369589954615,32.27714538574219,0.0007777513819746673
2512,32.24299621582031,0.000779938418418169,32.21092987060547,0.000781260896474123
2513,32.263702392578125,0.000774314277805388,32.25174331665039,0.0007761743618175387
2514,32.25367736816406,0.0007892732974141836,32.270999908447266,0.000793310406152159
2515,32.2518424987793,0.0007774598198011518,32.23294448852539,0.0007871881243772805
2516,32.253684997558594,0.0007773666875436902,32.21070861816406,0.0007737500127404928
2517,32.27559280395508,0.0007705776952207088,32.26906204223633,0.0007639240939170122
2518,32.26056671142578,0.0007712871301919222,32.26969528198242,0.0007665840676054358
2519,32.26183319091797,0.0007641281117685139,32.27103042602539,0.0007676111999899149
2520,32.25224685668945,0.0007731430232524872,32.27082061767578,0.0007782899192534387
2521,32.27229309082031,0.0007675845408812165,32.265377044677734,0.0007622264674864709
2522,32.269989013671875,0.0007691161590628326,32.262298583984375,0.0007632148335687816
2523,32.268516540527344,0.0007708458579145372,32.24466323852539,0.0007631366024725139
2524,32.292381286621094,0.000757412170059979,32.231224060058594,0.0008023007540032268
2525,32.261444091796875,0.0007774487021379173,32.246707916259766,0.0008072789059951901
2526,32.252777099609375,0.000778084562625736,32.26251983642578,0.0007696513785049319
2527,32.26046371459961,0.000775377731770277,32.22229766845703,0.0007847564411349595
2528,32.254276275634766,0.0007843845523893833,32.29594802856445,0.000754431530367583
2529,32.27580642700195,0.0007693863590247929,32.288665771484375,0.0007524761604145169
2530,32.26861572265625,0.0007700176211073995,32.30164337158203,0.0007527300622314215
2531,32.264408111572266,0.0007702804286964238,32.24418640136719,0.0007872991845943034
2532,32.267879486083984,0.0007811126997694373,32.255516052246094,0.0007720770081505179
2533,32.272701263427734,0.0007681236020289361,32.24707794189453,0.0007693484658375382
2534,32.25912094116211,0.0007721279980614781,32.284889221191406,0.0007867829408496618
2535,32.25871658325195,0.0007735254475846887,32.268795013427734,0.0007727571064606309
2536,32.27082824707031,0.0007701637805439532,32.255516052246094,0.0007829534588381648
2537,32.251773834228516,0.0007721508736722171,32.20551681518555,0.0008118686964735389
2538,32.266578674316406,0.0007745229522697628,32.27446746826172,0.0007739313296042383
2539,32.249080657958984,0.0007826524088159204,32.26873016357422,0.0007752448436804116
2540,32.27019119262695,0.0007728086202405393,32.26433181762695,0.0007567360298708081
2541,32.273284912109375,0.0007678801193833351,32.22433853149414,0.0007872488931752741
2542,32.263545989990234,0.0007747461786493659,32.25962829589844,0.0007733791135251522
2543,32.27186965942383,0.0007689462509006262,32.20579528808594,0.0007974423933774233
2544,32.27193069458008,0.0007711995858699083,32.23772048950195,0.0007836022414267063
2545,32.25986862182617,0.000771207211073488,32.24812698364258,0.0007676783134229481
2546,32.25774383544922,0.000780935341026634,32.2598762512207,0.0007654153159819543
2547,32.27301788330078,0.0007681023562327027,32.298946380615234,0.0007451006094925106
2548,32.273597717285156,0.0007641548872925341,32.2436408996582,0.0007620801916345954
2549,32.265968322753906,0.0007759761647321284,32.26480484008789,0.0007719844579696655
2550,32.259376525878906,0.0007766368216834962,32.29056930541992,0.0007660160772502422
2551,32.25075912475586,0.0007704562158323824,32.288177490234375,0.0007716431864537299
2552,32.251705169677734,0.0007792762480676174,32.24659729003906,0.0007593478076159954
2553,32.26879119873047,0.0007677942630834877,32.26515197753906,0.0007840546895749867
2554,32.26197052001953,0.000769822217989713,32.22587966918945,0.000776466156821698
2555,32.259918212890625,0.0007690050988458097,32.24654769897461,0.0007946872501634061
2556,32.25830841064453,0.0007796805002726614,32.235721588134766,0.0007735241670161486
2557,32.25715637207031,0.0007821713224984705,32.23591995239258,0.000775953580159694
2558,32.26661682128906,0.0007663053693249822,32.2664794921875,0.0007674692897126079
2559,32.255123138427734,0.0007793412078171968,32.15990447998047,0.000805872434284538
2560,32.25635528564453,0.0007721764268353581,32.21652603149414,0.0007669814513064921
2561,32.2496337890625,0.000779615540523082,32.290306091308594,0.0007687736651860178
2562,32.25590133666992,0.0007784015033394098,32.23618698120117,0.0007821384933777153
2563,32.26958465576172,0.0007687079487368464,32.222442626953125,0.0007824649219401181
2564,32.255828857421875,0.0007788020884618163,32.29018020629883,0.0007557655335403979
2565,32.258331298828125,0.0007792006945237517,32.28019714355469,0.0007807955844327807
2566,32.26158905029297,0.0007712901569902897,32.266475677490234,0.0007588316802866757
2567,32.26456069946289,0.0007735533872619271,32.2567024230957,0.0007672550855204463
2568,32.2662239074707,0.0007721633301116526,32.25025177001953,0.0007808252121321857
2569,32.269065856933594,0.0007678308174945414,32.230743408203125,0.000794685329310596
