epoch,PSNR,loss,val_PSNR,val_loss
1571,33.19412612915039,0.0005929071339778602,33.04827880859375,0.0006188162369653583
1572,33.20867919921875,0.0005902816774323583,33.10137939453125,0.0006016968982294202
1573,33.20534133911133,0.0005892045446671546,33.22567367553711,0.0005875596543774009
1574,33.207279205322266,0.0005913345376029611,33.19147491455078,0.0005973654333502054
1575,33.21562194824219,0.0005885682767257094,33.17850875854492,0.0005892574554309249
1576,33.224918365478516,0.0005861783865839243,33.18742370605469,0.0005949168116785586
1577,33.20576095581055,0.0005921820411458611,33.180076599121094,0.000598748738411814
1578,33.214046478271484,0.0005897599621675909,33.213375091552734,0.0005985552561469376
1579,33.21232604980469,0.0005920464172959328,33.19533920288086,0.0006021005101501942
1580,33.22492980957031,0.0005845718551427126,33.189781188964844,0.000614694319665432
1581,33.23457717895508,0.0005842832033522427,33.208648681640625,0.0005910363979637623
1582,33.22624969482422,0.0005876305513083935,33.1462287902832,0.0006066071800887585
1583,33.23686599731445,0.0005868208827450871,33.213809967041016,0.0005961090791970491
1584,33.2076416015625,0.0005955467349849641,33.16552734375,0.000599231687374413
1585,33.23215866088867,0.0005860489327460527,33.2048454284668,0.0005948403850197792
1586,33.23518371582031,0.0005858655204065144,33.21676254272461,0.0005865339189767838
1587,33.22695541381836,0.0005892688641324639,33.252784729003906,0.0005814701435156167
1588,33.23631286621094,0.0005864308914169669,33.239723205566406,0.0005834158509969711
1589,33.228416442871094,0.0005905868019908667,33.248046875,0.0005838025826960802
1590,33.25210189819336,0.000583307642955333,33.22622299194336,0.0005896135699003935
1591,33.238277435302734,0.0005869239685125649,33.20505142211914,0.000590768177062273
1592,33.24203109741211,0.0005857584765180945,33.25994110107422,0.0005900966934859753
1593,33.2430305480957,0.000584905908908695,33.23311996459961,0.0005948520847596228
1594,33.244773864746094,0.0005814920295961201,33.234073638916016,0.0005843244143761694
1595,33.240501403808594,0.0005865706480108202,33.25458908081055,0.0005853502079844475
1596,33.246158599853516,0.0005822110106237233,33.23792266845703,0.0005863466649316251
1597,33.25249099731445,0.0005834626499563456,33.217044830322266,0.0006025434704497457
1598,33.213050842285156,0.0005950286868028343,33.1839485168457,0.000598700309637934
1599,33.24967575073242,0.0005831018788740039,33.16838073730469,0.0006131556583568454
1600,33.244781494140625,0.0005851032328791916,33.2231559753418,0.000593889388255775
1601,33.2417106628418,0.0005864083068445325,33.225791931152344,0.0005836982745677233
1602,33.25001907348633,0.000582729117013514,33.24774932861328,0.0005808465066365898
1603,33.25432586669922,0.0005821601371280849,33.25533676147461,0.0005826384876854718
1604,33.249900817871094,0.00058445252943784,33.135948181152344,0.000593958015087992
1605,33.23817443847656,0.0005884951096959412,33.245609283447266,0.0005851562600582838
1606,33.24526596069336,0.000583350018132478,33.24509811401367,0.000583243032451719
1607,33.23310089111328,0.0005908712628297508,33.23343276977539,0.0005905220750719309
1608,33.24466323852539,0.0005888805608265102,33.249900817871094,0.0005935452063567936
1609,33.255252838134766,0.000586781941819936,33.21884536743164,0.0005851079476997256
1610,33.24819564819336,0.0005847654538229108,33.27457809448242,0.0005758341867476702
1611,33.24420166015625,0.0005872272304259241,33.21317672729492,0.0005895997164770961
1612,33.24061584472656,0.0005878270603716373,33.23877716064453,0.0005858513177372515
1613,33.24082946777344,0.0005873253103345633,32.82979202270508,0.0006344204302877188
1614,33.23347091674805,0.0005888206651434302,33.23252487182617,0.0005901241092942655
1615,33.24910354614258,0.0005836323834955692,33.241973876953125,0.0005915126530453563
1616,33.24553680419922,0.0005862239631824195,33.21213150024414,0.0005913905915804207
1617,33.243839263916016,0.0005853417096659541,33.24028778076172,0.0005876949289813638
1618,33.24361038208008,0.0005858896765857935,33.24964904785156,0.0005828050198033452
1619,33.241092681884766,0.0005843290709890425,33.173667907714844,0.0005948772886767983
1620,33.24889373779297,0.0005833784234710038,33.22270965576172,0.0005874318885616958
1621,33.233642578125,0.0005913645727559924,33.21096420288086,0.0005943549913354218
1622,33.254520416259766,0.0005829566507600248,33.22693634033203,0.000587780843488872
1623,33.25957107543945,0.0005823505343869328,33.2187385559082,0.0005864715203642845
1624,33.25191879272461,0.0005836673080921173,33.22956085205078,0.0005883562262170017
1625,33.24809646606445,0.0005881608813069761,33.270973205566406,0.0005814238684251904
1626,33.2529296875,0.0005844543338753283,33.222869873046875,0.0005850098677910864
1627,33.251094818115234,0.0005850561428815126,33.21598434448242,0.0005986432661302388
1628,33.25972366333008,0.0005847399006597698,33.140655517578125,0.0005968202603980899
1629,33.245452880859375,0.0005891532637178898,33.209903717041016,0.0005969813209958375
1630,33.261558532714844,0.0005823808023706079,33.24044418334961,0.0005837424541823566
1631,33.250511169433594,0.0005846224958077073,33.226478576660156,0.0005851455498486757
1632,33.25337600708008,0.0005825471598654985,33.24750518798828,0.0005930094048380852
1633,33.249610900878906,0.000586443580687046,33.180419921875,0.0005976402899250388
1634,33.24882507324219,0.0005867723957635462,33.23522186279297,0.0005902978591620922
1635,33.250099182128906,0.0005846873973496258,33.19926834106445,0.0005925853038206697
1636,33.25077819824219,0.0005850757588632405,33.19756317138672,0.0006084904889576137
1637,33.25314712524414,0.0005844663828611374,33.25276565551758,0.0005798350903205574
1638,33.24726104736328,0.0005849378649145365,33.24024200439453,0.0005861796089448035
1639,33.26179885864258,0.0005806130357086658,33.264862060546875,0.0005823432002216578
1640,33.2703742980957,0.0005808905698359013,33.25980758666992,0.000585411034990102
1641,33.25828170776367,0.0005841232487000525,33.26042175292969,0.0005824773688800633
1642,33.25297164916992,0.00058758445084095,33.22833251953125,0.0005947276367805898
1643,33.244720458984375,0.0005877481307834387,33.231380462646484,0.0005887444713152945
1644,33.2501335144043,0.0005880507524125278,33.18119812011719,0.0005907099111936986
1645,33.24944305419922,0.0005876205977983773,33.2445182800293,0.0005933717475272715
1646,33.24424362182617,0.0005847180145792663,33.25150680541992,0.0005862034158781171
1647,33.2379264831543,0.0005909025785513222,33.193111419677734,0.0005928479367867112
1648,33.26596450805664,0.000581990578211844,33.26438522338867,0.0005856886855326593
1649,33.25955581665039,0.0005855004419572651,33.26197052001953,0.0005812059971503913
1650,33.254066467285156,0.0005840633530169725,33.244422912597656,0.0005832097376696765
1651,33.25373458862305,0.0005833724862895906,33.208580017089844,0.000588827533647418
1652,33.25511932373047,0.0005854096380062401,33.26283645629883,0.0005860549281351268
1653,33.2646484375,0.0005793853779323399,33.23896789550781,0.0005933991633355618
1654,33.24872589111328,0.0005901529220864177,33.2156982421875,0.0006008576019667089
1655,33.259613037109375,0.0005827599088661373,33.21785354614258,0.0005862518446519971
1656,33.26896667480469,0.0005796105833724141,33.250370025634766,0.0005844284896738827
1657,33.253971099853516,0.0005868523148819804,33.1954231262207,0.0005912341875955462
1658,33.26972579956055,0.0005835355259478092,33.23567581176758,0.0005835791816934943
1659,33.25463104248047,0.0005852397298440337,33.16936111450195,0.00059407704975456
1660,33.26612091064453,0.0005824468098580837,33.23337936401367,0.0006045078625902534
1661,33.26129913330078,0.0005825653206557035,33.251548767089844,0.0005868527223356068
1662,33.24395751953125,0.0005920865223743021,33.13120651245117,0.000602622632868588
1663,33.25244903564453,0.0005866840947419405,33.21055221557617,0.0005909911124035716
1664,33.26685333251953,0.0005804835236631334,33.219329833984375,0.0005894078058190644
1665,33.25904846191406,0.000585110392421484,33.265132904052734,0.0005790581926703453
1666,33.27246856689453,0.0005800121580250561,33.14977264404297,0.0006001542787998915
1667,33.2527961730957,0.000585162837523967,33.25193405151367,0.0005893872585147619
1668,33.2589225769043,0.0005870122113265097,33.23976135253906,0.0005811353912577033
1669,33.25604248046875,0.0005851518362760544,33.23421096801758,0.0005844205152243376
1670,33.259395599365234,0.0005832784809172153,33.23960494995117,0.0005948516773059964
1671,33.26576232910156,0.0005819050711579621,33.09990310668945,0.0006047761416994035
1672,33.268489837646484,0.0005817509372718632,33.2377815246582,0.0005869854940101504
1673,33.25593185424805,0.0005863419501110911,33.19234848022461,0.0005887385923415422
1674,33.27214813232422,0.0005795034230686724,33.16828155517578,0.0005983851151540875
1675,33.24358367919922,0.0005886599537916481,33.26609420776367,0.0005889971507713199
1676,33.253326416015625,0.0005863852566108108,33.28853988647461,0.0005829418078064919
1677,33.27363586425781,0.000581265427172184,33.244537353515625,0.0005794873577542603
1678,33.257930755615234,0.0005860361270606518,33.068485260009766,0.0006233741296455264
1679,33.26570129394531,0.0005820239312015474,33.226139068603516,0.0005849223816767335
1680,33.26690673828125,0.000584901194088161,33.25116729736328,0.00058508082292974
1681,33.25555419921875,0.0005862880498170853,33.253196716308594,0.0005934956716373563
1682,33.2652587890625,0.0005840985686518252,33.2408447265625,0.0005903248093090951
1683,33.257728576660156,0.0005841521196998656,33.168270111083984,0.0005988849443383515
1684,33.25749206542969,0.0005890167085453868,33.263946533203125,0.0005808036657981575
1685,33.2734260559082,0.0005823014653287828,33.278892517089844,0.000581146392505616
1686,33.2589111328125,0.0005826851702295244,33.25141906738281,0.0005826189299114048
1687,33.28025817871094,0.0005788956768810749,33.276729583740234,0.0005825043190270662
1688,33.27245330810547,0.0005793006275780499,33.266963958740234,0.0005800515646114945
1689,33.257164001464844,0.0005839322693645954,33.25505065917969,0.000582556240260601
1690,33.27027130126953,0.0005832533352077007,33.24783706665039,0.0005903002456761897
1691,33.27104187011719,0.0005795708275400102,33.23978805541992,0.0005847021238878369
1692,33.26456832885742,0.0005859600496478379,33.26953887939453,0.0005791016737930477
1693,33.259037017822266,0.0005860109231434762,33.222286224365234,0.0005864336271770298
1694,33.26556396484375,0.0005838628276251256,33.25135040283203,0.0005884778802283108
1695,33.27363586425781,0.000581073050852865,33.269691467285156,0.0005859905504621565
1696,33.265010833740234,0.00058222800726071,33.28144454956055,0.0005752868601121008
1697,33.272125244140625,0.0005804404499940574,33.194183349609375,0.0005968209006823599
1698,33.27142333984375,0.000581911182962358,33.25108337402344,0.0005826913402415812
1699,33.253421783447266,0.0005884491256438196,33.25252151489258,0.0005882217665202916
1700,33.271324157714844,0.0005836870986968279,33.24971008300781,0.0005767637630924582
1701,33.272613525390625,0.0005796334589831531,33.22997283935547,0.0005845391424372792
1702,33.2757682800293,0.0005797900375910103,33.2094841003418,0.0005932437488809228
1703,33.25553894042969,0.0005841202801093459,33.237648010253906,0.0005823139217682183
1704,33.27475357055664,0.0005822036182507873,33.257083892822266,0.0005880054086446762
1705,33.26042556762695,0.0005833359318785369,33.23424530029297,0.0005870832246728241
1706,33.27511215209961,0.000580563151743263,33.23503112792969,0.0005851647583767772
1707,33.25547790527344,0.0005881996476091444,33.25585174560547,0.0005861956742592156
1708,33.24549102783203,0.0005901559488847852,33.24306869506836,0.0005888082087039948
1709,33.26796340942383,0.0005843695253133774,33.27289962768555,0.0005853445618413389
1710,33.272727966308594,0.0005830961163155735,33.25221252441406,0.0005918472888879478
1711,33.27119827270508,0.0005817282944917679,33.24296188354492,0.0005897271912544966
1712,33.276058197021484,0.0005778660997748375,33.23527908325195,0.0005897286464460194
1713,33.24962615966797,0.0005888320738449693,33.25047302246094,0.0005878063966520131
1714,33.2690315246582,0.0005832086317241192,33.25693893432617,0.0005796219920739532
1715,33.272247314453125,0.0005822147941216826,33.198448181152344,0.0005871813045814633
1716,33.26481246948242,0.0005848965374752879,33.27927017211914,0.0005826494307257235
1717,33.259681701660156,0.0005844954284839332,33.25972366333008,0.0005828148568980396
1718,33.28163146972656,0.0005799352074973285,33.16338348388672,0.000591749616432935
1719,33.26280975341797,0.000583983666729182,33.245052337646484,0.000579573679715395
1720,33.26104736328125,0.0005852668546140194,33.266395568847656,0.0005907393642701209
1721,33.278846740722656,0.0005788173875771463,33.26236343383789,0.0005824390100315213
1722,33.288028717041016,0.0005798336351290345,33.251258850097656,0.0005823990213684738
1723,33.26328659057617,0.0005815553013235331,33.21733856201172,0.0005864182603545487
1724,33.28062438964844,0.0005793377058580518,33.16432571411133,0.0006098008598200977
1725,33.269161224365234,0.0005827235290780663,33.27309799194336,0.0005842052632942796
1726,33.2779541015625,0.0005827528075315058,33.269081115722656,0.0005877859075553715
1727,33.275691986083984,0.0005818435456603765,33.11933135986328,0.0005904565914534032
1728,33.28148651123047,0.0005807994166389108,33.226295471191406,0.0005847627762705088
1729,33.27497482299805,0.0005818588542751968,33.2691764831543,0.0005758577026426792
1730,33.26023483276367,0.0005849454901181161,33.23535919189453,0.0005845815176144242
1731,33.261940002441406,0.0005867306608706713,33.241424560546875,0.0005892417975701392
1732,33.26418685913086,0.0005851764581166208,33.2784309387207,0.0005813718307763338
1733,33.255496978759766,0.0005868050502613187,33.27647018432617,0.000576498918235302
1734,33.276973724365234,0.0005802466766908765,33.267059326171875,0.0005845557898283005
1735,33.27027130126953,0.0005816985503770411,33.246707916259766,0.0005852217436768115
1736,33.263545989990234,0.0005826196284033358,33.25963592529297,0.0005851213354617357
1737,33.2708854675293,0.0005829638103023171,33.281246185302734,0.0005809037829749286
1738,33.27228927612305,0.0005797930643893778,33.23952865600586,0.0005842220853082836
1739,33.27326202392578,0.0005820469232276082,33.30815124511719,0.0005720863118767738
1740,33.27414321899414,0.0005835143383592367,33.22222137451172,0.0005840978701598942
1741,33.28065872192383,0.0005807597190141678,33.235984802246094,0.0005812536692246795
1742,33.279541015625,0.0005809913272969425,33.276611328125,0.0005722684436477721
1743,33.274818420410156,0.0005806837580166757,33.23625183105469,0.0005853678449057043
1744,33.279388427734375,0.0005811777082271874,33.28304672241211,0.0005917904782108963
1745,33.283565521240234,0.0005798702477477491,33.268985748291016,0.0005765115492977202
1746,33.28255844116211,0.0005821993108838797,33.238956451416016,0.0005916176596656442
1747,33.2660026550293,0.0005906963488087058,33.29438400268555,0.0005872697220183909
1748,33.3052864074707,0.0005763322114944458,33.290069580078125,0.000571173382923007
1749,33.30741882324219,0.0005780048668384552,33.301204681396484,0.0005756322643719614
1750,33.30768585205078,0.000580254418309778,33.3106803894043,0.000577697588596493
1751,33.307151794433594,0.0005811280570924282,33.29410934448242,0.0005897132214158773
1752,33.32699966430664,0.0005752976285293698,33.29319763183594,0.000577637751121074
1753,33.3173942565918,0.0005780269857496023,33.31279754638672,0.0005724218208342791
1754,33.32332229614258,0.0005786846159026027,33.32136917114258,0.0005732857971452177
1755,33.33612823486328,0.0005718818283639848,33.32704544067383,0.0005744739319197834
1756,33.330116271972656,0.0005776978214271367,33.277462005615234,0.0005821455270051956
1757,33.33616638183594,0.0005755131714977324,33.286376953125,0.0005830973968841136
1758,33.33757400512695,0.0005757249309681356,33.27448654174805,0.0005815221811644733
1759,33.34401321411133,0.0005743806250393391,33.32722091674805,0.0005830939044244587
1760,33.342891693115234,0.0005751633434556425,33.33489227294922,0.0005707414820790291
1761,33.34360122680664,0.0005778531776741147,33.352298736572266,0.0005758341285400093
1762,33.346336364746094,0.000572020246181637,33.335147857666016,0.0005792095325887203
1763,33.35270309448242,0.0005725849769078195,33.31418991088867,0.0005716102314181626
1764,33.35801696777344,0.000572001445107162,33.056575775146484,0.0006079489830881357
1765,33.33677673339844,0.0005737481988035142,33.346458435058594,0.0005734740989282727
1766,33.35236358642578,0.0005741750937886536,33.3518180847168,0.000577918894123286
1767,33.35491180419922,0.0005713218706659973,33.28185272216797,0.0005839055520482361
1768,33.335941314697266,0.0005774241872131824,33.35118103027344,0.0005746685201302171
1769,33.34581756591797,0.0005739786429330707,33.32161331176758,0.0005870882887393236
1770,33.35800552368164,0.0005707382224500179,33.34723663330078,0.0005739645566791296
1771,33.33699417114258,0.0005763361696153879,33.357643127441406,0.0005752991419285536
1772,33.3519287109375,0.0005719942855648696,33.360233306884766,0.0005684933275915682
1773,33.35036849975586,0.0005729026161134243,33.37836837768555,0.0005682645132765174
1774,33.37003707885742,0.0005688639357686043,33.35161590576172,0.0005788629059679806
1775,33.3635139465332,0.0005689581157639623,33.339874267578125,0.0005755010060966015
1776,33.36124801635742,0.0005713954451493919,33.33421325683594,0.0005709584802389145
1777,33.34083938598633,0.0005768971750512719,33.316444396972656,0.0005792947486042976
1778,33.351627349853516,0.000572952616494149,33.36624526977539,0.0005744138616137207
1779,33.34850311279297,0.0005719808395951986,33.34323501586914,0.0005696507287211716
1780,33.34931182861328,0.0005733967409469187,33.28864669799805,0.0005797436460852623
1781,33.35546112060547,0.0005688517703674734,33.33653259277344,0.0005763049703091383
1782,33.36091995239258,0.0005691293627023697,33.356624603271484,0.0005824511754326522
1783,33.34974670410156,0.0005767708644270897,33.26580810546875,0.000582501117605716
1784,33.35743713378906,0.0005709546385332942,33.344139099121094,0.0005734020378440619
1785,33.365196228027344,0.000572460237890482,33.314125061035156,0.0005791219882667065
1786,33.32804489135742,0.0005780304200015962,33.36646270751953,0.0005670619430020452
1787,33.359745025634766,0.0005708501557819545,33.3428955078125,0.0005733200814574957
1788,33.359920501708984,0.000573323224671185,33.34220886230469,0.0005768060218542814
1789,33.354286193847656,0.0005737273604609072,33.3453254699707,0.0005809502908959985
1790,33.36500930786133,0.0005689839599654078,33.32521057128906,0.0005794794415123761
1791,33.369869232177734,0.0005678488523699343,33.37232208251953,0.0005735528538934886
1792,33.364017486572266,0.0005705072544515133,33.331443786621094,0.0005874389898963273
1793,33.355865478515625,0.0005713847931474447,33.31438446044922,0.0005796374171040952
1794,33.342899322509766,0.0005773111479356885,33.36147689819336,0.0005696954904124141
1795,33.370513916015625,0.0005702193593606353,33.34165573120117,0.0005781722138635814
1796,33.361690521240234,0.0005700184847228229,33.29270935058594,0.0005794595927000046
1797,33.356014251708984,0.0005721882334910333,33.34548568725586,0.0005723885842598975
1798,33.3653564453125,0.0005755413440056145,33.366512298583984,0.0005668902304023504
1799,33.361507415771484,0.0005739865591749549,33.29862594604492,0.0005853832117281854
1800,33.34805679321289,0.0005746427923440933,33.37094497680664,0.0005745966336689889
1801,33.35673141479492,0.0005742977955378592,33.317710876464844,0.0005743424990214407
1802,33.36039733886719,0.0005726106464862823,33.36806869506836,0.0005771028227172792
1803,33.35181427001953,0.0005756988539360464,33.273380279541016,0.0005787794943898916
1804,33.353336334228516,0.0005779084167443216,33.359642028808594,0.0005800044746138155
1805,33.360469818115234,0.0005724808434024453,33.36830139160156,0.0005698163877241313
1806,33.36140823364258,0.000575840997043997,33.25422668457031,0.0005830817972309887
1807,33.37080764770508,0.0005694955470971763,33.33104705810547,0.0005817340570501983
1808,33.348106384277344,0.0005761604406870902,33.331851959228516,0.0005724113434553146
1809,33.3480110168457,0.0005795898614451289,32.88615036010742,0.000635708449408412
1810,33.35394287109375,0.0005732381832785904,33.325416564941406,0.0005787512054666877
1811,33.36388397216797,0.0005698627210222185,33.33826446533203,0.0005719970213249326
1812,33.35258865356445,0.000575160956941545,33.35611343383789,0.0005727714160457253
1813,33.37113571166992,0.0005696476437151432,33.301334381103516,0.0005842656828463078
1814,33.362754821777344,0.0005725010414607823,33.31340408325195,0.0005811415612697601
1815,33.36328887939453,0.0005701802438125014,33.296409606933594,0.0005801705992780626
1816,33.353736877441406,0.0005750113632529974,33.284584045410156,0.0005791125586256385
1817,33.35930633544922,0.0005727001698687673,33.33937454223633,0.0005760050262324512
1818,33.366661071777344,0.0005699528264813125,33.310367584228516,0.000586304406169802
1819,33.35276412963867,0.000575874000787735,33.362892150878906,0.0005723746726289392
1820,33.36775588989258,0.0005698349559679627,33.32174301147461,0.000579766056034714
1821,33.36652374267578,0.0005710444529540837,33.35721969604492,0.0005725528462789953
1822,33.36141586303711,0.0005722036003135145,33.343231201171875,0.0005743552464991808
1823,33.35717010498047,0.0005737351602874696,33.28445816040039,0.0005797715857625008
1824,33.35856628417969,0.0005726629751734436,33.30328369140625,0.0005750922719016671
1825,33.37509536743164,0.0005673551931977272,33.33064651489258,0.0005808940622955561
1826,33.358463287353516,0.0005746583919972181,33.34223937988281,0.0005836178897880018
1827,33.37247848510742,0.0005705617368221283,33.3820686340332,0.000568008457776159
1828,33.36423110961914,0.000571392651181668,33.35366439819336,0.0005765942041762173
1829,33.366554260253906,0.0005712150014005601,33.2203483581543,0.0005891248001717031
1830,33.36531066894531,0.0005728898104280233,33.33803176879883,0.0005756308673880994
1831,33.37178421020508,0.000570304284337908,33.35807800292969,0.0005720255430787802
1832,33.3690299987793,0.0005710268742404878,33.38673400878906,0.0005754974554292858
1833,33.36592102050781,0.0005699591711163521,33.349063873291016,0.0005745361559092999
1834,33.35646438598633,0.000573676370549947,33.35145950317383,0.0005798408528789878
1835,33.36444091796875,0.0005730048287659883,33.33437728881836,0.0005830015288665891
1836,33.37411117553711,0.0005693138227798045,33.32794189453125,0.0005859204102307558
1837,33.345703125,0.0005759477498941123,33.340633392333984,0.0005727016250602901
1838,33.36274719238281,0.0005720073822885752,33.30950164794922,0.000582931621465832
1839,33.37319564819336,0.0005688263918273151,33.348907470703125,0.0005750707350671291
1840,33.36458206176758,0.0005709459655918181,33.378299713134766,0.0005723907961510122
1841,33.375728607177734,0.0005679023452103138,33.35480499267578,0.0005703817005269229
1842,33.370365142822266,0.0005677364533767104,33.36587905883789,0.000570643984246999
1843,33.35025405883789,0.0005774701712653041,33.331260681152344,0.0005714218714274466
1844,33.363059997558594,0.0005741945933550596,33.358673095703125,0.00057178211864084
1845,33.369285583496094,0.000567136739846319,33.361663818359375,0.0005675552529282868
1846,33.36349868774414,0.0005713409627787769,33.34092330932617,0.0005836049094796181
1847,33.36142349243164,0.0005730401026085019,33.348426818847656,0.0005784782697446644
1848,33.36943817138672,0.0005712704733014107,33.36434555053711,0.0005715287989005446
1849,33.36735534667969,0.0005691248807124794,33.35008239746094,0.0005782786756753922
1850,33.34437561035156,0.0005768834962509573,33.34280776977539,0.0005823404062539339
1851,33.36886978149414,0.0005685074138455093,33.32697296142578,0.0005717062740586698
1852,33.383949279785156,0.0005664934869855642,33.3642463684082,0.0005669976235367358
1853,33.354312896728516,0.0005757810431532562,33.34726333618164,0.0005720348563045263
1854,33.37074661254883,0.000568774004932493,33.347511291503906,0.0005711941048502922
1855,33.366859436035156,0.0005749393603764474,33.35844039916992,0.0005757185281254351
1856,33.376468658447266,0.0005688393721356988,33.3173828125,0.0005766074755229056
1857,33.36517333984375,0.0005720667541027069,33.3279914855957,0.0005747837712988257
1858,33.37384033203125,0.0005694221472367644,33.36391830444336,0.0005699521279893816
1859,33.3660774230957,0.000571034150198102,33.22771072387695,0.0006000038119964302
1860,33.36064147949219,0.000571990036405623,33.357887268066406,0.0005687014781869948
1861,33.3664436340332,0.0005708544049412012,33.38261795043945,0.0005684385541826487
1862,33.36553192138672,0.0005701244226656854,33.3812141418457,0.0005719972541555762
1863,33.381004333496094,0.0005682149203494191,33.3502311706543,0.0005764628876931965
1864,33.371131896972656,0.000571634154766798,33.32023239135742,0.0005758990300819278
1865,33.367530822753906,0.0005702487542293966,33.343292236328125,0.0005716540035791695
1866,33.36903381347656,0.0005720628541894257,33.37812042236328,0.0005698621971532702
1867,33.386138916015625,0.0005657431902363896,33.36088562011719,0.0005936102825216949
1868,33.38382339477539,0.0005680232425220311,33.31356430053711,0.0005765337264165282
1869,33.37674331665039,0.0005687836674042046,33.37374496459961,0.0005613522953353822
1870,33.37317657470703,0.0005695447907783091,33.37759017944336,0.0005671213148161769
1871,33.362831115722656,0.0005727997049689293,33.380455017089844,0.0005661582690663636
1872,33.37225341796875,0.0005718717002309859,33.342166900634766,0.0005720117478631437
1873,33.37078094482422,0.0005720476037822664,33.360694885253906,0.0005782909574918449
1874,33.37556076049805,0.0005703442147932947,33.351009368896484,0.0005745009402744472
1875,33.38222122192383,0.0005678830202668905,33.35362243652344,0.0005738820764236152
1876,33.37588119506836,0.0005688504897989333,33.3742790222168,0.0005700314650312066
1877,33.37326431274414,0.0005703693022951484,33.27352523803711,0.0005862258258275688
1878,33.37199783325195,0.0005707801319658756,33.345741271972656,0.0005800810758955777
1879,33.367916107177734,0.0005699690082110465,33.344417572021484,0.0005694360588677227
1880,33.377925872802734,0.0005713299033232033,33.36073303222656,0.0005764618399553001
1881,33.36341857910156,0.0005724941147491336,33.35187911987305,0.0005801235674880445
1882,33.37508010864258,0.0005689834360964596,33.36970520019531,0.000569381401874125
1883,33.35845184326172,0.0005750743439421058,33.368408203125,0.000588275957852602
1884,33.37549591064453,0.0005689987447112799,33.33333206176758,0.0005705831572413445
1885,33.3659553527832,0.0005736267194151878,33.37117004394531,0.0005688512464985251
1886,33.35948181152344,0.0005711990525014699,33.32582473754883,0.0005823831306770444
1887,33.38106155395508,0.0005665008211508393,33.33900451660156,0.0005748466937802732
1888,33.38285827636719,0.0005665480857715011,33.2593994140625,0.0005978598492220044
1889,33.37273025512695,0.0005695995059795678,33.31303024291992,0.0005718853790313005
1890,33.356475830078125,0.0005769502022303641,33.321353912353516,0.0005803726380690932
1891,33.38994216918945,0.0005659195594489574,33.3679084777832,0.0005726369563490152
1892,33.371986389160156,0.0005694986321032047,33.27663803100586,0.0005859930533915758
1893,33.377723693847656,0.0005682764458470047,33.343326568603516,0.0005763201043009758
1894,33.37969207763672,0.0005697336746379733,33.30789566040039,0.0005697487504221499
1895,33.37034225463867,0.0005736720049753785,33.36430358886719,0.0005705130752176046
1896,33.369117736816406,0.0005706761730834842,33.36052322387695,0.0005811494193039834
1897,33.38446807861328,0.0005676959408447146,33.38190460205078,0.0005735246231779456
1898,33.38114547729492,0.000568828487303108,33.372047424316406,0.0005742950597777963
1899,33.36897659301758,0.0005709151737391949,33.3877067565918,0.0005639816517941654
1900,33.369049072265625,0.0005710831610485911,33.366416931152344,0.0005665007047355175
1901,33.37825393676758,0.0005681587499566376,33.366485595703125,0.0005690001416951418
1902,33.37702560424805,0.0005718605243600905,33.35304641723633,0.0005690754624083638
1903,33.37385559082031,0.0005680648609995842,33.28535842895508,0.000581955595407635
1904,33.376399993896484,0.000567910261452198,33.37358856201172,0.0005791675066575408
1905,33.3894157409668,0.0005678391316905618,33.26115798950195,0.0005838017677888274
1906,33.369998931884766,0.000571391312405467,33.34946823120117,0.0005714393337257206
1907,33.37602615356445,0.0005682886694557965,33.375301361083984,0.000573629979044199
1908,33.378456115722656,0.0005706178490072489,33.36017990112305,0.00057650898816064
1909,33.372840881347656,0.0005720160552300513,33.350833892822266,0.0005757438484579325
1910,33.371700286865234,0.0005702240159735084,33.366004943847656,0.0005698575987480581
1911,33.378028869628906,0.0005700946203432977,33.382755279541016,0.0005721201305277646
1912,33.37854766845703,0.0005695190629921854,33.33060836791992,0.0005825969274155796
1913,33.3875846862793,0.000565040041692555,33.3928108215332,0.0005718922475352883
1914,33.38386154174805,0.0005717666354030371,33.392547607421875,0.0005653041298501194
1915,33.38510513305664,0.0005688379751518369,33.37950897216797,0.0005746246897615492
1916,33.381874084472656,0.0005686737713404,33.366455078125,0.0005682890769094229
1917,33.379459381103516,0.0005675033899024129,33.339508056640625,0.0005753635778091848
1918,33.387306213378906,0.0005670312675647438,33.34211349487305,0.0005804984830319881
1919,33.382686614990234,0.000567896815482527,33.35959243774414,0.0005729445838369429
1920,33.377933502197266,0.0005708259413950145,33.36226272583008,0.0005726402741856873
1921,33.37961959838867,0.0005714967846870422,33.34406661987305,0.0005774947931058705
1922,33.39219665527344,0.0005637975409626961,33.3699836730957,0.0005763759836554527
1923,33.375091552734375,0.0005722077330574393,33.31631088256836,0.000575152225792408
1924,33.371543884277344,0.0005705562070943415,33.335323333740234,0.0005851478781551123
1925,33.38764953613281,0.000568447052501142,33.36363983154297,0.0005744198570027947
1926,33.3878288269043,0.0005661005852743983,33.394065856933594,0.0005702910711988807
1927,33.37891387939453,0.0005704626091755927,33.36610412597656,0.0005690176622010767
1928,33.3636360168457,0.0005733647849410772,33.354087829589844,0.0005758580518886447
1929,33.37580871582031,0.0005717063322663307,33.3745231628418,0.0005686967051587999
1930,33.389461517333984,0.0005688401288352907,33.23942565917969,0.0005946556339040399
