epoch,PSNR,loss,val_PSNR,val_loss
2390,32.35361862182617,0.0007416666485369205,32.32014465332031,0.0007473779260180891
2391,32.353721618652344,0.0007384562632068992,32.29793167114258,0.0007594441412948072
2392,32.36488723754883,0.0007344863843172789,32.35479736328125,0.0007615090580657125
2393,32.352787017822266,0.0007369715021923184,32.35713577270508,0.0007456929888576269
2394,32.35154342651367,0.000741136318538338,32.318851470947266,0.0007480605854652822
2395,32.34747314453125,0.0007421532645821571,32.379947662353516,0.0007235960802063346
2396,32.36941909790039,0.0007357150316238403,32.361759185791016,0.0007549926522187889
2397,32.346885681152344,0.0007495570462197065,32.343326568603516,0.0007349697989411652
2398,32.33857345581055,0.000748432066757232,32.3414306640625,0.0007389802485704422
2399,32.342525482177734,0.0007462604553438723,32.323883056640625,0.0007443665526807308
2400,32.35848617553711,0.0007431883132085204,32.27705764770508,0.0007772871758788824
2401,32.36191177368164,0.0007371976389549673,32.365779876708984,0.000732521410100162
2402,32.36152648925781,0.0007370940875262022,32.35256576538086,0.0007665599114261568
2403,32.352500915527344,0.0007433030987158418,32.291263580322266,0.000755377346649766
2404,32.35542297363281,0.0007345222984440625,32.38072204589844,0.0007346707861870527
2405,32.3603630065918,0.0007342597236856818,32.368534088134766,0.0007248593028634787
2406,32.350406646728516,0.0007382018375210464,32.35831069946289,0.0007388711674138904
2407,32.34031295776367,0.0007453281432390213,32.330570220947266,0.0007426131633110344
2408,32.344093322753906,0.0007460156339220703,32.34613800048828,0.0007486826507374644
2409,32.35878372192383,0.00073434499790892,32.36647033691406,0.0007342972094193101
2410,32.37131118774414,0.0007341981981880963,32.33810806274414,0.0007444259244948626
2411,32.37413024902344,0.0007321667508222163,32.326805114746094,0.0007403299096040428
2412,32.366146087646484,0.0007392988773062825,32.35235595703125,0.0007605602731928229
2413,32.34918212890625,0.0007438358152285218,32.36432647705078,0.0007478157058358192
2414,32.35209274291992,0.0007389917154796422,32.36724853515625,0.000739418261218816
2415,32.347076416015625,0.0007437237654812634,32.3644905090332,0.0007276085088960826
2416,32.37088394165039,0.0007380354800261557,32.34426498413086,0.0007568171713501215
2417,32.35371780395508,0.0007429904653690755,32.282413482666016,0.0007324718753807247
2418,32.36266326904297,0.0007348478538915515,32.3146858215332,0.0007412141421809793
2419,32.36180877685547,0.0007344629848375916,32.35015869140625,0.0007420374895446002
2420,32.350711822509766,0.0007499203202314675,32.33454513549805,0.0007537277997471392
2421,32.36544418334961,0.0007353003602474928,32.3660888671875,0.0007413218263536692
2422,32.3701286315918,0.0007339601288549602,32.34417724609375,0.0007419409230351448
2423,32.37483596801758,0.0007308329804800451,32.28065490722656,0.0007612843764945865
2424,32.36075210571289,0.0007375733111985028,32.395565032958984,0.0007182557601481676
2425,32.36244583129883,0.0007391564431600273,32.378875732421875,0.0007333889952860773
2426,32.357872009277344,0.000735971552785486,32.30167007446289,0.0007481465581804514
2427,32.37372589111328,0.000735438137780875,32.2900390625,0.0007373056141659617
2428,32.3599967956543,0.0007379947928711772,32.299468994140625,0.0007544379914179444
2429,32.35524368286133,0.0007414732244797051,32.37623596191406,0.0007331836386583745
2430,32.37088394165039,0.0007390310056507587,32.29533767700195,0.0007477193139493465
2431,32.35769271850586,0.0007414454594254494,32.34874725341797,0.000742737262044102
2432,32.35940170288086,0.0007357225986197591,32.35410690307617,0.0007426857482641935
2433,32.382591247558594,0.0007305284962058067,32.34872817993164,0.0007482191431336105
2434,32.36199951171875,0.0007337830611504614,32.362247467041016,0.0007372095715254545
2435,32.371498107910156,0.0007396973669528961,31.529232025146484,0.0008857895154505968
2436,32.35390090942383,0.0007391098770312965,32.3643913269043,0.0007286830223165452
2437,32.374237060546875,0.0007350146770477295,32.34258270263672,0.0007561754318885505
2438,32.32694625854492,0.0007577391806989908,32.357994079589844,0.0007432763231918216
2439,32.356849670410156,0.0007419338217005134,32.292701721191406,0.0007511940784752369
2440,32.38283920288086,0.0007319275755435228,32.326107025146484,0.0007298481068573892
2441,32.34724807739258,0.0007460208726115525,32.36314010620117,0.0007355756824836135
2442,32.34605407714844,0.000747560290619731,32.348907470703125,0.0007298742420971394
2443,32.36288070678711,0.0007381078903563321,32.33659744262695,0.0007553257746621966
2444,32.36228561401367,0.0007378494483418763,32.285301208496094,0.0007537935161963105
2445,32.357688903808594,0.0007399633177556098,32.38536071777344,0.0007301786681637168
2446,32.35869216918945,0.0007396930595859885,32.31537628173828,0.0007440699264407158
2447,32.36647033691406,0.0007353929104283452,32.34377670288086,0.0007500108331441879
2448,32.38433074951172,0.0007274595554918051,32.358619689941406,0.0007382145849987864
2449,32.34775161743164,0.0007420182228088379,32.34018325805664,0.000736611254978925
2450,32.35171127319336,0.0007401626789942384,32.34552001953125,0.000740612274967134
2451,32.381744384765625,0.0007262510480359197,32.3488883972168,0.0007371478131972253
2452,32.37459182739258,0.0007285873289220035,32.34043884277344,0.0007339091971516609
2453,32.363094329833984,0.0007370160892605782,32.35248565673828,0.0007257746183313429
2454,32.34745407104492,0.0007431885460391641,32.34474563598633,0.0007373566622845829
2455,32.370357513427734,0.0007377643487416208,32.37493133544922,0.0007349651423282921
2456,32.355228424072266,0.0007449374534189701,32.36787033081055,0.0007306889747269452
2457,32.35892868041992,0.0007388910162262619,32.32422637939453,0.0007449488039128482
2458,32.372440338134766,0.000732586660888046,32.34239959716797,0.00073665363015607
2459,32.35688400268555,0.0007383397896774113,32.30772018432617,0.0007394558633677661
2460,32.342525482177734,0.0007436186424456537,32.34086227416992,0.000750947801861912
2461,32.35565185546875,0.0007457001483999193,32.386173248291016,0.0007173946360126138
2462,32.36888885498047,0.0007348084473051131,32.36391067504883,0.0007663151482120156
2463,32.36708068847656,0.0007376499706879258,32.28575134277344,0.0007534028263762593
2464,32.36336135864258,0.0007418083259835839,32.35393524169922,0.0007321773446165025
2465,32.35401153564453,0.0007367093930952251,32.38374328613281,0.0007295876275748014
2466,32.347164154052734,0.0007502580410800874,32.37357711791992,0.0007580306264571846
2467,32.34917068481445,0.0007475147722288966,32.33867645263672,0.0007375172572210431
2468,32.364646911621094,0.0007348284125328064,32.36927032470703,0.0007321036537177861
2469,32.35381317138672,0.0007450607954524457,32.3512077331543,0.0007424488430842757
2470,32.35456848144531,0.0007443188223987818,32.35407638549805,0.0007401017937809229
2471,32.35842514038086,0.0007462513167411089,31.989587783813477,0.0008596018888056278
2472,32.35395431518555,0.0007388118538074195,32.24247741699219,0.0007602882105857134
2473,32.367435455322266,0.0007355848792940378,32.32656478881836,0.0007705092430114746
2474,32.363121032714844,0.0007374046253971756,32.28998565673828,0.0007586667779833078
2475,32.34273910522461,0.0007468744879588485,32.38804244995117,0.000747130427043885
2476,32.37416076660156,0.0007336958078667521,32.370849609375,0.0007379144080914557
2477,32.358951568603516,0.0007413208950310946,32.36080551147461,0.0007319364231079817
2478,32.369422912597656,0.0007336271810345352,32.34763717651367,0.0007506085676141083
2479,32.367496490478516,0.0007392497500404716,32.38581085205078,0.0007299775606952608
2480,32.367034912109375,0.0007356278947554529,32.38249206542969,0.00072826276300475
2481,32.37116241455078,0.0007398073794320226,32.339481353759766,0.000733673688955605
2482,32.36544418334961,0.0007358401198871434,32.36695098876953,0.0007498740451410413
2483,32.34980392456055,0.0007456203456968069,32.348873138427734,0.0007410193211399019
2484,32.36703109741211,0.0007389907841570675,32.352962493896484,0.0007392304250970483
2485,32.37240219116211,0.000735145469661802,32.258583068847656,0.0007544052787125111
2486,32.35590362548828,0.0007433638093061745,32.3106575012207,0.0007480456843040884
2487,32.3584098815918,0.0007401281618513167,32.2259635925293,0.0007559576770290732
2488,32.35479736328125,0.0007387761143036187,32.368743896484375,0.000753799919039011
2489,32.371665954589844,0.0007402204792015254,32.350955963134766,0.0007482700166292489
2490,32.35677719116211,0.0007409537793137133,32.3244514465332,0.0007446766248904169
2491,32.368648529052734,0.0007317648269236088,32.39263916015625,0.0007341207237914205
2492,32.3653678894043,0.0007327830535359681,32.32897186279297,0.0007349646766670048
2493,32.35563278198242,0.0007436777232214808,32.229835510253906,0.0007561314851045609
2494,32.364532470703125,0.0007386438664980233,32.30385208129883,0.0007513069431297481
2495,32.3608512878418,0.0007337772403843701,32.26598358154297,0.0007419215398840606
2496,32.35275650024414,0.000742489006370306,32.34177780151367,0.0007350288215093315
2497,32.36871337890625,0.0007310895016416907,32.36153030395508,0.000752161315176636
2498,32.36872100830078,0.0007356724818237126,32.380489349365234,0.000740832882001996
2499,32.37361145019531,0.0007314073736779392,32.37101364135742,0.000742158736102283
2500,32.38447189331055,0.0007267673499882221,32.407230377197266,0.0007415803265757859
2501,32.35539627075195,0.0007382290787063539,32.367897033691406,0.0007340855081565678
2502,32.373260498046875,0.0007318333373405039,32.34107208251953,0.0007387038203887641
2503,32.36088180541992,0.0007389967213384807,32.39277648925781,0.0007308252970688045
2504,32.364845275878906,0.0007394053391180933,32.35366439819336,0.0007256365497596562
2505,32.3769416809082,0.0007327430648729205,32.30662536621094,0.0007525752298533916
2506,32.36350631713867,0.000737637048587203,32.330299377441406,0.0007427549571730196
2507,32.35961151123047,0.0007399201858788729,32.30152893066406,0.0007506392430514097
2508,32.35829162597656,0.0007437675376422703,32.30845260620117,0.0007445766241289675
2509,32.36692428588867,0.0007349467487074435,32.37297058105469,0.0007234067306853831
2510,32.361480712890625,0.0007476311293430626,32.393436431884766,0.0007196702063083649
2511,32.35943603515625,0.0007378180744126439,32.33770751953125,0.0007422174676321447
2512,32.36815643310547,0.0007331268861889839,32.36396408081055,0.0007409821264445782
2513,32.348358154296875,0.0007482986547984183,32.320404052734375,0.0007429987890645862
2514,32.36288833618164,0.000741342781111598,32.37371826171875,0.0007406935328617692
2515,32.37268829345703,0.0007377373403869569,32.31085205078125,0.0007348867366090417
2516,32.373260498046875,0.0007305294857360423,32.349178314208984,0.000748460937757045
2517,32.369140625,0.0007356811547651887,32.338417053222656,0.0007266316679306328
2518,32.36127471923828,0.0007351991371251643,32.377532958984375,0.0007295383256860077
2519,32.35575485229492,0.0007436494342982769,32.377845764160156,0.0007235418306663632
2520,32.376644134521484,0.0007347725913859904,32.35400390625,0.0007503369124606252
2521,32.366756439208984,0.0007381493342109025,32.32213592529297,0.0007562771788798273
2522,32.35861587524414,0.0007408770034089684,32.381500244140625,0.0007437321473844349
2523,32.35692596435547,0.0007435396546497941,32.376956939697266,0.0007355600246228278
2524,32.355369567871094,0.0007390136597678065,32.31205749511719,0.0007472049910575151
2525,32.371421813964844,0.0007367804064415395,32.406585693359375,0.0007249631453305483
2526,32.363426208496094,0.0007394326967187226,32.308929443359375,0.0007510824361816049
2527,32.36695861816406,0.0007382624316960573,32.252525329589844,0.0007539811776950955
2528,32.361968994140625,0.000738232396543026,32.37797927856445,0.0007519171922467649
2529,32.35817337036133,0.0007413742714561522,32.352108001708984,0.0007403710624203086
2530,32.35940170288086,0.0007448100950568914,32.381797790527344,0.0007315457914955914
2531,32.362606048583984,0.0007420664769597352,32.35009765625,0.0007461394416168332
2532,32.353458404541016,0.0007393065607175231,32.37440872192383,0.0007300219731405377
2533,32.343536376953125,0.0007489551790058613,32.38471984863281,0.0007223610882647336
2534,32.377532958984375,0.0007357386639341712,32.345211029052734,0.0007452117861248553
2535,32.363773345947266,0.0007368172518908978,32.3475341796875,0.0007317345589399338
2536,32.350746154785156,0.000745367375202477,32.3869743347168,0.0007476541795767844
2537,32.35658264160156,0.0007430048426613212,32.37834548950195,0.0007343132747337222
2538,32.358028411865234,0.0007455235463567078,32.35103988647461,0.0007348107756115496
2539,32.35394287109375,0.0007397268782369792,32.38002395629883,0.0007286215550266206
2540,32.374752044677734,0.0007362954784184694,32.36098861694336,0.0007522368105128407
2541,32.373985290527344,0.000733635388314724,32.353458404541016,0.000753527507185936
2542,32.37869644165039,0.0007332113455049694,32.35993194580078,0.0007508068811148405
2543,32.364810943603516,0.0007349435472860932,32.301239013671875,0.0007622578414157033
2544,32.3499870300293,0.0007506086840294302,32.391727447509766,0.0007268274785019457
2545,32.369651794433594,0.0007371058454737067,32.395870208740234,0.0007252027280628681
2546,32.3645133972168,0.0007391020772047341,32.386680603027344,0.0007231495110318065
2547,32.380859375,0.0007312934030778706,32.3662223815918,0.0007439322653226554
2548,32.352054595947266,0.0007532112067565322,32.38512420654297,0.0007330355001613498
2549,32.371673583984375,0.0007385051576420665,32.348838806152344,0.0007418052409775555
2550,32.378849029541016,0.0007290689973160625,32.37153244018555,0.0007364294724538922
2551,32.37617111206055,0.0007375836721621454,32.35039138793945,0.0007354251574724913
2552,32.36774444580078,0.0007377510773949325,32.351680755615234,0.0007303328020498157
2553,32.361045837402344,0.000742337026167661,32.348304748535156,0.0007507411064580083
2554,32.374271392822266,0.0007358548464253545,32.3785400390625,0.00072638870915398
2555,32.38169860839844,0.0007270843489095569,32.345802307128906,0.000739827926736325
2556,32.37679672241211,0.0007349092629738152,32.34349822998047,0.0007508639828301966
2557,32.382469177246094,0.0007301862933672965,32.367881774902344,0.0007444160874001682
2558,32.348670959472656,0.0007496042526327074,32.36320114135742,0.000731967156752944
2559,32.37071228027344,0.0007415019790641963,32.37276077270508,0.0007367260986939073
2560,32.367183685302734,0.0007408866076730192,32.38130569458008,0.0007254037191160023
2561,32.366519927978516,0.0007362216128967702,32.368072509765625,0.0007375854765996337
2562,32.37348175048828,0.0007344587938860059,32.35639953613281,0.0007560417870990932
2563,32.37380599975586,0.0007355213747359812,32.27092361450195,0.0007791082607582211
2564,32.36183166503906,0.000741554016713053,32.2473258972168,0.0007473781006410718
2565,32.36690902709961,0.0007338598370552063,32.35688400268555,0.0007471258286386728
2566,32.34678649902344,0.000750641105696559,32.37078857421875,0.0007193009369075298
2567,32.36580276489258,0.000743149546906352,32.351558685302734,0.0007338920258916914
2568,32.35641098022461,0.0007384490454569459,32.38608932495117,0.0007277816184796393
2569,32.360076904296875,0.000737324298825115,32.41505432128906,0.0007183959824033082
2570,32.37660217285156,0.0007297823904082179,32.370086669921875,0.0007626694277860224
2571,32.364097595214844,0.0007381134200841188,32.36125564575195,0.0007401700713671744
2572,32.36461639404297,0.0007362643373198807,32.36444854736328,0.0007577756186947227
2573,32.385684967041016,0.0007294284296222031,32.337154388427734,0.0007655780063942075
2574,32.36298370361328,0.0007396723376587033,32.301666259765625,0.0007564555271528661
2575,32.375308990478516,0.0007334676920436323,32.3487663269043,0.0007279877318069339
2576,32.36793518066406,0.0007380658644251525,32.334224700927734,0.0007576721254736185
2577,32.35808563232422,0.0007459405460394919,32.34778594970703,0.000731922744307667
2578,32.3685417175293,0.0007406653603538871,32.365726470947266,0.0007295844843611121
2579,32.37641906738281,0.0007331587839871645,32.31789016723633,0.0007500594365410507
2580,32.366085052490234,0.0007379639428108931,32.39950942993164,0.0007424413342960179
2581,32.36611557006836,0.0007445821538567543,32.282596588134766,0.0007576130446977913
2582,32.36308670043945,0.0007428904063999653,32.35133743286133,0.000731521868146956
2583,32.37671661376953,0.0007326026097871363,32.41059112548828,0.0007186123402789235
2584,32.38861083984375,0.0007267922046594322,32.363853454589844,0.0007282433798536658
2585,32.37592315673828,0.0007335019181482494,32.28435134887695,0.0007544431718997657
2586,32.379554748535156,0.0007329029031097889,32.29988479614258,0.0007492281147278845
2587,32.37015914916992,0.0007345976191572845,32.35033416748047,0.0007226277375593781
2588,32.35797119140625,0.0007398038287647069,32.355655670166016,0.0007469793781638145
2589,32.3658561706543,0.0007398747256956995,32.331268310546875,0.0007488252595067024
2590,32.3615608215332,0.0007417887100018561,32.37834167480469,0.0007408069795928895
2591,32.37654495239258,0.000735148903913796,32.357723236083984,0.0007375440327450633
2592,32.37960433959961,0.0007299304706975818,32.390750885009766,0.000725273450370878
2593,32.380409240722656,0.0007355292327702045,32.37370300292969,0.0007250571507029235
2594,32.38025665283203,0.0007301103905774653,32.344078063964844,0.0007555776392109692
2595,32.37178421020508,0.0007399340975098312,32.32362365722656,0.0007505635148845613
2596,32.37211990356445,0.0007357234717346728,32.34959030151367,0.0007499681669287384
2597,32.3745231628418,0.000732375425286591,32.382408142089844,0.0007233602809719741
2598,32.37324905395508,0.0007417191518470645,32.31462860107422,0.0007452809950336814
2599,32.365936279296875,0.0007411660626530647,32.395782470703125,0.0007402141345664859
2600,32.360939025878906,0.0007430291152559221,32.362327575683594,0.0007529473514296114
2601,32.37154006958008,0.0007385938079096377,32.355995178222656,0.000744032091461122
2602,32.36144256591797,0.0007418877212330699,32.29827117919922,0.0007429024553857744
2603,32.370121002197266,0.0007340365555137396,32.326576232910156,0.0007576769567094743
2604,32.37861633300781,0.0007382129551842809,32.35438919067383,0.0007400977774523199
2605,32.396018981933594,0.0007290761568583548,32.26670455932617,0.000768245488870889
2606,32.37113571166992,0.0007317810086533427,32.33926773071289,0.0007334225228987634
2607,32.370121002197266,0.000730652071069926,32.37026596069336,0.0007343707839027047
2608,32.375606536865234,0.0007360500167123973,32.276039123535156,0.0007535244803875685
2609,32.38059997558594,0.0007300542201846838,32.3490104675293,0.0007489522686228156
2610,32.38085174560547,0.0007324934122152627,32.396339416503906,0.0007154594641178846
2611,32.37053298950195,0.0007386528886854649,32.416290283203125,0.0007286392501555383
2612,32.37677764892578,0.0007402067421935499,32.38533020019531,0.000733617227524519
2613,32.373714447021484,0.0007386369979940355,32.38351058959961,0.0007447560201399028
2614,32.3800163269043,0.000734986097086221,32.369651794433594,0.0007369369268417358
2615,32.36785125732422,0.0007407593657262623,32.28770446777344,0.0007567370194010437
2616,32.376922607421875,0.0007456279709003866,32.3636474609375,0.0007537296623922884
2617,32.38774108886719,0.0007344748009927571,32.326908111572266,0.0007879039039835334
2618,32.37424850463867,0.0007355405250564218,32.38572311401367,0.0007364625344052911
2619,32.38026809692383,0.0007353635155595839,32.38676071166992,0.0007357918075285852
2620,32.36850357055664,0.0007380736642517149,32.376216888427734,0.000739245442673564
2621,32.370826721191406,0.0007351554813794792,32.375057220458984,0.0007332117529585958
2622,32.37910079956055,0.0007343616452999413,32.36223220825195,0.000737964001018554
2623,32.369361877441406,0.0007323811878450215,32.36176681518555,0.0007409701938740909
2624,32.36043930053711,0.0007427337113767862,32.36064529418945,0.0007340558222495019
2625,32.374576568603516,0.000738003000151366,32.35015869140625,0.00074280786793679
2626,32.36339569091797,0.0007420097826980054,32.403526306152344,0.0007220746483653784
2627,32.3758544921875,0.0007345658377744257,32.346649169921875,0.0007545278640463948
2628,32.36499786376953,0.0007437151507474482,32.41765594482422,0.0007303878082893789
2629,32.346378326416016,0.000747164071071893,32.377227783203125,0.000733311171643436
2630,32.374267578125,0.0007357008871622384,32.36334228515625,0.0007329184445552528
2631,32.34994888305664,0.000751185230910778,32.35162353515625,0.0007349625811912119
2632,32.3790397644043,0.0007308547501452267,32.3525390625,0.0007411081460304558
2633,32.37960433959961,0.0007320615113712847,32.36115646362305,0.00074480299372226
2634,32.374267578125,0.0007363065960817039,32.361534118652344,0.000732836255338043
2635,32.38417434692383,0.0007349459338001907,32.37739944458008,0.0007408125675283372
2636,32.362548828125,0.0007401130860671401,32.28934860229492,0.0007544730324298143
2637,32.376224517822266,0.0007367090438492596,32.38462448120117,0.0007183491834439337
2638,32.364051818847656,0.000742084055673331,32.37889862060547,0.0007276906981132925
2639,32.3699836730957,0.0007369111408479512,32.36123275756836,0.0007405382348224521
2640,32.36754608154297,0.0007344463956542313,32.3455696105957,0.0007460557972081006
2641,32.360069274902344,0.0007448017131537199,32.35819625854492,0.0007429889519698918
2642,32.364131927490234,0.0007432412239722908,32.32909393310547,0.0007357224239967763
2643,32.351806640625,0.0007447477546520531,32.26359558105469,0.0007556286291219294
2644,32.375362396240234,0.0007344929617829621,32.37593460083008,0.0007353745168074965
2645,32.375450134277344,0.0007310649962164462,32.35418701171875,0.000741159135941416
2646,32.378604888916016,0.0007315921830013394,32.32256317138672,0.0007336081471294165
2647,32.37847900390625,0.0007345258491113782,32.34000778198242,0.0007461913046427071
2648,32.3869743347168,0.0007314563845284283,32.37485885620117,0.0007486375398002565
2649,32.37958908081055,0.0007376442663371563,32.340431213378906,0.0007482071523554623
2650,32.392601013183594,0.0007248654728755355,32.3184700012207,0.0007702767034061253
2651,32.37483596801758,0.0007339540170505643,32.3253173828125,0.0007447362877428532
2652,32.33982849121094,0.0007482963846996427,32.31968307495117,0.0007560714730061591
2653,32.37424087524414,0.0007411045953631401,32.339595794677734,0.0007602950790897012
2654,32.369590759277344,0.0007321210578083992,32.3669548034668,0.0007510780123993754
2655,32.37487030029297,0.0007359868031926453,32.363224029541016,0.0007342437165789306
2656,32.377418518066406,0.0007370382081717253,32.35823440551758,0.0007478049374185503
2657,32.378456115722656,0.0007356097921729088,32.37303161621094,0.0007259887061081827
2658,32.36606216430664,0.0007434148574247956,32.38161087036133,0.0007376598077826202
2659,32.36726379394531,0.0007392046391032636,32.38999557495117,0.0007359258597716689
2660,32.37080001831055,0.0007335664122365415,32.37392807006836,0.0007295041577890515
2661,32.361087799072266,0.0007434316794387996,32.375938415527344,0.0007332993554882705
2662,32.37873077392578,0.0007367462967522442,32.34337615966797,0.0007360103772953153
2663,32.36157989501953,0.0007391641847789288,32.322566986083984,0.0007513886666856706
2664,32.36836624145508,0.0007372271502390504,32.415714263916016,0.0007174452184699476
2665,32.37618637084961,0.000734906701836735,32.37470245361328,0.0007379280286841094
2666,32.35496139526367,0.0007450367556884885,32.306636810302734,0.0007649510516785085
2667,32.37033462524414,0.0007484346278943121,32.27187728881836,0.0007514712633565068
2668,32.3656120300293,0.0007434285944327712,32.35371780395508,0.0007384601049125195
2669,32.37834548950195,0.0007394152926281095,32.19820022583008,0.0007683294825255871
2670,32.372798919677734,0.0007351090898737311,32.3636474609375,0.000743936630897224
2671,32.368690490722656,0.000741613912396133,32.38847351074219,0.0007388549274764955
2672,32.388641357421875,0.0007307179039344192,32.32002258300781,0.0007453997968696058
2673,32.37409973144531,0.0007352718967013061,32.367889404296875,0.0007344529731199145
2674,32.37504959106445,0.0007309545180760324,32.326595306396484,0.0007445891387760639
2675,32.362300872802734,0.0007425278308801353,32.35594177246094,0.0007568320725113153
2676,32.38982391357422,0.00072756182635203,32.38239288330078,0.0007370387320406735
2677,32.378135681152344,0.000732618325855583,32.31597137451172,0.0007645808509550989
2678,32.372554779052734,0.0007408993551507592,32.262725830078125,0.0007597254007123411
2679,32.38949203491211,0.0007298504351638258,32.38483428955078,0.0007269753259606659
2680,32.362632751464844,0.000740113842766732,32.319820404052734,0.0007485387613996863
2681,32.349281311035156,0.00074670190224424,32.34546661376953,0.0007350106025114655
2682,32.38376998901367,0.0007290057255886495,32.35326385498047,0.0007433154969476163
2683,32.3724365234375,0.0007385467761196196,32.34312438964844,0.0007510030409321189
2684,32.38188934326172,0.000730259926058352,32.40909194946289,0.0007216779631562531
2685,32.37775421142578,0.0007342823664657772,32.39603042602539,0.0007332798559218645
2686,32.380985260009766,0.0007361201569437981,32.38304901123047,0.0007566027925349772
2687,32.38541793823242,0.0007341349846683443,32.374393463134766,0.0007337979041039944
2688,32.37931442260742,0.0007359431474469602,32.355411529541016,0.00075162248685956
2689,32.38212966918945,0.0007307729101739824,32.3405647277832,0.0007614145870320499
2690,32.38285446166992,0.0007296952535398304,32.394779205322266,0.0007239903206937015
2691,32.39820861816406,0.0007225689478218555,32.40256118774414,0.0007365223136730492
2692,32.36659622192383,0.0007377139991149306,32.369956970214844,0.0007420749752782285
2693,32.369468688964844,0.0007392250117845833,32.372337341308594,0.0007433087448589504
2694,32.38042068481445,0.0007344698533415794,32.37066650390625,0.0007612996851094067
2695,32.38423156738281,0.0007304028840735555,32.401954650878906,0.0007317056879401207
2696,32.36544418334961,0.0007413187413476408,32.37659454345703,0.0007367600919678807
2697,32.379966735839844,0.0007385777425952256,32.35396194458008,0.0007342427270486951
2698,32.37770080566406,0.0007371134124696255,32.40913391113281,0.0007241425337269902
2699,32.40268325805664,0.0007248563342727721,32.421173095703125,0.0007470847340300679
2700,32.3842658996582,0.0007356640417128801,32.32264709472656,0.0007279273704625666
2701,32.377479553222656,0.0007333386456593871,32.361427307128906,0.0007376413559541106
2702,32.387107849121094,0.0007377588772214949,32.372093200683594,0.0007332511013373733
2703,32.38130569458008,0.0007378869340755045,32.349178314208984,0.0007647012826055288
2704,32.38566207885742,0.000738886883482337,32.38274383544922,0.0007490171119570732
2705,32.38255310058594,0.000742260948754847,32.34039306640625,0.0007350415689870715
2706,32.382240295410156,0.0007350037922151387,32.24382400512695,0.0007674302323721349
2707,32.37137222290039,0.0007397629669867456,32.38627243041992,0.0007452230202034116
2708,32.358341217041016,0.0007473629084415734,32.32790756225586,0.000760330178309232
2709,32.37925338745117,0.000735564564820379,32.318870544433594,0.0007440011249855161
2710,32.39305877685547,0.000727358041331172,32.37606430053711,0.0007385771023109555
2711,32.356178283691406,0.0007470253040082753,32.38744354248047,0.000734269036911428
2712,32.38966369628906,0.0007309862412512302,32.340213775634766,0.0007322263554669917
2713,32.38295364379883,0.0007299340213648975,32.366004943847656,0.0007255376549437642
2714,32.38404846191406,0.0007305570761673152,32.387367248535156,0.0007320696604438126
2715,32.380306243896484,0.0007383912452496588,32.387760162353516,0.0007449682452715933
2716,32.35118103027344,0.0007494976161979139,32.393192291259766,0.0007242150604724884
2717,32.38248062133789,0.0007298306445591152,32.39986038208008,0.000718558207154274
2718,32.38124084472656,0.0007372300024144351,32.31013107299805,0.0007437057211063802
2719,32.37755584716797,0.0007435327861458063,32.37002182006836,0.0007366081117652357
2720,32.382286071777344,0.0007392281549982727,32.33265686035156,0.000744644901715219
2721,32.37099838256836,0.000741582945920527,32.34496307373047,0.000744845368899405
2722,32.38057327270508,0.0007339045987464488,32.39516067504883,0.0007225856534205377
2723,32.39305877685547,0.0007254955125972629,32.396820068359375,0.0007230073097161949
2724,32.36699676513672,0.0007443827344104648,32.32651138305664,0.0007553354953415692
2725,32.38444137573242,0.0007336830021813512,32.38719177246094,0.0007310692453756928
2726,32.380638122558594,0.0007335839327424765,32.37364959716797,0.0007381616160273552
2727,32.373939514160156,0.0007336234557442367,32.37807083129883,0.0007234755321405828
2728,32.371849060058594,0.000738426810130477,32.36323928833008,0.0007361710304394364
2729,32.37859344482422,0.0007370414095930755,32.416259765625,0.0007180629181675613
2730,32.391963958740234,0.0007334377150982618,32.350242614746094,0.0007648771861568093
2731,32.386661529541016,0.0007339162984862924,32.3955192565918,0.0007433530408889055
2732,32.37294387817383,0.0007372992113232613,32.388824462890625,0.0007322139572352171
2733,32.36742401123047,0.0007445002556778491,32.383182525634766,0.0007439649780280888
2734,32.390926361083984,0.0007274741074070334,32.37206268310547,0.0007471747812815011
2735,32.37449264526367,0.0007357349968515337,32.36249923706055,0.0007521223742514849
2736,32.36592483520508,0.0007461580680683255,32.3885383605957,0.0007491662981919944
2737,32.35962677001953,0.0007430894183926284,32.37299728393555,0.0007391654653474689
2738,32.384063720703125,0.0007306227926164865,32.37881088256836,0.0007480619242414832
2739,32.38877487182617,0.0007347931386902928,32.37967300415039,0.0007200216059572995
2740,32.37977600097656,0.0007328640203922987,32.41730499267578,0.0007268773624673486
2741,32.39482498168945,0.0007310251821763813,32.38457489013672,0.0007228729082271457
2742,32.360687255859375,0.0007441568886861205,32.36372375488281,0.0007327284547500312
2743,32.367122650146484,0.0007418228196911514,32.31905746459961,0.0007378305308520794
2744,32.38399124145508,0.0007356581627391279,32.37732696533203,0.0007396734436042607
2745,32.38679122924805,0.000736075802706182,32.314697265625,0.0007597067742608488
2746,32.37382125854492,0.0007393994019366801,32.39847183227539,0.0007383349584415555
2747,32.387882232666016,0.0007287610787898302,32.358436584472656,0.0007698177942074835
2748,32.370601654052734,0.0007446213276125491,32.36268997192383,0.0007346277125179768
2749,32.385231018066406,0.0007325466722249985,32.37828826904297,0.0007215305813588202
