epoch,PSNR,loss,val_PSNR,val_loss
1151,23.611804962158203,0.004888745024800301,23.602691650390625,0.00490227434784174
1152,23.612060546875,0.004889046307653189,23.60717010498047,0.004898112267255783
1153,23.61235809326172,0.004885253496468067,23.595474243164062,0.00490973936393857
1154,23.612821578979492,0.004887469578534365,23.598814010620117,0.004909203387796879
1155,23.60763931274414,0.004892293829470873,23.59128189086914,0.00492107542231679
1156,23.60917091369629,0.004892715252935886,23.602998733520508,0.00489788455888629
1157,23.611572265625,0.004888455383479595,23.594018936157227,0.004913704935461283
1158,23.61092185974121,0.004887835122644901,23.59634780883789,0.004907708149403334
1159,23.609983444213867,0.004890153184533119,23.600557327270508,0.0049020713195204735
1160,23.609485626220703,0.004890027921646833,23.589691162109375,0.0049204593524336815
1161,23.612712860107422,0.004886976908892393,23.59825897216797,0.004915335681289434
1162,23.612754821777344,0.004889362491667271,23.59552001953125,0.004908395931124687
1163,23.608020782470703,0.00489056296646595,23.60009765625,0.004903724417090416
1164,23.609302520751953,0.004891657270491123,23.596778869628906,0.004905093926936388
1165,23.61389923095703,0.004887619521468878,23.60505485534668,0.004903165623545647
1166,23.610363006591797,0.0048899720422923565,23.59751319885254,0.00490607600659132
1167,23.608306884765625,0.004893389996141195,23.594493865966797,0.0049073584377765656
1168,23.612424850463867,0.004886372480541468,23.59365463256836,0.0049116057343780994
1169,23.61083221435547,0.004888995084911585,23.600021362304688,0.004907767288386822
1170,23.60889434814453,0.004890976939350367,23.607633590698242,0.004896816797554493
1171,23.610342025756836,0.004889539442956448,23.60205078125,0.004902418237179518
1172,23.607290267944336,0.004892993252724409,23.60030746459961,0.004898770246654749
1173,23.60845184326172,0.004889942705631256,23.60826301574707,0.004894918762147427
1174,23.611820220947266,0.004889005329459906,23.60133171081543,0.004901564680039883
1175,23.60898208618164,0.00489126518368721,23.595983505249023,0.004910510499030352
1176,23.608945846557617,0.004890293348580599,23.597747802734375,0.004904594272375107
1177,23.610841751098633,0.00488911522552371,23.593589782714844,0.004909062292426825
1178,23.613590240478516,0.004888064693659544,23.60309600830078,0.004900021944195032
1179,23.607192993164062,0.004895957186818123,23.59737777709961,0.004909684415906668
1180,23.6091365814209,0.004892599768936634,23.599742889404297,0.004904782399535179
1181,23.60830307006836,0.004891267977654934,23.59300422668457,0.004909794311970472
1182,23.611034393310547,0.0048893168568611145,23.605810165405273,0.004895583726465702
1183,23.60782241821289,0.004892642144113779,23.602497100830078,0.004904177971184254
1184,23.607501983642578,0.004893586039543152,23.59259033203125,0.004908950999379158
1185,23.609018325805664,0.004890352953225374,23.596323013305664,0.004904754459857941
1186,23.60980987548828,0.0048895603977143764,23.595413208007812,0.004903385415673256
1187,23.609384536743164,0.0048904758878052235,23.601600646972656,0.004903228487819433
1188,23.611732482910156,0.004888730123639107,23.60994529724121,0.004890871234238148
1189,23.607589721679688,0.004893609322607517,23.607337951660156,0.004896238911896944
1190,23.612014770507812,0.004888210911303759,23.603120803833008,0.004903353285044432
1191,23.610570907592773,0.004890111740678549,23.594717025756836,0.00490838335826993
1192,23.610952377319336,0.004886722192168236,23.598466873168945,0.004909159149974585
1193,23.610334396362305,0.004891463089734316,23.599655151367188,0.004901127889752388
1194,23.61122703552246,0.0048884181305766106,23.593955993652344,0.0049097719602286816
1195,23.60841941833496,0.004892355762422085,23.603456497192383,0.004903307184576988
1196,23.612699508666992,0.004887820221483707,23.606332778930664,0.00489848991855979
1197,23.610275268554688,0.004890829790383577,23.61271095275879,0.004887573886662722
1198,23.61094093322754,0.00489009777083993,23.598342895507812,0.0049010468646883965
1199,23.607988357543945,0.004893685691058636,23.59554100036621,0.004907467868179083
1200,23.61163330078125,0.004888869822025299,23.59886932373047,0.00490775378420949
1201,23.613420486450195,0.004885905887931585,23.596839904785156,0.004904048051685095
1202,23.609085083007812,0.004890963900834322,23.602458953857422,0.004901007749140263
1203,23.60695457458496,0.004893105011433363,23.59840965270996,0.004907734226435423
1204,23.61216163635254,0.004889230243861675,23.59464454650879,0.00490808067843318
1205,23.608951568603516,0.004888900555670261,23.601924896240234,0.004897791426628828
1206,23.610034942626953,0.004891580902040005,23.59473419189453,0.004904641769826412
1207,23.611499786376953,0.004888900555670261,23.603952407836914,0.00490187294781208
1208,23.60871696472168,0.004890318028628826,23.600238800048828,0.004906455986201763
1209,23.609140396118164,0.004892946220934391,23.60361671447754,0.004904118832200766
1210,23.61046028137207,0.004889889620244503,23.596548080444336,0.004912517964839935
1211,23.612197875976562,0.004889289382845163,23.60554313659668,0.004901735112071037
1212,23.612384796142578,0.004886985290795565,23.598976135253906,0.004902556538581848
1213,23.61028480529785,0.004890248645097017,23.59566307067871,0.004907611291855574
1214,23.60999298095703,0.004889742936939001,23.607135772705078,0.004894474986940622
1215,23.610286712646484,0.004890271462500095,23.601558685302734,0.0049093859270215034
1216,23.61225700378418,0.0048864479176700115,23.60035514831543,0.0049117691814899445
1217,23.613422393798828,0.004889537580311298,23.59193992614746,0.004910590592771769
1218,23.607324600219727,0.004892938770353794,23.60310935974121,0.004897587466984987
1219,23.61003303527832,0.0048894924111664295,23.602928161621094,0.004900724161416292
1220,23.61439323425293,0.004885811358690262,23.60441017150879,0.004900927189737558
1221,23.611705780029297,0.00489022908732295,23.597387313842773,0.004905723500996828
1222,23.61162567138672,0.004889191593974829,23.596464157104492,0.004908067639917135
1223,23.60816764831543,0.004892743192613125,23.603248596191406,0.004897331818938255
1224,23.609289169311523,0.004891483578830957,23.593236923217773,0.004910335410386324
1225,23.606679916381836,0.004893628414720297,23.603879928588867,0.004894637502729893
1226,23.61377716064453,0.004886460490524769,23.59078598022461,0.00491550425067544
1227,23.60763931274414,0.004894068464636803,23.587646484375,0.0049162935465574265
1228,23.60915184020996,0.004890718962997198,23.593753814697266,0.004911751486361027
1229,23.61044692993164,0.004890244919806719,23.596010208129883,0.00490841967985034
1230,23.61046028137207,0.004889375530183315,23.60643196105957,0.00490209786221385
1231,23.61445426940918,0.004886006936430931,23.591075897216797,0.004915846046060324
1232,23.611846923828125,0.0048908633179962635,23.594446182250977,0.004915169905871153
1233,23.607900619506836,0.004894104786217213,23.602224349975586,0.004902890417724848
1234,23.612016677856445,0.004889239091426134,23.590126037597656,0.004908064845949411
1235,23.6090030670166,0.004891228396445513,23.60497283935547,0.004897963255643845
1236,23.610933303833008,0.004891450982540846,23.59621238708496,0.004905617330223322
1237,23.61053466796875,0.004889564123004675,23.59663200378418,0.004904091823846102
1238,23.60990333557129,0.004890275187790394,23.593406677246094,0.004917313810437918
1239,23.612810134887695,0.004888324998319149,23.601518630981445,0.004899309948086739
1240,23.610950469970703,0.00489046098664403,23.607084274291992,0.00489064771682024
1241,23.60941505432129,0.0048903836868703365,23.593900680541992,0.004914246499538422
1242,23.607162475585938,0.004893107805401087,23.603286743164062,0.004899521358311176
1243,23.608877182006836,0.0048932889476418495,23.596538543701172,0.004904790781438351
1244,23.611791610717773,0.0048876479268074036,23.596139907836914,0.004913274198770523
1245,23.613019943237305,0.004886917769908905,23.593128204345703,0.004909078124910593
1246,23.611894607543945,0.0048885103315114975,23.608064651489258,0.004890958312898874
1247,23.610265731811523,0.004889552015811205,23.607236862182617,0.004895870573818684
1248,23.607704162597656,0.0048925126902759075,23.59882164001465,0.00490511953830719
1249,23.612274169921875,0.004886448848992586,23.60124969482422,0.004901557695120573
1250,23.611303329467773,0.004887917544692755,23.598417282104492,0.0049034361727535725
1251,23.609943389892578,0.004891386721283197,23.59239387512207,0.004921174142509699
1252,23.611513137817383,0.004888386931270361,23.610010147094727,0.004895556252449751
1253,23.6104679107666,0.004889174364507198,23.60195541381836,0.0049098944291472435
1254,23.609960556030273,0.004890449345111847,23.600425720214844,0.00490928627550602
1255,23.611825942993164,0.00488926749676466,23.60211181640625,0.004908685106784105
1256,23.614015579223633,0.004885661415755749,23.59614372253418,0.004904608242213726
1257,23.61394691467285,0.00488652940839529,23.603010177612305,0.0048964074812829494
1258,23.610715866088867,0.004889827687293291,23.604284286499023,0.004897403996437788
1259,23.613420486450195,0.004885930102318525,23.596874237060547,0.004906218498945236
1260,23.612234115600586,0.004886488430202007,23.60428810119629,0.004900660365819931
1261,23.614049911499023,0.004884672351181507,23.611783981323242,0.004892265424132347
1262,23.60977554321289,0.004891128744930029,23.601478576660156,0.004902619402855635
1263,23.610349655151367,0.0048916698433458805,23.60501480102539,0.004898226819932461
1264,23.610044479370117,0.004890189506113529,23.600488662719727,0.004903858527541161
1265,23.61189079284668,0.004888609051704407,23.59926986694336,0.004910374991595745
1266,23.611316680908203,0.00489026727154851,23.596044540405273,0.004913561977446079
1267,23.608657836914062,0.004892285447567701,23.59320068359375,0.0049058846198022366
1268,23.609312057495117,0.004890428856015205,23.599388122558594,0.004901756998151541
1269,23.61188507080078,0.004889461677521467,23.609416961669922,0.004889356438070536
1270,23.613672256469727,0.004886812064796686,23.592723846435547,0.0049127573147416115
1271,23.61224937438965,0.004890242591500282,23.602052688598633,0.004905327223241329
1272,23.61325454711914,0.004886782728135586,23.60027503967285,0.00490177795290947
1273,23.61161994934082,0.004888192284852266,23.60124969482422,0.004901695530861616
1274,23.6095027923584,0.004888357128947973,23.595102310180664,0.0049064261838793755
1275,23.612260818481445,0.004888317082077265,23.595285415649414,0.004910930525511503
1276,23.6109676361084,0.004889507312327623,23.601999282836914,0.004898762796074152
1277,23.61359214782715,0.004886210430413485,23.587081909179688,0.004913374315947294
1278,23.61214828491211,0.004888454917818308,23.603147506713867,0.0049037327989935875
1279,23.614032745361328,0.004886483307927847,23.604013442993164,0.004903743043541908
1280,23.612642288208008,0.004886148497462273,23.607099533081055,0.004895863588899374
1281,23.611494064331055,0.004886530805379152,23.602521896362305,0.0049022953025996685
1282,23.612829208374023,0.004887759685516357,23.60157012939453,0.004906431771814823
1283,23.61188507080078,0.004886975046247244,23.60085678100586,0.004902284126728773
1284,23.60919189453125,0.004891443531960249,23.599695205688477,0.004901745822280645
1285,23.612144470214844,0.004888876806944609,23.597871780395508,0.00490369088947773
1286,23.612836837768555,0.004887310788035393,23.60248374938965,0.004899166524410248
1287,23.60886573791504,0.004890873562544584,23.599992752075195,0.004900480154901743
1288,23.610733032226562,0.004888950381428003,23.599777221679688,0.0049042305909097195
1289,23.60672950744629,0.004895805846899748,23.598575592041016,0.004904429893940687
1290,23.61044692993164,0.00489028450101614,23.607227325439453,0.004896150436252356
1291,23.609256744384766,0.004891761112958193,23.601964950561523,0.004900768864899874
1292,23.61295509338379,0.004885401576757431,23.595983505249023,0.004913281183689833
1293,23.611860275268555,0.004888011608272791,23.602420806884766,0.004900260362774134
1294,23.612783432006836,0.004887097515165806,23.608440399169922,0.0049007791094481945
1295,23.615949630737305,0.004885644651949406,23.599824905395508,0.004903043620288372
1296,23.614877700805664,0.0048830509185791016,23.595794677734375,0.004906263202428818
1297,23.61125946044922,0.0048883515410125256,23.59770393371582,0.0049070375971496105
1298,23.611597061157227,0.004888199735432863,23.59819221496582,0.004906699992716312
1299,23.610431671142578,0.004891005344688892,23.605966567993164,0.004897790960967541
1300,23.611295700073242,0.004887412302196026,23.606109619140625,0.004898653831332922
1301,23.612062454223633,0.00488967215642333,23.60643768310547,0.004900217987596989
1302,23.615774154663086,0.004883686546236277,23.602651596069336,0.004906652495265007
1303,23.613542556762695,0.0048867021687328815,23.60919952392578,0.004895300138741732
1304,23.61135482788086,0.004890622571110725,23.60444450378418,0.004900546278804541
1305,23.609830856323242,0.004892331548035145,23.593814849853516,0.004903421737253666
1306,23.611724853515625,0.004887634422630072,23.59667205810547,0.004910758696496487
1307,23.615427017211914,0.004883801098912954,23.60506248474121,0.004898167680948973
1308,23.61284065246582,0.004888188559561968,23.60761833190918,0.004898456856608391
1309,23.616214752197266,0.0048853433690965176,23.59697914123535,0.004903492983430624
1310,23.611257553100586,0.004887627437710762,23.605924606323242,0.004895475693047047
1311,23.610397338867188,0.0048911995254457,23.604198455810547,0.004897578619420528
1312,23.61240005493164,0.004887659102678299,23.59742546081543,0.0049150073900818825
1313,23.61330795288086,0.004887590650469065,23.600927352905273,0.00490284338593483
1314,23.613767623901367,0.004886402748525143,23.607866287231445,0.004890511278063059
1315,23.607698440551758,0.004892031196504831,23.596559524536133,0.00490643922239542
1316,23.613262176513672,0.004885032773017883,23.600954055786133,0.0049047088250517845
1317,23.614532470703125,0.004886950831860304,23.602632522583008,0.00489560142159462
1318,23.614355087280273,0.004885272588580847,23.60578155517578,0.004899661988019943
1319,23.60910987854004,0.004892199765890837,23.599096298217773,0.004903318360447884
1320,23.61406707763672,0.004888512194156647,23.600444793701172,0.004906005226075649
1321,23.613550186157227,0.004885994363576174,23.600255966186523,0.004902464337646961
1322,23.612241744995117,0.004887793678790331,23.599349975585938,0.004911630414426327
1323,23.61290740966797,0.004888185299932957,23.60028839111328,0.0049054063856601715
1324,23.608627319335938,0.004889918025583029,23.598909378051758,0.00490556238219142
1325,23.61298179626465,0.004887606017291546,23.5961856842041,0.004901570733636618
1326,23.61196517944336,0.004888204392045736,23.590648651123047,0.0049120159819722176
1327,23.61119270324707,0.0048895631916821,23.59288215637207,0.0049093933776021
1328,23.610525131225586,0.00488959951326251,23.603269577026367,0.004900285042822361
1329,23.609188079833984,0.004892655182629824,23.593212127685547,0.0049081891775131226
1330,23.61161231994629,0.004889051895588636,23.597267150878906,0.004909665323793888
1331,23.61231803894043,0.004888968076556921,23.601625442504883,0.004900016356259584
1332,23.61447525024414,0.004885093308985233,23.59793472290039,0.004907291382551193
1333,23.61275291442871,0.004886150360107422,23.611007690429688,0.00489409826695919
1334,23.613054275512695,0.004887297283858061,23.601531982421875,0.004901381209492683
1335,23.613826751708984,0.004885578528046608,23.602571487426758,0.004901690874248743
1336,23.61393165588379,0.004883591551333666,23.589082717895508,0.004916109144687653
1337,23.61093521118164,0.004889697767794132,23.59418487548828,0.00491255521774292
1338,23.613412857055664,0.004885850008577108,23.60623550415039,0.004899009130895138
1339,23.611312866210938,0.004891959950327873,23.60123062133789,0.004902562592178583
1340,23.6121826171875,0.004889181349426508,23.600521087646484,0.00490441732108593
1341,23.611127853393555,0.0048899357207119465,23.601573944091797,0.004905019421130419
1342,23.6107177734375,0.004890724550932646,23.603422164916992,0.004899925552308559
1343,23.611661911010742,0.0048882849514484406,23.60148048400879,0.004902161192148924
1344,23.615201950073242,0.004884143825620413,23.599750518798828,0.004899834282696247
1345,23.613067626953125,0.004886145703494549,23.597898483276367,0.004902201239019632
1346,23.611265182495117,0.004888750147074461,23.602983474731445,0.004902700427919626
1347,23.613113403320312,0.0048882788978517056,23.599756240844727,0.004901401232928038
1348,23.610036849975586,0.004890246782451868,23.602067947387695,0.004902874585241079
1349,23.611499786376953,0.004888590890914202,23.599475860595703,0.004902520217001438
1350,23.61433219909668,0.004883863031864166,23.601959228515625,0.0049104224890470505
1351,23.61440658569336,0.004884285852313042,23.61298370361328,0.004894117824733257
1352,23.61532211303711,0.004885571077466011,23.6003475189209,0.004905822221189737
1353,23.60960578918457,0.004888050723820925,23.600669860839844,0.00489991856738925
1354,23.610349655151367,0.004890826065093279,23.605342864990234,0.004909040406346321
1355,23.616422653198242,0.004884329158812761,23.595184326171875,0.0049063642509281635
1356,23.611352920532227,0.004889515228569508,23.607656478881836,0.004898046609014273
1357,23.613765716552734,0.0048873936757445335,23.592756271362305,0.0049154991284012794
1358,23.612083435058594,0.004889970179647207,23.60102081298828,0.00490348506718874
1359,23.615304946899414,0.004883649293333292,23.605205535888672,0.004898655228316784
1360,23.61367416381836,0.004886523354798555,23.601411819458008,0.0048986817710101604
1361,23.61180305480957,0.004888403695076704,23.601625442504883,0.004900377709418535
1362,23.614299774169922,0.0048855021595954895,23.60474395751953,0.004900057800114155
1363,23.612035751342773,0.004887459799647331,23.60359764099121,0.004893491975963116
1364,23.60769271850586,0.0048929909244179726,23.602907180786133,0.004899346269667149
1365,23.612789154052734,0.004886762239038944,23.601259231567383,0.004904324188828468
1366,23.61186981201172,0.004886781796813011,23.607450485229492,0.0048970989882946014
1367,23.616960525512695,0.004881405737251043,23.606199264526367,0.004898098763078451
1368,23.609792709350586,0.004892138764262199,23.59014129638672,0.0049145957455039024
1369,23.613697052001953,0.004886942449957132,23.604076385498047,0.004898224491626024
1370,23.614290237426758,0.0048860725946724415,23.6049747467041,0.004895853344351053
1371,23.610973358154297,0.004889204632490873,23.60291290283203,0.004900121130049229
1372,23.61253547668457,0.004887142218649387,23.59934425354004,0.0049068680964410305
1373,23.61309242248535,0.004886845126748085,23.602020263671875,0.004901374224573374
1374,23.610864639282227,0.00488930894061923,23.593278884887695,0.004908389877527952
1375,23.61062240600586,0.004890723153948784,23.598031997680664,0.004904828034341335
1376,23.614484786987305,0.004885000642389059,23.61003875732422,0.004893484525382519
1377,23.61253547668457,0.0048886798322200775,23.601917266845703,0.00489790178835392
1378,23.612077713012695,0.00488804979249835,23.604103088378906,0.004896899219602346
1379,23.61087989807129,0.00489041255787015,23.610122680664062,0.004900189582258463
1380,23.608346939086914,0.004892989061772823,23.600088119506836,0.0049019078724086285
1381,23.611425399780273,0.004887856543064117,23.60118865966797,0.004899043124169111
1382,23.610244750976562,0.004891043528914452,23.602567672729492,0.004901587031781673
1383,23.61473274230957,0.004885768983513117,23.59891700744629,0.004910770338028669
1384,23.614782333374023,0.004886492155492306,23.60392189025879,0.004898531828075647
1385,23.610794067382812,0.004891532938927412,23.600954055786133,0.004905032459646463
1386,23.617788314819336,0.004881658125668764,23.59992218017578,0.004900134168565273
1387,23.614587783813477,0.00488597247749567,23.606311798095703,0.004898126237094402
1388,23.611303329467773,0.004887944553047419,23.604055404663086,0.004900766536593437
1389,23.61521339416504,0.004886023700237274,23.596162796020508,0.004902316723018885
1390,23.614004135131836,0.004883709363639355,23.606000900268555,0.004896411672234535
1391,23.610260009765625,0.004891824442893267,23.605493545532227,0.004902661312371492
1392,23.610820770263672,0.00489140534773469,23.604703903198242,0.004896015394479036
1393,23.613325119018555,0.004887585062533617,23.60782241821289,0.004898745100945234
1394,23.612586975097656,0.004886299837380648,23.60220718383789,0.004900361876934767
1395,23.611845016479492,0.004889662377536297,23.61001968383789,0.004890462849289179
1396,23.61450958251953,0.004886271897703409,23.60514259338379,0.004899760242551565
1397,23.614009857177734,0.0048861075192689896,23.60148048400879,0.004906092304736376
1398,23.61394500732422,0.004888525232672691,23.597410202026367,0.004903873428702354
1399,23.612213134765625,0.004890206269919872,23.599302291870117,0.004905791953206062
1400,23.61063575744629,0.004892077296972275,23.60424041748047,0.004905043635517359
1401,23.612016677856445,0.004887621384114027,23.597963333129883,0.0049012028612196445
1402,23.607357025146484,0.004894092679023743,23.602203369140625,0.00490170530974865
1403,23.61298179626465,0.00488619739189744,23.60390853881836,0.004900362808257341
1404,23.61421775817871,0.004887723829597235,23.60177993774414,0.004900113679468632
1405,23.614459991455078,0.004886019974946976,23.597930908203125,0.004908539820462465
1406,23.6129150390625,0.004888907074928284,23.598602294921875,0.004901577718555927
1407,23.61054039001465,0.004889757838100195,23.600772857666016,0.004901565611362457
1408,23.61290740966797,0.004886566661298275,23.584060668945312,0.004915547091513872
1409,23.611604690551758,0.004888787399977446,23.61155128479004,0.0048875040374696255
1410,23.6116943359375,0.004892376717180014,23.60137939453125,0.004904569126665592
1411,23.616409301757812,0.0048828390426933765,23.596683502197266,0.004905263893306255
1412,23.612377166748047,0.004888818599283695,23.61386489868164,0.00488950964063406
1413,23.614105224609375,0.004886779934167862,23.601619720458984,0.0049008275382220745
1414,23.61089515686035,0.0048891156911849976,23.60251808166504,0.004899685271084309
1415,23.614215850830078,0.004887156188488007,23.606279373168945,0.004896520636975765
1416,23.617084503173828,0.004880789667367935,23.607328414916992,0.004899299703538418
1417,23.61377716064453,0.0048874556086957455,23.60146713256836,0.004904118832200766
1418,23.616308212280273,0.004887285642325878,23.604263305664062,0.0049042957834899426
1419,23.612030029296875,0.004891207441687584,23.60453987121582,0.004903064575046301
1420,23.61054039001465,0.004889991600066423,23.59035873413086,0.004913496319204569
1421,23.612586975097656,0.004885639995336533,23.60926628112793,0.004896778147667646
1422,23.61446762084961,0.004886645823717117,23.6076717376709,0.004899248480796814
1423,23.613344192504883,0.004883941262960434,23.604944229125977,0.004901484120637178
1424,23.613195419311523,0.004888169467449188,23.6046142578125,0.0048948051407933235
1425,23.6141300201416,0.00488675432279706,23.601287841796875,0.004901066422462463
1426,23.613243103027344,0.004886547569185495,23.60097885131836,0.004900380969047546
1427,23.61180305480957,0.004889475181698799,23.60295867919922,0.004898394923657179
1428,23.61739158630371,0.004882912617176771,23.603904724121094,0.0049048131331801414
1429,23.614240646362305,0.00488645862787962,23.60114288330078,0.004898886661976576
1430,23.614559173583984,0.004883988294750452,23.600385665893555,0.00490656727924943
1431,23.614852905273438,0.0048861256800591946,23.599782943725586,0.004901890177279711
1432,23.61412239074707,0.0048856367357075214,23.597946166992188,0.004906513262540102
1433,23.61317253112793,0.004887123592197895,23.60280418395996,0.004899707622826099
1434,23.611194610595703,0.004890051670372486,23.613264083862305,0.004888741299510002
1435,23.616180419921875,0.004884935915470123,23.60726547241211,0.0048987683840096
1436,23.612817764282227,0.004887945018708706,23.60280990600586,0.004898688290268183
1437,23.616151809692383,0.0048843203112483025,23.595611572265625,0.004907401278614998
1438,23.61369514465332,0.004888171795755625,23.602136611938477,0.0049012405797839165
1439,23.6136531829834,0.004888136405497789,23.611867904663086,0.004898443818092346
1440,23.610910415649414,0.00488946633413434,23.596710205078125,0.004909097217023373
1441,23.614057540893555,0.004886876791715622,23.5905704498291,0.0049082436598837376
1442,23.61305809020996,0.004885692615061998,23.60359764099121,0.004904530011117458
1443,23.615375518798828,0.004884739872068167,23.599407196044922,0.0049049449153244495
1444,23.613767623901367,0.004886286798864603,23.592233657836914,0.004908626899123192
1445,23.614709854125977,0.004884669557213783,23.59697151184082,0.004904936067759991
1446,23.610605239868164,0.004890810698270798,23.60622787475586,0.004894171841442585
1447,23.614744186401367,0.004886840935796499,23.60717010498047,0.004899128340184689
1448,23.612064361572266,0.004891375079751015,23.608238220214844,0.00489788455888629
1449,23.612945556640625,0.004889181815087795,23.60563087463379,0.004900424275547266
1450,23.61096954345703,0.004889665637165308,23.60013198852539,0.004905723035335541
1451,23.617258071899414,0.00488481018692255,23.610124588012695,0.004889311734586954
1452,23.612768173217773,0.004889742471277714,23.601497650146484,0.004902069456875324
1453,23.614748001098633,0.004884330555796623,23.605073928833008,0.004898517858237028
1454,23.611692428588867,0.00488875899463892,23.606346130371094,0.00489825988188386
1455,23.60945701599121,0.004892092198133469,23.604310989379883,0.004898746032267809
1456,23.613065719604492,0.0048868656158447266,23.607446670532227,0.004894437734037638
1457,23.61341094970703,0.004886910784989595,23.605714797973633,0.004908514209091663
1458,23.614473342895508,0.004885397851467133,23.598234176635742,0.004914083983749151
1459,23.613588333129883,0.004886293318122625,23.605335235595703,0.004896953236311674
1460,23.61362075805664,0.004887229297310114,23.602603912353516,0.004901513922959566
1461,23.613252639770508,0.00488831615075469,23.60472297668457,0.004896799102425575
1462,23.61469841003418,0.004886566661298275,23.60300636291504,0.0048969704657793045
1463,23.616010665893555,0.004882990848273039,23.599273681640625,0.004904555156826973
1464,23.610355377197266,0.004888663534075022,23.602802276611328,0.004902326501905918
1465,23.615697860717773,0.004885183181613684,23.59967803955078,0.004911802243441343
1466,23.61545181274414,0.004886680748313665,23.605182647705078,0.004899039398878813
1467,23.61148452758789,0.00488889729604125,23.589139938354492,0.004915698431432247
1468,23.612934112548828,0.004888575524091721,23.613956451416016,0.004892546217888594
1469,23.614234924316406,0.004884450230747461,23.605024337768555,0.004900289699435234
1470,23.612150192260742,0.0048888917081058025,23.598583221435547,0.00490389671176672
1471,23.614896774291992,0.004883700981736183,23.603784561157227,0.004897671286016703
1472,23.611839294433594,0.004889883100986481,23.6114444732666,0.004890983924269676
1473,23.611249923706055,0.0048882849514484406,23.606325149536133,0.00489572249352932
1474,23.612197875976562,0.004889306146651506,23.601280212402344,0.00490180728957057
1475,23.61576271057129,0.004885833244770765,23.606155395507812,0.004898210056126118
1476,23.614871978759766,0.004884303081780672,23.603614807128906,0.00490217749029398
1477,23.612594604492188,0.004888209048658609,23.60337257385254,0.004899481777101755
1478,23.616287231445312,0.004881883040070534,23.600879669189453,0.004895864520221949
1479,23.611377716064453,0.0048890733160078526,23.605573654174805,0.004901233594864607
1480,23.61461067199707,0.004884817637503147,23.607568740844727,0.004896353464573622
1481,23.613922119140625,0.004887762945145369,23.597782135009766,0.0049088140949606895
1482,23.61421775817871,0.004884450230747461,23.60409927368164,0.004900170955806971
1483,23.614395141601562,0.004884777124971151,23.603565216064453,0.004897479433566332
1484,23.61433219909668,0.004885096102952957,23.606786727905273,0.004896941594779491
1485,23.616071701049805,0.004884226713329554,23.599966049194336,0.004902957007288933
1486,23.61663818359375,0.0048828101716935635,23.604833602905273,0.004896923433989286
1487,23.612144470214844,0.004889001604169607,23.605491638183594,0.004904008004814386
1488,23.614791870117188,0.004886966664344072,23.607038497924805,0.004900395404547453
1489,23.614595413208008,0.004885703790932894,23.604141235351562,0.004901119042187929
1490,23.6143741607666,0.004884346853941679,23.607036590576172,0.004892800468951464
1491,23.613447189331055,0.004885499831289053,23.59866714477539,0.004902895539999008
1492,23.61412811279297,0.004887783899903297,23.604297637939453,0.004898135084658861
1493,23.613407135009766,0.004885511472821236,23.604515075683594,0.004907841328531504
1494,23.61295509338379,0.004886734765022993,23.604822158813477,0.004894071724265814
1495,23.61072540283203,0.00488740811124444,23.594560623168945,0.004908672068268061
1496,23.61758804321289,0.004883150104433298,23.602407455444336,0.004903977736830711
1497,23.613567352294922,0.004885964561253786,23.617475509643555,0.00488375686109066
1498,23.612314224243164,0.0048902337439358234,23.598976135253906,0.004899817518889904
1499,23.613582611083984,0.004886054899543524,23.60655975341797,0.004902211017906666
