epoch,PSNR,loss,val_PSNR,val_loss
1123,25.97715187072754,0.002832581754773855,25.968137741088867,0.0028423962648957968
1124,25.975317001342773,0.0028349568601697683,25.96100616455078,0.002844867529347539
1125,25.9776668548584,0.002833002246916294,25.967878341674805,0.002840343862771988
1126,25.9750919342041,0.0028352353256195784,25.96548080444336,0.002843375550583005
1127,25.978609085083008,0.002832241589203477,25.96878433227539,0.0028401159215718508
1128,25.978849411010742,0.002832495141774416,25.955730438232422,0.002846054034307599
1129,25.979360580444336,0.00283246673643589,25.96175193786621,0.0028429992962628603
1130,25.975011825561523,0.0028345859609544277,25.965980529785156,0.0028419631998986006
1131,25.978609085083008,0.0028311258647590876,25.970388412475586,0.002843119902536273
1132,25.977149963378906,0.002833624603226781,25.964599609375,0.0028409073129296303
1133,25.978862762451172,0.002833109349012375,25.959903717041016,0.0028435683343559504
1134,25.978130340576172,0.0028326804749667645,25.964353561401367,0.002845544833689928
1135,25.97949981689453,0.0028321407735347748,25.962158203125,0.0028500338084995747
1136,25.9776554107666,0.002833582228049636,25.960329055786133,0.0028470479883253574
1137,25.975284576416016,0.002835429273545742,25.963979721069336,0.002840473083779216
1138,25.979026794433594,0.0028315624222159386,25.975772857666016,0.002836808329448104
1139,25.976238250732422,0.0028343216981738806,25.956926345825195,0.0028453958220779896
1140,25.976146697998047,0.002833595033735037,25.966388702392578,0.0028397070709615946
1141,25.97955322265625,0.0028324041049927473,25.970239639282227,0.0028390211518853903
1142,25.977243423461914,0.0028342504519969225,25.96291160583496,0.0028421245515346527
1143,25.976118087768555,0.0028337405528873205,25.958213806152344,0.0028452996630221605
1144,25.975736618041992,0.0028337847907096148,25.96361541748047,0.0028432582039386034
1145,25.979097366333008,0.0028317547403275967,25.97132682800293,0.0028419545851647854
1146,25.97284507751465,0.002836313797160983,25.956239700317383,0.002846268005669117
1147,25.976926803588867,0.0028335964307188988,25.963180541992188,0.002844345523044467
1148,25.97539520263672,0.0028361184522509575,25.95501708984375,0.002844679169356823
1149,25.978239059448242,0.0028326876927167177,25.972047805786133,0.0028396283742040396
1150,25.973222732543945,0.002836136380210519,25.95355987548828,0.0028458507731556892
1151,25.976707458496094,0.0028335147071629763,25.969079971313477,0.002838726155459881
1152,25.974109649658203,0.002835978753864765,25.971269607543945,0.0028360881842672825
1153,25.9808406829834,0.002831636928021908,25.960948944091797,0.0028438549488782883
1154,25.978734970092773,0.002833073725923896,25.966794967651367,0.0028426155913621187
1155,25.977863311767578,0.002833004342392087,25.965980529785156,0.0028418139554560184
1156,25.978801727294922,0.002832578495144844,25.964101791381836,0.0028430642560124397
1157,25.978559494018555,0.0028322997968643904,25.971948623657227,0.0028393385000526905
1158,25.978620529174805,0.002831961726769805,25.956235885620117,0.0028475411236286163
1159,25.97678565979004,0.00283338432200253,25.967498779296875,0.002839811611920595
1160,25.97686767578125,0.0028336956165730953,25.962961196899414,0.002846331335604191
1161,25.978832244873047,0.002832567784935236,25.962120056152344,0.0028447690419852734
1162,25.977642059326172,0.0028324422892183065,25.971813201904297,0.002841572044417262
1163,25.975881576538086,0.002832558238878846,25.967060089111328,0.0028407664503902197
1164,25.97665786743164,0.0028337002731859684,25.973012924194336,0.002836591098457575
1165,25.978744506835938,0.00283191935159266,25.97054100036621,0.0028388830833137035
1166,25.978254318237305,0.0028319244738668203,25.969011306762695,0.0028429103549569845
1167,25.975725173950195,0.0028350162319839,25.960737228393555,0.002845523878931999
1168,25.975683212280273,0.002834890503436327,25.967077255249023,0.0028451483231037855
1169,25.978260040283203,0.0028331829234957695,25.960689544677734,0.0028424691408872604
1170,25.980247497558594,0.0028306327294558287,25.9566707611084,0.0028448542580008507
1171,25.977916717529297,0.0028330872301012278,25.965673446655273,0.0028433732222765684
1172,25.977500915527344,0.0028342348523437977,25.960481643676758,0.0028464330825954676
1173,25.977394104003906,0.002833558013662696,25.960838317871094,0.0028491660486906767
1174,25.97732162475586,0.0028339559212327003,25.958860397338867,0.002848705044016242
1175,25.97764015197754,0.0028323819860816,25.967697143554688,0.0028427077922970057
1176,25.978349685668945,0.0028329489286988974,25.970733642578125,0.0028417606372386217
1177,25.97842025756836,0.0028327498584985733,25.961591720581055,0.002845793031156063
1178,25.980924606323242,0.002831297693774104,25.967859268188477,0.0028420386370271444
1179,25.97648048400879,0.0028341030701994896,25.97283363342285,0.0028397063724696636
1180,25.980274200439453,0.0028303952421993017,25.969030380249023,0.002838744083419442
1181,25.981460571289062,0.0028315926901996136,25.973419189453125,0.002838192507624626
1182,25.980836868286133,0.0028319391421973705,25.94633674621582,0.0028494754806160927
1183,25.976858139038086,0.002833916572853923,25.964998245239258,0.0028427939396351576
1184,25.98080062866211,0.0028313370421528816,25.968170166015625,0.002838375512510538
1185,25.98056983947754,0.0028318280819803476,25.961483001708984,0.002840836765244603
1186,25.978302001953125,0.0028327233158051968,25.977102279663086,0.002834116108715534
1187,25.977737426757812,0.002833064878359437,25.97685432434082,0.0028344362508505583
1188,25.980384826660156,0.002831837860867381,25.971309661865234,0.0028379722498357296
1189,25.9773006439209,0.002834068378433585,25.969423294067383,0.0028402642346918583
1190,25.97763442993164,0.0028332211077213287,25.96393585205078,0.002843220252543688
1191,25.97930335998535,0.002832125872373581,25.97455596923828,0.002838008338585496
1192,25.976818084716797,0.002833528211340308,25.967424392700195,0.0028394698165357113
1193,25.979673385620117,0.0028319857083261013,25.96640396118164,0.0028433911502361298
1194,25.978124618530273,0.0028331794310361147,25.95917510986328,0.0028448652010411024
1195,25.97806739807129,0.0028325708117336035,25.973745346069336,0.0028378416318446398
1196,25.982250213623047,0.0028298385441303253,25.97229766845703,0.002839309861883521
1197,25.982765197753906,0.0028302068822085857,25.96094512939453,0.002847316674888134
1198,25.980125427246094,0.002832761500030756,25.963367462158203,0.002847993979230523
1199,25.97711181640625,0.0028335805982351303,25.96600914001465,0.0028457900043576956
1200,25.97939682006836,0.002831983845680952,25.964048385620117,0.0028433273546397686
1201,25.98032569885254,0.0028312201611697674,25.965396881103516,0.002840728033334017
1202,25.980426788330078,0.0028324441518634558,25.962350845336914,0.002843501977622509
1203,25.97882843017578,0.0028320217970758677,25.95224380493164,0.0028508512768894434
1204,25.981895446777344,0.0028309368062764406,25.967008590698242,0.0028439522720873356
1205,25.979589462280273,0.0028318921104073524,25.968711853027344,0.0028411978855729103
1206,25.980134963989258,0.00283181294798851,25.97459602355957,0.0028384029865264893
1207,25.978002548217773,0.002832926344126463,25.975311279296875,0.0028347959741950035
1208,25.983001708984375,0.0028285528533160686,25.967294692993164,0.0028428935911506414
1209,25.977304458618164,0.0028342166915535927,25.960866928100586,0.0028443143237382174
1210,25.9794921875,0.0028318590484559536,25.970117568969727,0.0028405035845935345
1211,25.978614807128906,0.002833067672327161,25.973041534423828,0.00283567002043128
1212,25.980222702026367,0.0028325405437499285,25.973800659179688,0.002837345004081726
1213,25.976852416992188,0.002833054168149829,25.968530654907227,0.0028398132417351007
1214,25.97896957397461,0.0028326150495558977,25.969480514526367,0.0028369359206408262
1215,25.97983169555664,0.002832745900377631,25.962360382080078,0.00284172291867435
1216,25.978809356689453,0.002831909107044339,25.964847564697266,0.0028442025650292635
1217,25.981666564941406,0.0028312187641859055,25.962617874145508,0.0028505991213023663
1218,25.975921630859375,0.0028347668703645468,25.978771209716797,0.0028339065611362457
1219,25.979665756225586,0.002830932382494211,25.965072631835938,0.002842252841219306
1220,25.98000717163086,0.002831770572811365,25.96774673461914,0.0028381100855767727
1221,25.981857299804688,0.002832039725035429,25.97733497619629,0.0028351072687655687
1222,25.982498168945312,0.002829971956089139,25.96970558166504,0.002839126856997609
1223,25.980670928955078,0.0028314676601439714,25.96878433227539,0.0028407268691807985
1224,25.97906494140625,0.002832394791767001,25.975923538208008,0.0028392833191901445
1225,25.980009078979492,0.0028319607954472303,25.970674514770508,0.002837100997567177
1226,25.9824275970459,0.00282908882945776,25.975492477416992,0.002835915656760335
1227,25.979822158813477,0.0028323230799287558,25.965425491333008,0.0028413881082087755
1228,25.980682373046875,0.002831675810739398,25.96042251586914,0.002845337614417076
1229,25.98389434814453,0.002828867407515645,25.971900939941406,0.0028377589769661427
1230,25.980417251586914,0.0028311111964285374,25.96735954284668,0.002843303605914116
1231,25.98508071899414,0.002829627599567175,25.953096389770508,0.002849946264177561
1232,25.98279571533203,0.0028297072276473045,25.97418785095215,0.0028356772381812334
1233,25.982534408569336,0.0028306690510362387,25.96809196472168,0.0028426009230315685
1234,25.985551834106445,0.002828881610184908,25.9676456451416,0.002843327121809125
1235,25.980876922607422,0.0028315328527241945,25.9638671875,0.0028468759264796972
1236,25.98160171508789,0.0028301191050559282,25.96736717224121,0.002842596033588052
1237,25.98294448852539,0.002829953096807003,25.968833923339844,0.0028399983420968056
1238,25.98225212097168,0.0028306900057941675,25.968278884887695,0.0028394246473908424
1239,25.981456756591797,0.0028304150328040123,25.973920822143555,0.002835630439221859
1240,25.982799530029297,0.0028315139934420586,25.973548889160156,0.0028407832141965628
1241,25.98070526123047,0.0028318387921899557,25.96533966064453,0.0028414286207407713
1242,25.977333068847656,0.0028339242562651634,25.96283531188965,0.0028431846294552088
1243,25.98027229309082,0.0028319372795522213,25.968931198120117,0.0028408693615347147
1244,25.983741760253906,0.002829523989930749,25.9691219329834,0.002842523390427232
1245,25.982929229736328,0.0028296741656959057,25.96732521057129,0.002841932000592351
1246,25.980762481689453,0.0028307191096246243,25.97494125366211,0.002836119383573532
1247,25.983179092407227,0.0028293230570852757,25.976110458374023,0.002834307961165905
1248,25.976972579956055,0.0028335482347756624,25.97377586364746,0.0028404605109244585
1249,25.978979110717773,0.0028318390250205994,25.96772575378418,0.002838685642927885
1250,25.981769561767578,0.0028315111994743347,25.97022247314453,0.00283543998375535
1251,25.982385635375977,0.002831381745636463,25.968141555786133,0.002840801840648055
1252,25.97962760925293,0.0028322115540504456,25.976797103881836,0.0028351373039186
1253,25.98182487487793,0.0028307235334068537,25.96229362487793,0.0028444319032132626
1254,25.982044219970703,0.002830120734870434,25.958410263061523,0.0028445753268897533
1255,25.980836868286133,0.002831370336934924,25.976848602294922,0.0028372611850500107
1256,25.98024559020996,0.0028319533448666334,25.97899055480957,0.0028341154102236032
1257,25.985204696655273,0.00282857334241271,25.967966079711914,0.002843556459993124
1258,25.9805908203125,0.0028316143434494734,25.978504180908203,0.002835217397660017
1259,25.98430824279785,0.002829662524163723,25.968080520629883,0.002841137582436204
1260,25.983173370361328,0.002830234356224537,25.97620391845703,0.0028340460266917944
1261,25.985034942626953,0.0028288334142416716,25.964120864868164,0.002843128051608801
1262,25.981597900390625,0.00283079338259995,25.968490600585938,0.002841202076524496
1263,25.981914520263672,0.0028316292446106672,25.96918296813965,0.002839362481608987
1264,25.981468200683594,0.00283074495382607,25.976314544677734,0.002836203668266535
1265,25.98444938659668,0.0028297000098973513,25.968582153320312,0.0028424488846212626
1266,25.980989456176758,0.002831226447597146,25.971872329711914,0.002839496126398444
1267,25.985057830810547,0.00282929465174675,25.973215103149414,0.0028388407081365585
1268,25.982147216796875,0.0028306643944233656,25.974590301513672,0.002838429296389222
1269,25.982868194580078,0.0028294550720602274,25.967870712280273,0.0028390290681272745
1270,25.983766555786133,0.002828825730830431,25.96613883972168,0.002842533867806196
1271,25.98285484313965,0.0028297866228967905,25.96139144897461,0.0028446000069379807
1272,25.982282638549805,0.0028304532170295715,25.974777221679688,0.0028384614270180464
1273,25.983789443969727,0.0028309680055826902,25.973230361938477,0.0028376304544508457
1274,25.98184585571289,0.0028305782470852137,25.965961456298828,0.0028431990649551153
1275,25.980520248413086,0.0028315652161836624,25.97159767150879,0.0028376560658216476
1276,25.98217010498047,0.0028303461149334908,25.977006912231445,0.002836063737049699
1277,25.981204986572266,0.002831870224326849,25.967817306518555,0.0028397017158567905
1278,25.983919143676758,0.0028295908123254776,25.968219757080078,0.002845384879037738
1279,25.983030319213867,0.0028295910451561213,25.969039916992188,0.002843730617314577
1280,25.98218536376953,0.002830890007317066,25.97454071044922,0.0028386979829519987
1281,25.98454475402832,0.0028290010523051023,25.971769332885742,0.002840616973116994
1282,25.984142303466797,0.0028301861602813005,25.967966079711914,0.002839019987732172
1283,25.98319435119629,0.0028295498341321945,25.969730377197266,0.002841552719473839
1284,25.98090934753418,0.0028323931619524956,25.969430923461914,0.00283882487565279
1285,25.979740142822266,0.002832581754773855,25.959426879882812,0.0028462589252740145
1286,25.98249053955078,0.0028306643944233656,25.97097396850586,0.0028403233736753464
1287,25.982364654541016,0.0028294415678828955,25.970739364624023,0.0028417897410690784
1288,25.98298454284668,0.0028299300465732813,25.975624084472656,0.0028360350988805294
1289,25.98295783996582,0.002830522833392024,25.972946166992188,0.0028375498950481415
1290,25.9826602935791,0.0028304997831583023,25.966753005981445,0.0028398495633155107
1291,25.98509979248047,0.0028288953471928835,25.969947814941406,0.002841208828613162
1292,25.9837646484375,0.0028299279510974884,25.962081909179688,0.002844681963324547
1293,25.98032569885254,0.0028316837269812822,25.96286964416504,0.002847427036613226
1294,25.979097366333008,0.002833173144608736,25.972261428833008,0.0028395631816238165
1295,25.983644485473633,0.00282929465174675,25.97509765625,0.0028356467373669147
1296,25.980703353881836,0.0028320266865193844,25.970382690429688,0.00284080789424479
1297,25.98894500732422,0.0028267684392631054,25.972002029418945,0.002839340828359127
1298,25.982622146606445,0.002829724457114935,25.96430206298828,0.002840341767296195
1299,25.98514175415039,0.002828457625582814,25.970035552978516,0.002838640473783016
1300,25.982852935791016,0.0028294690418988466,25.974098205566406,0.002837431849911809
1301,25.984634399414062,0.0028299118857830763,25.964920043945312,0.0028413194231688976
1302,25.98105812072754,0.0028317635878920555,25.968250274658203,0.00283967237919569
1303,25.982789993286133,0.0028307742904871702,25.97402000427246,0.0028362786397337914
1304,25.98613739013672,0.002828745637089014,25.972806930541992,0.0028386195190250874
1305,25.980392456054688,0.0028327591717243195,25.968324661254883,0.002841319190338254
1306,25.98139190673828,0.002831289079040289,25.966611862182617,0.0028432614635676146
1307,25.98443031311035,0.0028290734626352787,25.977540969848633,0.0028393238317221403
1308,25.984512329101562,0.002829005941748619,25.970664978027344,0.0028410886880010366
1309,25.984819412231445,0.0028290331829339266,25.978477478027344,0.0028334097005426884
1310,25.987586975097656,0.0028267221059650183,25.9639949798584,0.002843464259058237
1311,25.98282241821289,0.0028294555377215147,25.97846031188965,0.0028351761866360903
1312,25.984052658081055,0.0028300450649112463,25.974918365478516,0.002840334316715598
1313,25.982959747314453,0.002831630874425173,25.968326568603516,0.0028392146341502666
1314,25.984058380126953,0.002829447388648987,25.9765567779541,0.0028384982142597437
1315,25.98470687866211,0.002830222249031067,25.978086471557617,0.0028335973620414734
1316,25.986780166625977,0.0028275714721530676,25.977108001708984,0.0028353321831673384
1317,25.982595443725586,0.0028309663757681847,25.974510192871094,0.0028383664321154356
1318,25.985925674438477,0.00282879127189517,25.972021102905273,0.0028364993631839752
1319,25.980867385864258,0.0028314420487731695,25.968639373779297,0.0028400463052093983
1320,25.9876766204834,0.002828508848324418,25.96884536743164,0.002837723819538951
1321,25.985313415527344,0.002830090234056115,25.949748992919922,0.002847786759957671
1322,25.985992431640625,0.002827129792422056,25.954641342163086,0.00284703285433352
1323,25.98549461364746,0.0028283291030675173,25.967500686645508,0.002840273780748248
1324,25.986276626586914,0.002827721880748868,25.962528228759766,0.0028435608837753534
1325,25.985862731933594,0.0028277896344661713,25.973468780517578,0.002835614373907447
1326,25.984174728393555,0.002829616656526923,25.98168182373047,0.0028351955115795135
1327,25.985801696777344,0.002829177537932992,25.96489906311035,0.0028437012806534767
1328,25.98454475402832,0.0028292734641581774,25.972963333129883,0.002837294014170766
1329,25.98687744140625,0.0028273267671465874,25.969863891601562,0.0028395166154950857
1330,25.985267639160156,0.0028290029149502516,25.96708869934082,0.00284177134744823
1331,25.98834228515625,0.0028279537800699472,25.968109130859375,0.002839491004124284
1332,25.98550033569336,0.0028282899875193834,25.97923469543457,0.002833503531292081
1333,25.984102249145508,0.0028300744015723467,25.961063385009766,0.0028429864905774593
1334,25.985647201538086,0.002828584285452962,25.97760581970215,0.0028373992536216974
1335,25.983362197875977,0.002830763580277562,25.9731388092041,0.002838012995198369
1336,25.984512329101562,0.002828832482919097,25.976829528808594,0.0028379280120134354
1337,25.98454475402832,0.0028296548407524824,25.975736618041992,0.0028374537359923124
1338,25.98572540283203,0.002828144934028387,25.962446212768555,0.002845499664545059
1339,25.987775802612305,0.002826825948432088,25.980798721313477,0.0028352951630949974
1340,25.98581314086914,0.0028278615791350603,25.982789993286133,0.00283408141694963
1341,25.98705291748047,0.002827493939548731,25.965927124023438,0.002842141781002283
1342,25.9854793548584,0.002828730270266533,25.97879981994629,0.002835961990058422
1343,25.982555389404297,0.0028304308652877808,25.984207153320312,0.0028326804749667645
1344,25.98387336730957,0.0028295377269387245,25.974706649780273,0.002838883548974991
1345,25.98700523376465,0.002826717449352145,25.96137809753418,0.0028408814687281847
1346,25.986772537231445,0.0028281460981816053,25.977306365966797,0.0028343447484076023
1347,25.98834800720215,0.0028267879970371723,25.964235305786133,0.0028407431673258543
1348,25.985275268554688,0.002828167984262109,25.966581344604492,0.0028381405863910913
1349,25.98546028137207,0.00282846437767148,25.971908569335938,0.002841351553797722
1350,25.984180450439453,0.002829838776960969,25.96807289123535,0.002840855624526739
1351,25.98628807067871,0.0028286431916058064,25.966785430908203,0.002840715227648616
1352,25.984752655029297,0.0028296764940023422,25.977731704711914,0.0028352742083370686
1353,25.988815307617188,0.0028271996416151524,25.974390029907227,0.002837112173438072
1354,25.98809814453125,0.0028288576286286116,25.975658416748047,0.002835935680195689
1355,25.987808227539062,0.002827896038070321,25.969593048095703,0.0028401510789990425
1356,25.985309600830078,0.0028277228120714426,25.965009689331055,0.0028413196559995413
1357,25.98577308654785,0.0028286559972912073,25.978700637817383,0.0028359093703329563
1358,25.987272262573242,0.00282786856405437,25.96870231628418,0.0028397429268807173
1359,25.98494529724121,0.002828628523275256,25.970706939697266,0.002833685837686062
1360,25.984155654907227,0.002830982906743884,25.9680118560791,0.002840240951627493
1361,25.984663009643555,0.0028290506452322006,25.977920532226562,0.002835201798006892
1362,25.98490333557129,0.0028289922047406435,25.966230392456055,0.0028429669328033924
1363,25.985258102416992,0.0028287344612181187,25.958452224731445,0.002847066381946206
1364,25.984289169311523,0.002829841570928693,25.97028923034668,0.002836311934515834
1365,25.98491668701172,0.002828239230439067,25.981863021850586,0.0028317293617874384
1366,25.986562728881836,0.0028282722923904657,25.97468376159668,0.0028369890060275793
1367,25.985450744628906,0.0028299433179199696,25.97327423095703,0.002839235821738839
1368,25.98595428466797,0.0028290976770222187,25.9768009185791,0.0028340164572000504
1369,25.98326301574707,0.0028308837208896875,25.978425979614258,0.0028356891125440598
1370,25.986082077026367,0.0028285314328968525,25.97810935974121,0.0028358192648738623
1371,25.98847770690918,0.00282614235766232,25.969524383544922,0.0028408393263816833
1372,25.984115600585938,0.002829978708177805,25.977895736694336,0.00283613963983953
1373,25.986862182617188,0.0028275027871131897,25.97920799255371,0.0028322264552116394
1374,25.98786163330078,0.0028270534239709377,25.974802017211914,0.002836324041709304
1375,25.986408233642578,0.002828243188560009,25.976991653442383,0.002837930805981159
1376,25.9854679107666,0.0028290122281759977,25.980527877807617,0.0028346830513328314
1377,25.985559463500977,0.0028287081513553858,25.973264694213867,0.002837821841239929
1378,25.988094329833984,0.0028264157008379698,25.97533416748047,0.002838375046849251
1379,25.98777198791504,0.002827084856107831,25.970836639404297,0.0028416637796908617
1380,25.989349365234375,0.002826784970238805,25.97117805480957,0.002837948501110077
1381,25.9835205078125,0.0028310196939855814,25.971261978149414,0.0028385024052113295
1382,25.98356819152832,0.0028306646272540092,25.976295471191406,0.0028380206786096096
1383,25.984615325927734,0.002828596392646432,25.970569610595703,0.0028405601624399424
1384,25.988428115844727,0.0028264163993299007,25.972145080566406,0.0028381531592458487
1385,25.98661231994629,0.0028286934830248356,25.973264694213867,0.0028401741292327642
1386,25.98890495300293,0.0028249574825167656,25.976993560791016,0.002836041385307908
1387,25.98468589782715,0.0028292126953601837,25.975540161132812,0.0028381082229316235
1388,25.984390258789062,0.0028292881324887276,25.973711013793945,0.002837748033925891
1389,25.98811912536621,0.002826973795890808,25.982986450195312,0.002831742400303483
1390,25.98673439025879,0.002827839460223913,25.95345687866211,0.0028475101571530104
1391,25.98542022705078,0.0028276564553380013,25.97732162475586,0.0028356467373669147
1392,25.988758087158203,0.00282633607275784,25.97496795654297,0.002842886373400688
1393,25.991304397583008,0.0028256457298994064,25.974672317504883,0.002838916378095746
1394,25.98796844482422,0.0028274802025407553,25.98052978515625,0.0028364332392811775
1395,25.988027572631836,0.0028270194306969643,25.973281860351562,0.0028355258982628584
1396,25.986328125,0.002829476958140731,25.973499298095703,0.0028344225138425827
1397,25.986665725708008,0.0028275244403630495,25.974000930786133,0.0028392556123435497
1398,25.985322952270508,0.0028287768363952637,25.984771728515625,0.00283347861841321
1399,25.98987579345703,0.002826435025781393,25.97152328491211,0.0028376507107168436
1400,25.987159729003906,0.002829096047207713,25.976469039916992,0.0028357987757772207
1401,25.987262725830078,0.00282791955396533,25.96812629699707,0.002840770408511162
1402,25.987945556640625,0.0028275197837501764,25.987232208251953,0.0028281447011977434
1403,25.98602294921875,0.002828934695571661,25.97160530090332,0.002839958993718028
1404,25.98982810974121,0.0028257269877940416,25.97823143005371,0.0028390251100063324
1405,25.9876766204834,0.0028268834576010704,25.973285675048828,0.002836001105606556
1406,25.987133026123047,0.0028273495845496655,25.96763801574707,0.00283921230584383
1407,25.988689422607422,0.0028263854328542948,25.976058959960938,0.002835556399077177
1408,25.98686981201172,0.0028277330566197634,25.978017807006836,0.0028367626946419477
1409,25.987401962280273,0.0028269379399716854,25.97846031188965,0.0028389734216034412
1410,25.984542846679688,0.0028300390113145113,25.977733612060547,0.0028359994757920504
1411,25.98830223083496,0.0028264715801924467,25.97333335876465,0.002837133826687932
1412,25.990760803222656,0.0028259200043976307,25.974882125854492,0.002836966421455145
1413,25.990097045898438,0.0028251218609511852,25.971881866455078,0.002839868189767003
1414,25.985570907592773,0.0028291968628764153,25.98374366760254,0.0028320171404629946
1415,25.988134384155273,0.0028272217605262995,25.977941513061523,0.002836329862475395
1416,25.986324310302734,0.0028281365521252155,25.96910858154297,0.002842019312083721
1417,25.987756729125977,0.0028278478421270847,25.97146224975586,0.002841198118403554
1418,25.987003326416016,0.0028279873076826334,25.98238754272461,0.0028349882923066616
1419,25.991003036499023,0.0028261826373636723,25.97260856628418,0.0028397971764206886
1420,25.990562438964844,0.0028248755261301994,25.973857879638672,0.002842298010364175
1421,25.985193252563477,0.0028289170004427433,25.979228973388672,0.0028359096031636
1422,25.98822593688965,0.0028278788086026907,25.978517532348633,0.0028369384817779064
1423,25.9896297454834,0.002826449926942587,25.97282600402832,0.0028383147437125444
1424,25.987285614013672,0.0028269519098103046,25.96251106262207,0.0028443331830203533
1425,25.99110984802246,0.0028256571386009455,25.97517967224121,0.002837708219885826
1426,25.984050750732422,0.002830933779478073,25.955657958984375,0.0028454854618757963
1427,25.987869262695312,0.002827415242791176,25.97618293762207,0.002837900072336197
1428,25.987112045288086,0.002828391036018729,25.975772857666016,0.0028373964596539736
1429,25.9890079498291,0.0028261845000088215,25.980138778686523,0.0028351203072816133
1430,25.986377716064453,0.0028289712499827147,25.966516494750977,0.002844380447641015
1431,25.986492156982422,0.0028279991820454597,25.984540939331055,0.0028311924543231726
1432,25.989595413208008,0.0028258850798010826,25.987550735473633,0.002831135643646121
1433,25.985815048217773,0.002828552620485425,25.968584060668945,0.0028409259393811226
1434,25.987531661987305,0.0028280969709157944,25.971113204956055,0.0028374306857585907
1435,25.992431640625,0.0028251679614186287,25.980775833129883,0.0028353328816592693
1436,25.992576599121094,0.002823909977450967,25.97705078125,0.0028386935591697693
1437,25.987577438354492,0.0028283752035349607,25.974489212036133,0.0028384390752762556
1438,25.989532470703125,0.0028273086063563824,25.988666534423828,0.0028283484280109406
1439,25.988582611083984,0.0028272231575101614,25.97529411315918,0.0028362534940242767
1440,25.989500045776367,0.0028272420167922974,25.973356246948242,0.0028401848394423723
1441,25.98958969116211,0.002825621049851179,25.976306915283203,0.0028363941237330437
1442,25.98752212524414,0.0028279004618525505,25.967065811157227,0.0028415394481271505
1443,25.99176025390625,0.0028251169715076685,25.981136322021484,0.0028310453053563833
1444,25.98662757873535,0.0028274834621697664,25.987333297729492,0.002831151941791177
1445,25.987571716308594,0.0028287044260650873,25.980920791625977,0.002834620885550976
1446,25.98635482788086,0.0028280941769480705,25.975521087646484,0.00283658760599792
1447,25.988174438476562,0.0028262408450245857,25.967872619628906,0.0028423143085092306
1448,25.990882873535156,0.0028261092957109213,25.978103637695312,0.002833849983289838
1449,25.988637924194336,0.0028274834621697664,25.97623062133789,0.002837233245372772
1450,25.987245559692383,0.002828866010531783,25.97502326965332,0.0028361843433231115
1451,25.991947174072266,0.0028250752948224545,25.984037399291992,0.002834274433553219
1452,25.98907470703125,0.0028273824136704206,25.972816467285156,0.002838017651811242
1453,25.990129470825195,0.0028262229170650244,25.978200912475586,0.0028340427670627832
1454,25.98774528503418,0.0028274343349039555,25.988439559936523,0.0028269020840525627
1455,25.989770889282227,0.0028260559774935246,25.969131469726562,0.002840230241417885
1456,25.98678207397461,0.0028274350333958864,25.98373031616211,0.002831993391737342
1457,25.988149642944336,0.0028273044154047966,25.983125686645508,0.0028334870003163815
1458,25.99310302734375,0.0028246960137039423,25.981767654418945,0.00283444719389081
1459,25.98930549621582,0.0028275754302740097,25.981775283813477,0.0028347859624773264
1460,25.989572525024414,0.002826475305482745,25.981082916259766,0.0028363103047013283
1461,25.991525650024414,0.002825954696163535,25.974977493286133,0.0028384001925587654
1462,25.989849090576172,0.0028260303661227226,25.984840393066406,0.0028324206359684467
1463,25.99117660522461,0.0028264697175472975,25.98116111755371,0.002834827173501253
1464,25.989585876464844,0.0028260659892112017,25.97442626953125,0.002836238592863083
1465,25.985502243041992,0.002829569624736905,25.979616165161133,0.0028333563823252916
1466,25.989490509033203,0.0028267025481909513,25.977985382080078,0.002836245344951749
1467,25.990331649780273,0.0028262287378311157,25.984329223632812,0.0028305763844400644
1468,25.991046905517578,0.0028245297726243734,25.975711822509766,0.0028363291639834642
1469,25.986371994018555,0.00282751745544374,25.979400634765625,0.0028327477630227804
1470,25.98641586303711,0.002829046919941902,25.97945213317871,0.0028354842215776443
1471,25.99008560180664,0.0028267495799809694,25.97747039794922,0.0028326453175395727
1472,25.98847198486328,0.002826977288350463,25.964262008666992,0.0028439743909984827
1473,25.986408233642578,0.002828333992511034,25.97850799560547,0.0028321214485913515
1474,25.989229202270508,0.002826186828315258,25.986064910888672,0.002831747056916356
1475,25.99046516418457,0.0028272289782762527,25.969892501831055,0.002838806016370654
1476,25.990459442138672,0.002825247822329402,25.975461959838867,0.0028361508157104254
1477,25.991653442382812,0.002825045259669423,25.97301483154297,0.0028400246519595385
1478,25.9879150390625,0.0028276806697249413,25.984769821166992,0.0028297705575823784
1479,25.989973068237305,0.0028268927708268166,25.98134994506836,0.002835039049386978
1480,25.99012565612793,0.0028272911440581083,25.983869552612305,0.0028317589312791824
1481,25.989309310913086,0.0028261742554605007,25.968143463134766,0.0028389031067490578
1482,25.991390228271484,0.0028249090537428856,25.975749969482422,0.0028379184659570456
1483,25.99123764038086,0.002826133044436574,25.97408676147461,0.0028341426514089108
1484,25.987764358520508,0.0028285349253565073,25.980804443359375,0.002833348698914051
1485,25.99207305908203,0.00282490742392838,25.97781753540039,0.0028333438094705343
1486,25.989063262939453,0.002827211283147335,25.9863338470459,0.002827758202329278
1487,25.99089241027832,0.002825262723490596,25.983489990234375,0.002831470686942339
1488,25.987762451171875,0.0028292343486100435,25.97565460205078,0.002837782958522439
