epoch,PSNR,loss,val_PSNR,val_loss
1108,31.33506202697754,0.0008324481314048171,31.312641143798828,0.000836277671623975
1109,31.335847854614258,0.0008324864902533591,31.326852798461914,0.0008342908695340157
1110,31.331722259521484,0.0008330835844390094,31.320812225341797,0.0008352795848622918
1111,31.33515167236328,0.0008324623922817409,31.308809280395508,0.0008368398412130773
1112,31.33624267578125,0.0008323956280946732,31.307043075561523,0.0008369478164240718
1113,31.333288192749023,0.0008327782270498574,31.323747634887695,0.000834858394227922
1114,31.332866668701172,0.0008330055279657245,31.322628021240234,0.0008353302255272865
1115,31.334312438964844,0.0008328167605213821,31.330171585083008,0.0008338636253029108
1116,31.333669662475586,0.0008325939415954053,31.311203002929688,0.0008356533944606781
1117,31.336484909057617,0.0008324639056809247,31.317968368530273,0.0008363196393474936
1118,31.337087631225586,0.0008324707741849124,31.320884704589844,0.0008359015337191522
1119,31.335086822509766,0.0008325751987285912,31.31189727783203,0.0008367918198928237
1120,31.33466339111328,0.0008327142568305135,31.29475975036621,0.0008384089451283216
1121,31.335195541381836,0.0008323094225488603,31.294347763061523,0.000840160355437547
1122,31.333044052124023,0.0008325566304847598,31.335153579711914,0.0008344475063495338
1123,31.338390350341797,0.0008320090710185468,31.326210021972656,0.0008355309255421162
1124,31.336076736450195,0.0008323340443894267,31.314228057861328,0.0008365713292732835
1125,31.33502197265625,0.0008324917871505022,31.328266143798828,0.0008342989021912217
1126,31.334474563598633,0.000832411868032068,31.32110023498535,0.0008365921094082296
1127,31.33721923828125,0.0008320285705849528,31.316150665283203,0.000835957529488951
1128,31.33946418762207,0.0008318630279973149,31.323503494262695,0.0008351504220627248
1129,31.335195541381836,0.0008320341003127396,31.312753677368164,0.000835861312225461
1130,31.33477020263672,0.0008322579669766128,31.32729721069336,0.0008349642739631236
1131,31.335735321044922,0.0008322577923536301,31.323165893554688,0.0008352430304512382
1132,31.33616065979004,0.0008322633220814168,31.32506561279297,0.0008345192181877792
1133,31.337257385253906,0.0008320724009536207,31.32683753967285,0.0008346560643985868
1134,31.334972381591797,0.0008322721114382148,31.314599990844727,0.0008365546236746013
1135,31.335927963256836,0.0008321442292071879,31.304149627685547,0.0008369773859158158
1136,31.336618423461914,0.0008320679189637303,31.29783058166504,0.0008393433527089655
1137,31.337095260620117,0.0008319572662003338,31.30813980102539,0.0008377198246307671
1138,31.33827018737793,0.0008320888737216592,31.316650390625,0.0008356389007531106
1139,31.3332576751709,0.0008326530223712325,31.31160545349121,0.0008370395516976714
1140,31.33609962463379,0.000832059420645237,31.326921463012695,0.0008342622895725071
1141,31.338348388671875,0.0008317773463204503,31.325639724731445,0.0008347042021341622
1142,31.337146759033203,0.0008321343339048326,31.314668655395508,0.000836003280710429
1143,31.33550262451172,0.0008324931259267032,31.313091278076172,0.0008363991510123014
1144,31.338191986083984,0.0008319102344103158,31.31891632080078,0.0008355299942195415
1145,31.33883285522461,0.0008316860185004771,31.322193145751953,0.000835298269521445
1146,31.338855743408203,0.0008317967876791954,31.318477630615234,0.0008359320927411318
1147,31.337427139282227,0.0008318916079588234,31.3201961517334,0.0008353193406946957
1148,31.336612701416016,0.0008320994093082845,31.3342342376709,0.0008328265976160765
1149,31.337106704711914,0.0008317793253809214,31.321474075317383,0.0008352415752597153
1150,31.337509155273438,0.0008319778717122972,31.330278396606445,0.0008333797450177372
1151,31.339141845703125,0.0008318649488501251,31.33091163635254,0.000833844009321183
1152,31.33944320678711,0.000831669254694134,31.3142147064209,0.0008363311062566936
1153,31.336517333984375,0.0008322637877427042,31.326793670654297,0.0008346614777110517
1154,31.339452743530273,0.0008316166931763291,31.327449798583984,0.0008348159026354551
1155,31.338119506835938,0.0008318250183947384,31.318700790405273,0.000835874758195132
1156,31.3391170501709,0.0008318581385537982,31.331497192382812,0.0008336497121490538
1157,31.33792495727539,0.0008321563946083188,31.317834854125977,0.0008354935562238097
1158,31.339555740356445,0.0008319190237671137,31.333303451538086,0.0008339799824170768
1159,31.339139938354492,0.0008318968466483057,31.32349967956543,0.0008355329628102481
1160,31.33822250366211,0.0008321505156345665,31.32796287536621,0.0008346944814547896
1161,31.33943748474121,0.0008314952719956636,31.314716339111328,0.000835744955111295
1162,31.335840225219727,0.0008323346846736968,31.33254623413086,0.0008330169948749244
1163,31.339052200317383,0.0008318478357978165,31.31771469116211,0.00083599251229316
1164,31.337739944458008,0.0008321997593156993,31.327377319335938,0.0008343312074430287
1165,31.340007781982422,0.000831622164696455,31.331317901611328,0.0008335939492098987
1166,31.33868408203125,0.0008317729225382209,31.315509796142578,0.0008359409403055906
1167,31.335702896118164,0.0008324616937898099,31.321674346923828,0.0008344079833477736
1168,31.340925216674805,0.0008313049911521375,31.327369689941406,0.0008351143915206194
1169,31.3389949798584,0.0008318593609146774,31.31221580505371,0.0008365465910173953
1170,31.337770462036133,0.0008320832275785506,31.32830238342285,0.0008351050200872123
1171,31.34140968322754,0.0008314084843732417,31.327713012695312,0.0008344968082383275
1172,31.34199333190918,0.0008314132574014366,31.319303512573242,0.0008352086297236383
1173,31.340723037719727,0.0008314119186252356,31.32798194885254,0.0008337179315276444
1174,31.341432571411133,0.0008312630234286189,31.314550399780273,0.0008358768536709249
1175,31.342805862426758,0.0008309796685352921,31.326004028320312,0.0008342383662238717
1176,31.33716583251953,0.0008322585490532219,31.324390411376953,0.0008341392385773361
1177,31.341575622558594,0.0008311698329634964,31.328571319580078,0.0008341496577486396
1178,31.33916473388672,0.0008316169260069728,31.3306941986084,0.0008329308475367725
1179,31.336809158325195,0.0008322908543050289,31.30691909790039,0.0008377650519832969
1180,31.339712142944336,0.0008316406747326255,31.303571701049805,0.0008366883266717196
1181,31.342235565185547,0.0008311945130117238,31.317474365234375,0.0008353967568837106
1182,31.340375900268555,0.0008316829917021096,31.317522048950195,0.0008358389022760093
1183,31.339120864868164,0.0008319522603414953,31.32457733154297,0.0008347164839506149
1184,31.34292221069336,0.0008310805424116552,31.31844711303711,0.0008353955345228314
1185,31.340757369995117,0.0008315382292494178,31.323280334472656,0.000835216895211488
1186,31.341350555419922,0.0008312140707857907,31.331912994384766,0.0008346717804670334
1187,31.34203338623047,0.0008312693680636585,31.32042121887207,0.0008349667768925428
1188,31.342485427856445,0.0008312521385960281,31.328502655029297,0.0008339938940480351
1189,31.342544555664062,0.0008311219280585647,31.329622268676758,0.000834009435493499
1190,31.340274810791016,0.0008317247265949845,31.32923698425293,0.0008343217778019607
1191,31.341129302978516,0.0008312740246765316,31.330968856811523,0.0008341158973053098
1192,31.341808319091797,0.0008311762358061969,31.330162048339844,0.0008337429026141763
1193,31.34038543701172,0.0008315633167512715,31.300987243652344,0.0008375240140594542
1194,31.341833114624023,0.0008310630801133811,31.3336181640625,0.0008339278283528984
1195,31.339468002319336,0.0008319239714182913,31.330650329589844,0.0008340627537108958
1196,31.343582153320312,0.0008307775133289397,31.334571838378906,0.0008335238671861589
1197,31.33991050720215,0.0008316177409142256,31.31515884399414,0.0008362008957192302
1198,31.34287452697754,0.0008311098208650947,31.331758499145508,0.0008341526845470071
1199,31.343103408813477,0.0008309326367452741,31.32619285583496,0.0008348053670488298
1200,31.343982696533203,0.000830857374239713,31.32509422302246,0.0008341489010490477
1201,31.343324661254883,0.0008310056291520596,31.329702377319336,0.0008339019841514528
1202,31.340490341186523,0.0008318952168338001,31.327381134033203,0.0008342189830727875
1203,31.342927932739258,0.0008309882250614464,31.32265853881836,0.0008354868623428047
1204,31.342899322509766,0.0008312143036164343,31.322858810424805,0.0008351566502824426
1205,31.340232849121094,0.0008314998121932149,31.32645606994629,0.0008345231763087213
1206,31.341732025146484,0.0008315698360092938,31.334585189819336,0.0008335521561093628
1207,31.341062545776367,0.000831251498311758,31.31792449951172,0.0008362092776224017
1208,31.342897415161133,0.000831098179332912,31.334997177124023,0.0008338402840308845
1209,31.34380340576172,0.0008310262928716838,31.32933807373047,0.000834028935059905
1210,31.342952728271484,0.0008309977129101753,31.33632469177246,0.0008330343989655375
1211,31.340532302856445,0.0008316251914948225,31.318218231201172,0.0008356034522876143
1212,31.34127426147461,0.0008312408463098109,31.305356979370117,0.0008381324587389827
1213,31.341148376464844,0.0008314203005284071,31.325260162353516,0.0008348417468369007
1214,31.345260620117188,0.0008306940435431898,31.336397171020508,0.0008326001116074622
1215,31.340545654296875,0.0008312815334647894,31.337175369262695,0.0008339268970303237
1216,31.343141555786133,0.0008310272824019194,31.331188201904297,0.0008332261350005865
1217,31.340620040893555,0.0008314657025039196,31.3265438079834,0.0008341265493072569
1218,31.34330177307129,0.0008311947458423674,31.324966430664062,0.0008350050775334239
1219,31.342994689941406,0.0008311232668347657,31.28557586669922,0.0008383787935599685
1220,31.34282684326172,0.0008310448611155152,31.33832550048828,0.0008329447009600699
1221,31.34444236755371,0.0008307467796839774,31.33888816833496,0.0008326736278831959
1222,31.343982696533203,0.0008308652322739363,31.3289852142334,0.0008343190420418978
1223,31.345375061035156,0.0008308824035339057,31.336515426635742,0.000833806348964572
1224,31.34184455871582,0.0008310812409035861,31.323537826538086,0.0008349427953362465
1225,31.34517478942871,0.0008308682008646429,31.336153030395508,0.0008338917978107929
1226,31.34730339050293,0.0008303974173031747,31.329240798950195,0.0008339302148669958
1227,31.345460891723633,0.0008306155214086175,31.323833465576172,0.0008352067670784891
1228,31.344757080078125,0.0008309477707371116,31.328216552734375,0.0008349076379090548
1229,31.342159271240234,0.0008312478894367814,31.30113983154297,0.0008363722590729594
1230,31.34404754638672,0.000830791424959898,31.321687698364258,0.0008345210226252675
1231,31.34675407409668,0.000830301723908633,31.339393615722656,0.0008327896939590573
1232,31.345884323120117,0.0008303520735353231,31.336362838745117,0.0008329354459419847
1233,31.347530364990234,0.0008304797229357064,31.333059310913086,0.0008336271275766194
1234,31.342124938964844,0.0008312624413520098,31.303287506103516,0.0008362775552086532
1235,31.3453369140625,0.0008306652307510376,31.335908889770508,0.0008329468546435237
1236,31.346452713012695,0.0008304565562866628,31.312196731567383,0.0008359014755114913
1237,31.34639549255371,0.0008304457296617329,31.3361873626709,0.0008331260760314763
1238,31.34442710876465,0.0008308480028063059,31.304996490478516,0.0008370134164579213
1239,31.344266891479492,0.0008309683762490749,31.335540771484375,0.0008330902783200145
1240,31.344989776611328,0.0008309049298986793,31.32288360595703,0.0008345759124495089
1241,31.344322204589844,0.0008308998658321798,31.33382797241211,0.0008333344594575465
1242,31.34722328186035,0.0008302409551106393,31.339656829833984,0.0008325372473336756
1243,31.345840454101562,0.0008305193041451275,31.32916831970215,0.0008332499419339001
1244,31.343828201293945,0.0008307930547744036,31.310991287231445,0.0008367691771127284
1245,31.347034454345703,0.000830144970677793,31.32575035095215,0.0008348352275788784
1246,31.345609664916992,0.0008306638337671757,31.332687377929688,0.0008331880671903491
1247,31.343595504760742,0.0008309411350637674,31.32659912109375,0.000834200473036617
1248,31.34404754638672,0.000830846547614783,31.32234764099121,0.0008353799930773675
1249,31.345794677734375,0.0008304339717142284,31.344112396240234,0.0008319547632709146
1250,31.346017837524414,0.0008306907839141786,31.33657455444336,0.0008334384183399379
1251,31.346399307250977,0.0008305392693728209,31.329166412353516,0.0008344699162989855
1252,31.344409942626953,0.0008308273390866816,31.322837829589844,0.0008349150884896517
1253,31.350624084472656,0.0008298695902340114,31.34661293029785,0.0008307502721436322
1254,31.343292236328125,0.0008310023695230484,31.32988166809082,0.0008343693916685879
1255,31.34393310546875,0.0008308988180942833,31.319631576538086,0.0008361089858226478
1256,31.347251892089844,0.000830266741104424,31.32907485961914,0.0008337418548762798
1257,31.34772491455078,0.0008300447370857,31.338016510009766,0.0008323461515828967
1258,31.34623908996582,0.0008307253010571003,31.338119506835938,0.0008336168248206377
1259,31.34641456604004,0.0008302668575197458,31.33076286315918,0.0008338909829035401
1260,31.347265243530273,0.000830534438136965,31.336833953857422,0.0008331438293680549
1261,31.34556770324707,0.0008305670344270766,31.334836959838867,0.0008321849745698273
1262,31.34408187866211,0.0008308499818667769,31.320659637451172,0.0008356084581464529
1263,31.3477783203125,0.0008302995120175183,31.33892822265625,0.0008324238588102162
1264,31.347444534301758,0.0008301142370328307,31.32272720336914,0.0008352252771146595
1265,31.344707489013672,0.0008308123797178268,31.327293395996094,0.0008335394668392837
1266,31.346654891967773,0.0008303164504468441,31.341629028320312,0.0008314099977724254
1267,31.34588050842285,0.0008305960800498724,31.328828811645508,0.0008339271298609674
1268,31.349002838134766,0.0008299217442981899,31.341041564941406,0.0008327201940119267
1269,31.347925186157227,0.0008304330985993147,31.326955795288086,0.0008340788772329688
1270,31.34902000427246,0.0008298427565023303,31.33155632019043,0.0008336554747074842
1271,31.348440170288086,0.0008298305328935385,31.332521438598633,0.0008340072818100452
1272,31.34891700744629,0.0008299849578179419,31.32423973083496,0.0008346471004188061
1273,31.348140716552734,0.0008300391491502523,31.331350326538086,0.0008336891187354922
1274,31.347183227539062,0.0008302213973365724,31.319969177246094,0.0008348776609636843
1275,31.34939193725586,0.0008297718013636768,31.336469650268555,0.0008326178649440408
1276,31.34970474243164,0.0008301560301333666,31.34378433227539,0.0008320417255163193
1277,31.347742080688477,0.0008302309433929622,31.324893951416016,0.000834796519484371
1278,31.3492374420166,0.0008298913016915321,31.333271026611328,0.0008331839344464242
1279,31.346853256225586,0.0008301769266836345,31.302915573120117,0.0008370906580239534
1280,31.348892211914062,0.0008298393804579973,31.332183837890625,0.0008340331260114908
1281,31.3477725982666,0.0008302765781991184,31.3304443359375,0.0008343368535861373
1282,31.35025978088379,0.0008298634202219546,31.317378997802734,0.0008361399522982538
1283,31.34651756286621,0.0008300338522531092,31.339977264404297,0.0008320705383084714
1284,31.349958419799805,0.0008298599277622998,31.334049224853516,0.0008329145493917167
1285,31.34824562072754,0.0008301255293190479,31.33449363708496,0.0008329901029355824
1286,31.346574783325195,0.0008305860683321953,31.337116241455078,0.0008329145493917167
1287,31.351795196533203,0.0008295394363813102,31.340421676635742,0.0008316450985148549
1288,31.350099563598633,0.0008297253516502678,31.330610275268555,0.0008337908075191081
1289,31.349666595458984,0.0008299060282297432,31.340824127197266,0.000832207384519279
1290,31.350147247314453,0.0008295213337987661,31.330778121948242,0.000833391968626529
1291,31.349605560302734,0.0008300121407955885,31.333892822265625,0.0008332980214618146
1292,31.350177764892578,0.0008296804153360426,31.32099151611328,0.0008346744580194354
1293,31.35070037841797,0.0008296212181448936,31.3375186920166,0.0008326566894538701
1294,31.346792221069336,0.000830522389151156,31.323522567749023,0.0008343338849954307
1295,31.347814559936523,0.0008300947374664247,31.33506202697754,0.0008330020937137306
1296,31.349388122558594,0.0008297127787955105,31.330705642700195,0.000833579630125314
1297,31.348148345947266,0.0008299406617879868,31.34398078918457,0.000831912737339735
1298,31.352249145507812,0.0008294797735288739,31.338645935058594,0.0008322269422933459
1299,31.345930099487305,0.0008305191295221448,31.343215942382812,0.000832270598039031
1300,31.3515567779541,0.0008293757564388216,31.333175659179688,0.0008339777123183012
1301,31.350317001342773,0.000829869182780385,31.331262588500977,0.0008329695556312799
1302,31.345657348632812,0.0008304664515890181,31.32261848449707,0.000835430808365345
1303,31.351898193359375,0.0008294251747429371,31.326412200927734,0.0008332993602380157
1304,31.351430892944336,0.000829645898193121,31.331619262695312,0.0008330339333042502
1305,31.353445053100586,0.0008291616104543209,31.33980941772461,0.0008322015637531877
1306,31.349960327148438,0.0008297201711684465,31.34064292907715,0.0008318735053762794
1307,31.34952735900879,0.0008296880987472832,31.32428741455078,0.0008348130504600704
1308,31.350454330444336,0.000829724594950676,31.349864959716797,0.0008303126087412238
1309,31.35296058654785,0.0008292706916108727,31.333885192871094,0.0008329752017743886
1310,31.3515625,0.0008296657470054924,31.337940216064453,0.0008325366070494056
1311,31.35051727294922,0.0008295432198792696,31.341590881347656,0.0008325786329805851
1312,31.35112953186035,0.0008295403094962239,31.322275161743164,0.0008344018133357167
1313,31.3507080078125,0.0008297818130813539,31.31138801574707,0.0008353987941518426
1314,31.347082138061523,0.0008302812348119915,31.32817840576172,0.0008334240992553532
1315,31.351985931396484,0.0008295265142805874,31.342609405517578,0.0008318296167999506
1316,31.350502014160156,0.0008297242457047105,31.335933685302734,0.0008333994192071259
1317,31.350889205932617,0.0008297543972730637,31.325849533081055,0.0008343280642293394
1318,31.35159683227539,0.0008294081198982894,31.342777252197266,0.000831656449008733
1319,31.352272033691406,0.0008295875741168857,31.332338333129883,0.0008331961580552161
1320,31.35111427307129,0.0008296595187857747,31.330284118652344,0.0008341079810634255
1321,31.34929656982422,0.0008299961336888373,31.331361770629883,0.0008334384183399379
1322,31.35111427307129,0.0008296468877233565,31.33027458190918,0.0008341643260791898
1323,31.353490829467773,0.0008290168480016291,31.3493709564209,0.0008314211154356599
1324,31.35030174255371,0.0008298612083308399,31.334110260009766,0.0008334486046805978
1325,31.35268783569336,0.0008295366424135864,31.338136672973633,0.0008318782784044743
1326,31.35052490234375,0.000829683558549732,31.349262237548828,0.0008304539951495826
1327,31.35429573059082,0.0008290771511383355,31.34347152709961,0.0008313325815834105
1328,31.3514347076416,0.0008294781437143683,31.33625030517578,0.000832354708109051
1329,31.35283088684082,0.0008291784906759858,31.334728240966797,0.0008321609348058701
1330,31.351327896118164,0.0008296028827317059,31.33980941772461,0.0008320080814883113
1331,31.353487014770508,0.0008290924015454948,31.320796966552734,0.0008339784690178931
1332,31.35308265686035,0.0008291801204904914,31.346290588378906,0.0008309462573379278
1333,31.352394104003906,0.0008294687722809613,31.341184616088867,0.0008308614487759769
1334,31.35126495361328,0.0008296357118524611,31.32295036315918,0.0008338885381817818
1335,31.349166870117188,0.0008302071946673095,31.33991813659668,0.0008323168731294572
1336,31.351682662963867,0.0008296665037050843,31.34239387512207,0.0008315680315718055
1337,31.35388946533203,0.000829049211461097,31.31928825378418,0.0008350202697329223
1338,31.35079574584961,0.0008297294843941927,31.31253433227539,0.0008366569527424872
1339,31.351093292236328,0.0008299541659653187,31.332778930664062,0.0008329434203915298
1340,31.352876663208008,0.0008292901329696178,31.34083366394043,0.0008308179676532745
1341,31.35112190246582,0.0008295679581351578,31.333965301513672,0.0008327901014126837
1342,31.34971046447754,0.000829676806461066,31.342090606689453,0.000832767749670893
1343,31.352527618408203,0.0008291518897749484,31.340721130371094,0.0008314569713547826
1344,31.35549545288086,0.0008288520039059222,31.344112396240234,0.0008309171535074711
1345,31.352252960205078,0.0008293553837575018,31.32402229309082,0.0008342594373971224
1346,31.35243034362793,0.0008292137645184994,31.349365234375,0.0008310340926982462
1347,31.35411262512207,0.000829020282253623,31.315387725830078,0.0008360210340470076
1348,31.35498046875,0.0008289640536531806,31.335041046142578,0.0008328394615091383
1349,31.350784301757812,0.0008295782608911395,31.34351921081543,0.0008316262974403799
1350,31.353357315063477,0.000829389551654458,31.320859909057617,0.0008339703781530261
1351,31.352191925048828,0.0008291236590594053,31.34119415283203,0.000831178214866668
1352,31.35263442993164,0.0008291972335428,31.340421676635742,0.0008314818260259926
1353,31.353107452392578,0.0008292641723528504,31.348472595214844,0.0008311992860399187
1354,31.35460090637207,0.0008290231344290078,31.339927673339844,0.0008328137337230146
1355,31.35297966003418,0.0008293695282191038,31.338247299194336,0.000832334510050714
1356,31.35184669494629,0.0008293615537695587,31.333484649658203,0.0008335040765814483
1357,31.35435676574707,0.0008290160330943763,31.322975158691406,0.0008343259687535465
1358,31.35263442993164,0.0008292187703773379,31.33903694152832,0.0008326704264618456
1359,31.35181427001953,0.0008293524733744562,31.33724594116211,0.0008331945282407105
1360,31.354522705078125,0.0008287695236504078,31.339387893676758,0.0008324462687596679
1361,31.355684280395508,0.0008288004901260138,31.35212516784668,0.0008302841451950371
1362,31.354089736938477,0.0008292784914374352,31.34036636352539,0.0008320150664076209
1363,31.354400634765625,0.0008289095130749047,31.335315704345703,0.0008319597109220922
1364,31.35358238220215,0.0008291166741400957,31.339778900146484,0.0008320981287397444
1365,31.35377311706543,0.0008293616701848805,31.33000373840332,0.000832756981253624
1366,31.353391647338867,0.0008290313999168575,31.335731506347656,0.0008331811986863613
1367,31.350645065307617,0.0008299063774757087,31.332372665405273,0.0008323077927343547
1368,31.354219436645508,0.0008288008975796402,31.339962005615234,0.0008324507507495582
1369,31.356191635131836,0.000828453223221004,31.325672149658203,0.0008346405811607838
1370,31.355714797973633,0.0008285129442811012,31.347444534301758,0.0008310134871862829
1371,31.35506820678711,0.0008289093966595829,31.35013198852539,0.0008307610405609012
1372,31.354049682617188,0.0008290551486425102,31.339921951293945,0.0008315654704347253
1373,31.35514259338379,0.0008290239493362606,31.343177795410156,0.0008320820052176714
1374,31.357585906982422,0.0008284540381282568,31.34758758544922,0.0008306268719024956
1375,31.355228424072266,0.0008286892552860081,31.351713180541992,0.0008302607457153499
1376,31.353153228759766,0.0008290849509648979,31.323040008544922,0.0008346199174411595
1377,31.35501480102539,0.0008289050892926753,31.32556915283203,0.0008340196800418198
1378,31.355802536010742,0.0008287508971989155,31.32958984375,0.0008333391160704195
1379,31.35475730895996,0.0008286875090561807,31.345006942749023,0.0008310871198773384
1380,31.35784912109375,0.0008283356437459588,31.343891143798828,0.0008316499879583716
1381,31.356903076171875,0.000828513118904084,31.35112762451172,0.0008310112752951682
1382,31.355257034301758,0.0008290288387797773,31.337905883789062,0.0008328027906827629
1383,31.353294372558594,0.0008293221471831203,31.34922218322754,0.0008308825781568885
1384,31.35700225830078,0.0008286704542115331,31.330053329467773,0.0008340028580278158
1385,31.356218338012695,0.000828522548545152,31.333202362060547,0.0008336156024597585
1386,31.35710906982422,0.0008285737130790949,31.331830978393555,0.0008326147217303514
1387,31.356576919555664,0.0008285319781862199,31.32655906677246,0.0008331703138537705
1388,31.35183334350586,0.0008293012506328523,31.343711853027344,0.0008309289114549756
1389,31.359142303466797,0.0008282177150249481,31.340862274169922,0.0008321075583808124
1390,31.35688018798828,0.0008285753428936005,31.348196029663086,0.0008308629039674997
1391,31.35544776916504,0.0008291520643979311,31.34705924987793,0.000831186946015805
1392,31.356258392333984,0.0008285726071335375,31.330955505371094,0.0008326027891598642
1393,31.35714340209961,0.0008286592201329768,31.34223175048828,0.0008317820611409843
1394,31.355209350585938,0.0008289232500828803,31.337722778320312,0.0008317427709698677
1395,31.354154586791992,0.0008289683028124273,31.339069366455078,0.000831565645057708
1396,31.355792999267578,0.0008286509546451271,31.338457107543945,0.0008316342136822641
1397,31.35670280456543,0.0008287098607979715,31.352672576904297,0.0008304078946821392
1398,31.354219436645508,0.0008290045661851764,31.31501007080078,0.0008351836004294455
1399,31.356847763061523,0.0008287817472591996,31.33721923828125,0.00083309126785025
1400,31.356576919555664,0.0008288088720291853,31.33466911315918,0.0008325978415086865
1401,31.356422424316406,0.0008288496173918247,31.335447311401367,0.0008325219969265163
1402,31.358564376831055,0.0008281342452391982,31.337474822998047,0.0008322115172632039
1403,31.359495162963867,0.0008281213231384754,31.339778900146484,0.0008318110485561192
1404,31.355682373046875,0.0008286845404654741,31.344797134399414,0.0008315246668644249
1405,31.358295440673828,0.0008283759234473109,31.352737426757812,0.0008297546301037073
1406,31.35786247253418,0.0008283445495180786,31.335189819335938,0.0008325777016580105
1407,31.357221603393555,0.0008281691698357463,31.356321334838867,0.0008296212181448936
1408,31.358015060424805,0.0008281909977085888,31.351743698120117,0.0008304895600304008
1409,31.357404708862305,0.0008285944350063801,31.341625213623047,0.0008312177378684282
1410,31.361236572265625,0.0008276847074739635,31.34665298461914,0.000831112265586853
1411,31.357955932617188,0.0008282727212645113,31.328977584838867,0.0008337337640114129
1412,31.35660743713379,0.0008287085802294314,31.345638275146484,0.0008315500454045832
1413,31.359012603759766,0.0008282486232928932,31.34441566467285,0.0008313082507811487
1414,31.358543395996094,0.0008284886134788394,31.326011657714844,0.0008330473210662603
1415,31.357669830322266,0.0008284465875476599,31.340200424194336,0.0008318955660797656
1416,31.359760284423828,0.000828056363388896,31.338491439819336,0.0008314843289554119
1417,31.35863494873047,0.0008282298222184181,31.349746704101562,0.0008307240204885602
1418,31.356637954711914,0.0008284046780318022,31.34445571899414,0.0008316659950651228
1419,31.358474731445312,0.0008283127681352198,31.348703384399414,0.0008309492841362953
1420,31.359830856323242,0.0008280021138489246,31.342477798461914,0.0008316924213431776
1421,31.359085083007812,0.000828461314085871,31.337675094604492,0.0008323392830789089
1422,31.356155395507812,0.0008285470539703965,31.320768356323242,0.0008343783556483686
1423,31.359975814819336,0.0008282276103273034,31.34358787536621,0.0008311935234814882
1424,31.355085372924805,0.0008286276133731008,31.34310531616211,0.0008317502797581255
1425,31.358539581298828,0.000828454561997205,31.275474548339844,0.0008392302552238107
1426,31.35885238647461,0.0008283828501589596,31.337209701538086,0.0008314516744576395
1427,31.35918426513672,0.0008280784823000431,31.34230613708496,0.0008313581347465515
1428,31.358057022094727,0.0008281744667328894,31.349218368530273,0.0008304197108373046
1429,31.357933044433594,0.000828237331006676,31.353158950805664,0.000830532459076494
1430,31.358409881591797,0.0008283148054033518,31.355199813842773,0.0008295804727822542
1431,31.357908248901367,0.0008282705093733966,31.34200668334961,0.0008313691359944642
1432,31.360809326171875,0.0008280930924229324,31.338300704956055,0.0008324916125275195
1433,31.357629776000977,0.000828229240141809,31.336442947387695,0.000832288758829236
1434,31.359119415283203,0.0008280500769615173,31.339096069335938,0.0008315544109791517
1435,31.35712432861328,0.0008283162605948746,31.338829040527344,0.0008318648324348032
1436,31.35683822631836,0.0008285182993859053,31.32943344116211,0.0008324964437633753
1437,31.361942291259766,0.0008276836597360671,31.337764739990234,0.000832243065815419
1438,31.361371994018555,0.0008276670705527067,31.345787048339844,0.0008312748977914453
1439,31.358434677124023,0.0008282152703031898,31.353347778320312,0.0008298657485283911
1440,31.36090660095215,0.0008276845328509808,31.345077514648438,0.0008312196587212384
1441,31.36060905456543,0.0008278780151158571,31.3382568359375,0.0008327163523063064
1442,31.359203338623047,0.0008279727771878242,31.345643997192383,0.0008307314128614962
1443,31.361019134521484,0.0008277593296952546,31.35020637512207,0.0008300805930048227
1444,31.357357025146484,0.0008285483345389366,31.349502563476562,0.0008301276247948408
1445,31.360137939453125,0.0008278852910734713,31.334861755371094,0.0008319081971421838
1446,31.359844207763672,0.0008279428584501147,31.345693588256836,0.0008313182624988258
1447,31.36326789855957,0.0008276132866740227,31.33681869506836,0.0008321644854731858
1448,31.359355926513672,0.0008279710891656578,31.322162628173828,0.0008337656036019325
1449,31.360197067260742,0.0008279789471998811,31.32508659362793,0.0008333102450706065
1450,31.360612869262695,0.0008278961176984012,31.33984375,0.0008314873557537794
1451,31.362550735473633,0.0008275391883216798,31.352712631225586,0.0008302206988446414
1452,31.361831665039062,0.0008274762076325715,31.31839942932129,0.0008339123451150954
1453,31.3616943359375,0.0008276585140265524,31.344757080078125,0.0008312534191645682
1454,31.358640670776367,0.0008281217305921018,31.347400665283203,0.000830737582873553
1455,31.362184524536133,0.0008275352302007377,31.348400115966797,0.0008309443364851177
1456,31.36062240600586,0.0008279425674118102,31.32912254333496,0.0008334369631484151
1457,31.363609313964844,0.0008273448911495507,31.354228973388672,0.0008306825766339898
1458,31.361175537109375,0.000827793322969228,31.326740264892578,0.0008324934751726687
1459,31.35980796813965,0.0008279445464722812,31.35758399963379,0.000829120515845716
1460,31.362056732177734,0.0008276433800347149,31.347553253173828,0.0008300098706968129
1461,31.359466552734375,0.0008281873888336122,31.33836555480957,0.0008318842737935483
1462,31.360342025756836,0.0008278190507553518,31.338165283203125,0.0008314190781675279
1463,31.3620548248291,0.0008274888386949897,31.349031448364258,0.0008313463185913861
1464,31.361852645874023,0.0008277957676909864,31.349960327148438,0.0008303929353132844
1465,31.361984252929688,0.0008275718428194523,31.357254028320312,0.0008298782631754875
1466,31.363431930541992,0.0008275574655272067,31.351337432861328,0.0008306334493681788
1467,31.36102294921875,0.000827833719085902,31.354034423828125,0.0008297912427224219
