epoch,PSNR,loss,val_PSNR,val_loss
745,28.60681915283203,0.0015511931851506233,28.598493576049805,0.0015541893662884831
746,28.607465744018555,0.0015503870090469718,28.59482765197754,0.0015560570172965527
747,28.607345581054688,0.001551179913803935,28.596393585205078,0.001554548041895032
748,28.601818084716797,0.0015526284696534276,28.59881019592285,0.001554212998598814
749,28.609344482421875,0.0015499972505494952,28.58414649963379,0.0015583691420033574
750,28.60674285888672,0.001550881308503449,28.60006332397461,0.0015552378026768565
751,28.604087829589844,0.001552593195810914,28.601566314697266,0.001554649556055665
752,28.60923194885254,0.001550597487948835,28.602724075317383,0.0015516869025304914
753,28.60518455505371,0.00155203219037503,28.60295867919922,0.0015530942473560572
754,28.606107711791992,0.001551388530060649,28.603853225708008,0.00155453581828624
755,28.602848052978516,0.0015526076313108206,28.58357810974121,0.001556023140437901
756,28.608545303344727,0.0015505508054047823,28.601909637451172,0.0015531857497990131
757,28.607080459594727,0.0015509002842009068,28.606468200683594,0.0015529312659054995
758,28.609149932861328,0.0015503497561439872,28.605194091796875,0.0015520593151450157
759,28.607389450073242,0.0015513888793066144,28.59760284423828,0.0015543884364888072
760,28.608285903930664,0.001550420536659658,28.598121643066406,0.0015550038078799844
761,28.60725212097168,0.0015512368408963084,28.601247787475586,0.0015538216102868319
762,28.606754302978516,0.0015512105310335755,28.605562210083008,0.0015531451208516955
763,28.6046142578125,0.001552090747281909,28.592456817626953,0.0015549222007393837
764,28.61284828186035,0.001549445791170001,28.597808837890625,0.0015554857673123479
765,28.610685348510742,0.0015504764160141349,28.60276222229004,0.0015533891273662448
766,28.607582092285156,0.0015506298514083028,28.599889755249023,0.0015541412867605686
767,28.607229232788086,0.0015510892262682319,28.59494400024414,0.001555464812554419
768,28.609224319458008,0.001549975131638348,28.59953498840332,0.001552992849610746
769,28.60561752319336,0.0015518548898398876,28.593158721923828,0.0015576248988509178
770,28.610782623291016,0.0015498975990340114,28.602121353149414,0.0015514370752498507
771,28.608081817626953,0.0015510441735386848,28.589887619018555,0.0015556563157588243
772,28.608295440673828,0.0015510946977883577,28.591697692871094,0.001556304399855435
773,28.60902214050293,0.0015503172762691975,28.60332489013672,0.0015558407176285982
774,28.607629776000977,0.0015511558158323169,28.587799072265625,0.0015575098805129528
775,28.608020782470703,0.0015500432346016169,28.607357025146484,0.0015527871437370777
776,28.612133026123047,0.0015492099337279797,28.596172332763672,0.0015537895960733294
777,28.612228393554688,0.001549292472191155,28.60437774658203,0.0015530630480498075
778,28.610536575317383,0.0015503114555031061,28.60629653930664,0.0015522444155067205
779,28.610965728759766,0.0015499835135415196,28.605924606323242,0.0015505470801144838
780,28.610292434692383,0.0015504569746553898,28.602609634399414,0.001552341622300446
781,28.610197067260742,0.0015506271738559008,28.600833892822266,0.0015538312727585435
782,28.60816192626953,0.0015508144861087203,28.59945297241211,0.0015548428054898977
783,28.610660552978516,0.0015494608087465167,28.60781478881836,0.0015505714109167457
784,28.614959716796875,0.0015490116784349084,28.58930015563965,0.0015558069571852684
785,28.611404418945312,0.0015498499851673841,28.599977493286133,0.0015525725902989507
786,28.60989761352539,0.0015497399726882577,28.599843978881836,0.0015551249962300062
787,28.61067771911621,0.0015501180896535516,28.58298683166504,0.0015586877707391977
788,28.611698150634766,0.0015493485843762755,28.60444450378418,0.0015532271936535835
789,28.607877731323242,0.0015502565074712038,28.608665466308594,0.0015521851601079106
790,28.613475799560547,0.001549326814711094,28.60320281982422,0.0015526668867096305
791,28.611045837402344,0.0015493789687752724,28.606037139892578,0.0015518935397267342
792,28.61089515686035,0.0015500294975936413,28.600305557250977,0.0015536433784291148
793,28.61684799194336,0.0015476413536816835,28.593711853027344,0.0015574595890939236
794,28.612539291381836,0.0015493066748604178,28.60483169555664,0.001551555935293436
795,28.610990524291992,0.0015500433510169387,28.60479736328125,0.0015501192538067698
796,28.610576629638672,0.0015496584819629788,28.60095977783203,0.0015537526924163103
797,28.612497329711914,0.0015492495149374008,28.597877502441406,0.0015532553661614656
798,28.61273193359375,0.0015495988773182034,28.600690841674805,0.0015517844585701823
799,28.61147689819336,0.0015493665123358369,28.604509353637695,0.0015506562776863575
800,28.612117767333984,0.0015494071412831545,28.60702133178711,0.001551283523440361
801,28.612075805664062,0.0015502404421567917,28.597787857055664,0.0015529536176472902
802,28.609127044677734,0.0015508875949308276,28.612499237060547,0.0015502793248742819
803,28.614017486572266,0.0015484498580917716,28.603240966796875,0.001553125330246985
804,28.611099243164062,0.0015498939901590347,28.602169036865234,0.0015529837692156434
805,28.613718032836914,0.001548474538139999,28.609655380249023,0.0015509268268942833
806,28.61423683166504,0.0015483323950320482,28.598981857299805,0.0015538109000772238
807,28.614662170410156,0.0015484050381928682,28.597455978393555,0.0015528113581240177
808,28.613983154296875,0.0015485546318814158,28.57493782043457,0.0015587352681905031
809,28.615102767944336,0.0015484272735193372,28.605812072753906,0.0015508460346609354
810,28.614776611328125,0.0015483095776289701,28.606483459472656,0.0015505485935136676
811,28.615407943725586,0.0015485055046156049,28.59313201904297,0.001555205206386745
812,28.615617752075195,0.001547949854284525,28.613277435302734,0.0015494615072384477
813,28.614627838134766,0.0015485972398892045,28.605003356933594,0.0015514128608629107
814,28.611974716186523,0.0015491797821596265,28.59470558166504,0.0015553584089502692
815,28.616003036499023,0.001547584543004632,28.60650062561035,0.001552792266011238
816,28.614734649658203,0.0015488694189116359,28.594825744628906,0.0015548326773568988
817,28.61442756652832,0.0015486469492316246,28.60391616821289,0.0015505690826103091
818,28.613630294799805,0.0015483354218304157,28.59624671936035,0.0015533823752775788
819,28.61370086669922,0.001548305037431419,28.601341247558594,0.0015523673500865698
820,28.615297317504883,0.0015485372859984636,28.594375610351562,0.0015546556096524
821,28.613874435424805,0.0015483023598790169,28.60945701599121,0.0015518177533522248
822,28.613468170166016,0.0015485038748010993,28.611003875732422,0.0015498498687520623
823,28.615262985229492,0.0015480624279007316,28.613399505615234,0.001549323438666761
824,28.614660263061523,0.001548825646750629,28.60725975036621,0.0015525706112384796
825,28.61800765991211,0.0015479057328775525,28.60622787475586,0.0015512359095737338
826,28.615642547607422,0.0015482394956052303,28.61449432373047,0.0015490532387048006
827,28.61265754699707,0.0015492808306589723,28.607088088989258,0.0015517654828727245
828,28.616540908813477,0.0015479299472644925,28.604690551757812,0.0015522920293733478
829,28.61575698852539,0.0015478472923859954,28.59932518005371,0.0015546787763014436
830,28.61965560913086,0.0015465925680473447,28.607616424560547,0.0015522448811680079
831,28.615753173828125,0.0015476043336093426,28.612625122070312,0.0015516261337324977
832,28.615535736083984,0.0015481787268072367,28.61150360107422,0.0015519076259806752
833,28.615015029907227,0.0015484862960875034,28.610313415527344,0.0015511290403082967
834,28.6129093170166,0.0015490897931158543,28.61029624938965,0.0015513665275648236
835,28.61368751525879,0.0015487297205254436,28.603431701660156,0.0015524392947554588
836,28.620532989501953,0.0015465014148503542,28.603456497192383,0.0015507093630731106
837,28.617475509643555,0.0015475412365049124,28.602924346923828,0.0015529050724580884
838,28.61496925354004,0.0015488154022023082,28.60712432861328,0.0015519281150773168
839,28.61825180053711,0.0015472514787688851,28.6098690032959,0.0015500655863434076
840,28.61629295349121,0.0015474194660782814,28.60589599609375,0.00155207933858037
841,28.616077423095703,0.0015478050336241722,28.602571487426758,0.0015524018090218306
842,28.61744499206543,0.00154781190212816,28.615135192871094,0.0015488793142139912
843,28.616727828979492,0.0015477131819352508,28.61400604248047,0.0015494376420974731
844,28.614452362060547,0.001548793981783092,28.599294662475586,0.0015528736403211951
845,28.61517906188965,0.0015484968898817897,28.60909652709961,0.0015507431235164404
846,28.61615753173828,0.0015480546280741692,28.608522415161133,0.0015508885262534022
847,28.61606216430664,0.0015488122589886189,28.60810661315918,0.0015496613923460245
848,28.619064331054688,0.0015470205107703805,28.62169075012207,0.001546317944303155
849,28.620101928710938,0.001546278246678412,28.622243881225586,0.0015475121326744556
850,28.61853790283203,0.0015474343672394753,28.604440689086914,0.0015510518569499254
851,28.61789321899414,0.0015475518302991986,28.606889724731445,0.0015510229859501123
852,28.618661880493164,0.0015469524078071117,28.612199783325195,0.0015500008594244719
853,28.61687469482422,0.001547770225442946,28.620609283447266,0.0015480180736631155
854,28.617082595825195,0.001547692227177322,28.6153621673584,0.0015479021240025759
855,28.620943069458008,0.0015466681215912104,28.61771583557129,0.0015481343725696206
856,28.61861801147461,0.001547213876619935,28.595449447631836,0.0015517593128606677
857,28.620206832885742,0.001546731567941606,28.60463523864746,0.0015519200824201107
858,28.62226676940918,0.0015453379601240158,28.615341186523438,0.0015476448461413383
859,28.620630264282227,0.0015464600874111056,28.60674285888672,0.0015509022632613778
860,28.616504669189453,0.0015486566117033362,28.609996795654297,0.0015488265780732036
861,28.617958068847656,0.0015469955978915095,28.608034133911133,0.0015507476637139916
862,28.621532440185547,0.0015465315664187074,28.62019920349121,0.0015473158564418554
863,28.61968994140625,0.0015469117788597941,28.586862564086914,0.0015552775003015995
864,28.619735717773438,0.0015464506577700377,28.60989761352539,0.0015505311312153935
865,28.618162155151367,0.0015476715052500367,28.607892990112305,0.0015512146055698395
866,28.618690490722656,0.0015461809234693646,28.61480712890625,0.0015485272742807865
867,28.61888313293457,0.001547169522382319,28.611989974975586,0.0015494924737140536
868,28.619169235229492,0.0015464131720364094,28.616703033447266,0.0015502824680879712
869,28.617748260498047,0.0015473690582439303,28.615842819213867,0.001549963024444878
870,28.620559692382812,0.0015466627664864063,28.609560012817383,0.0015515793347731233
871,28.6203556060791,0.0015459905844181776,28.609315872192383,0.0015504927141591907
872,28.61972999572754,0.0015465660253539681,28.60837173461914,0.0015510848024860024
873,28.622602462768555,0.0015456703258678317,28.613056182861328,0.001550948480144143
874,28.622859954833984,0.0015457650879397988,28.615549087524414,0.001547923544421792
875,28.620752334594727,0.0015459530986845493,28.615480422973633,0.0015484255272895098
876,28.623754501342773,0.0015454012900590897,28.613971710205078,0.0015486524207517505
877,28.62168312072754,0.001546011189930141,28.59840965270996,0.0015525148482993245
878,28.62034797668457,0.001546164508908987,28.614553451538086,0.0015493519604206085
879,28.62520408630371,0.0015449186321347952,28.598440170288086,0.0015524477930739522
880,28.623027801513672,0.0015457409899681807,28.611833572387695,0.0015487599885091186
881,28.62175178527832,0.0015456604305654764,28.61222267150879,0.0015494588296860456
882,28.620159149169922,0.0015465118922293186,28.621471405029297,0.0015456684632226825
883,28.620710372924805,0.0015463766176253557,28.61726188659668,0.0015483995666727424
884,28.619857788085938,0.0015467535704374313,28.61254119873047,0.0015492364764213562
885,28.62405776977539,0.0015450138598680496,28.61093521118164,0.001552441157400608
886,28.62314224243164,0.001545154140330851,28.5983943939209,0.0015544516500085592
887,28.62097930908203,0.001545818755403161,28.60894775390625,0.0015506558120250702
888,28.620805740356445,0.0015464216703549027,28.599756240844727,0.0015524334739893675
889,28.624652862548828,0.0015448796330019832,28.611459732055664,0.0015494186664000154
890,28.62272071838379,0.001545857754535973,28.609209060668945,0.0015504660550504923
891,28.623449325561523,0.0015452493680641055,28.611812591552734,0.001549628796055913
892,28.624431610107422,0.0015446919715031981,28.61699104309082,0.0015491722151637077
893,28.623567581176758,0.001545736100524664,28.61449432373047,0.0015475964173674583
894,28.624649047851562,0.0015444617019966245,28.600740432739258,0.0015529213706031442
895,28.62579917907715,0.0015445686876773834,28.612865447998047,0.0015482610324397683
896,28.624114990234375,0.0015447201440110803,28.61737823486328,0.0015502702444791794
897,28.623308181762695,0.0015456886030733585,28.620397567749023,0.0015472060767933726
898,28.625396728515625,0.0015449197962880135,28.625944137573242,0.0015454356325790286
899,28.621387481689453,0.0015459604328498244,28.615385055541992,0.0015477898996323347
900,28.626312255859375,0.0015442976728081703,28.614107131958008,0.0015482096932828426
901,28.621871948242188,0.0015459046699106693,28.617555618286133,0.0015476786065846682
902,28.62607192993164,0.0015443842858076096,28.606306076049805,0.001550298766233027
903,28.62574005126953,0.001544652390293777,28.611831665039062,0.0015505433548241854
904,28.622577667236328,0.0015456355176866055,28.619171142578125,0.0015476127155125141
905,28.625436782836914,0.0015446095494553447,28.621427536010742,0.0015465408796444535
906,28.62352180480957,0.00154525984544307,28.616931915283203,0.0015463673043996096
907,28.62523078918457,0.0015442550648003817,28.61528205871582,0.0015481285518035293
908,28.62668228149414,0.0015437225811183453,28.61607551574707,0.0015482152812182903
909,28.629812240600586,0.0015430139610543847,28.628400802612305,0.0015430073253810406
910,28.627206802368164,0.0015442771837115288,28.621078491210938,0.001546345418319106
911,28.626972198486328,0.0015441612340509892,28.622621536254883,0.00154555169865489
912,28.628110885620117,0.00154407718218863,28.602224349975586,0.0015511602396145463
913,28.625507354736328,0.0015446431934833527,28.60743522644043,0.0015505744377151132
914,28.62550926208496,0.0015445343451574445,28.622596740722656,0.0015471992082893848
915,28.62456703186035,0.0015452862717211246,28.616731643676758,0.0015483124880120158
916,28.626625061035156,0.0015442623989656568,28.623336791992188,0.0015451076906174421
917,28.625831604003906,0.0015439033741131425,28.623340606689453,0.001546023995615542
918,28.625883102416992,0.0015444429591298103,28.620296478271484,0.0015466792974621058
919,28.630170822143555,0.0015431034844368696,28.625471115112305,0.0015467059565708041
920,28.629562377929688,0.0015431586652994156,28.60849380493164,0.0015488456701859832
921,28.625490188598633,0.0015445614699274302,28.62093734741211,0.001546172657981515
922,28.62725257873535,0.0015438529662787914,28.61867904663086,0.0015458272537216544
923,28.626659393310547,0.0015444074524566531,28.629737854003906,0.0015435476088896394
924,28.629505157470703,0.0015431863721460104,28.617496490478516,0.0015473839594051242
925,28.63075828552246,0.0015424959128722548,28.628637313842773,0.0015444724122062325
926,28.629587173461914,0.0015424467856064439,28.627613067626953,0.0015450146747753024
927,28.628129959106445,0.0015438490081578493,28.62407875061035,0.0015448707854375243
928,28.629255294799805,0.0015432506334036589,28.624696731567383,0.0015454053645953536
929,28.6303768157959,0.0015428740298375487,28.60938835144043,0.001549461274407804
930,28.629915237426758,0.0015430181520059705,28.623531341552734,0.0015451564686372876
931,28.630887985229492,0.0015423153527081013,28.61588478088379,0.0015495754778385162
932,28.62900733947754,0.0015427930047735572,28.6212100982666,0.0015460256254300475
933,28.626506805419922,0.001544650411233306,28.613271713256836,0.0015492329839617014
934,28.631715774536133,0.0015428024344146252,28.617284774780273,0.0015448983758687973
935,28.630355834960938,0.0015425685560330749,28.597558975219727,0.0015509047079831362
936,28.627939224243164,0.0015431748470291495,28.62554931640625,0.0015455306274816394
937,28.630762100219727,0.001542180310934782,28.617584228515625,0.0015464448370039463
938,28.633682250976562,0.0015413934597745538,28.62602424621582,0.0015450522769242525
939,28.632793426513672,0.001541730249300599,28.620121002197266,0.0015439034905284643
940,28.63328742980957,0.0015411250060424209,28.626968383789062,0.0015456764958798885
941,28.63182258605957,0.0015425735618919134,28.620113372802734,0.0015494066756218672
942,28.631555557250977,0.001541807665489614,28.624893188476562,0.0015450032660737634
943,28.634397506713867,0.0015414634253829718,28.628122329711914,0.0015438025584444404
944,28.632612228393555,0.0015422945143654943,28.624452590942383,0.0015455883694812655
945,28.630889892578125,0.001542629674077034,28.629831314086914,0.0015414264053106308
946,28.631776809692383,0.0015418346738442779,28.630390167236328,0.0015431217616423965
947,28.63154411315918,0.0015426286263391376,28.625865936279297,0.0015453797532245517
948,28.629369735717773,0.0015428175684064627,28.632347106933594,0.0015414003282785416
949,28.630380630493164,0.0015427287435159087,28.634614944458008,0.0015429297927767038
950,28.634130477905273,0.0015407005557790399,28.626239776611328,0.0015453099040314555
951,28.631155014038086,0.001542995567433536,28.6168212890625,0.001548240426927805
952,28.62883949279785,0.001543081016279757,28.619853973388672,0.0015461570583283901
953,28.63457489013672,0.0015409098705276847,28.626888275146484,0.0015447289915755391
954,28.634159088134766,0.0015416375827044249,28.618743896484375,0.0015447105979546905
955,28.63364028930664,0.0015414858935400844,28.62851333618164,0.0015449442435055971
956,28.633377075195312,0.0015416292008012533,28.60343360900879,0.0015524786431342363
957,28.634090423583984,0.0015409790212288499,28.62237548828125,0.0015470621874555945
958,28.63404655456543,0.0015415778616443276,28.618921279907227,0.001545573933981359
959,28.632577896118164,0.0015417078975588083,28.62323760986328,0.0015452851075679064
960,28.633426666259766,0.0015419409610331059,28.627424240112305,0.0015450764913111925
961,28.631715774536133,0.0015425938181579113,28.610578536987305,0.0015504674520343542
962,28.63633918762207,0.0015404378063976765,28.62995719909668,0.0015418954426422715
963,28.635807037353516,0.0015403967117890716,28.60586166381836,0.0015485106268897653
964,28.632959365844727,0.0015416281530633569,28.621538162231445,0.0015441608848050237
965,28.633756637573242,0.0015413888031616807,28.62240219116211,0.001543249934911728
966,28.634782791137695,0.001540645956993103,28.638980865478516,0.0015403337310999632
967,28.635183334350586,0.001541021396405995,28.624711990356445,0.00154501898214221
968,28.635915756225586,0.0015404128935188055,28.622556686401367,0.0015440320130437613
969,28.635726928710938,0.0015406555030494928,28.62412452697754,0.001546886283904314
970,28.634380340576172,0.001541128964163363,28.636322021484375,0.0015410801861435175
971,28.635387420654297,0.001540818833746016,28.617979049682617,0.001547118416056037
972,28.635690689086914,0.0015406416496261954,28.620222091674805,0.0015447173500433564
973,28.63701820373535,0.0015406229067593813,28.620820999145508,0.0015477798879146576
974,28.63660430908203,0.0015407988103106618,28.62816619873047,0.0015433451626449823
975,28.637042999267578,0.0015393991488963366,28.628934860229492,0.0015441557625308633
976,28.63975715637207,0.0015393825015053153,28.621030807495117,0.001545144710689783
977,28.63734245300293,0.0015397201059386134,28.627761840820312,0.0015457543777301908
978,28.637317657470703,0.001540487166494131,28.63286590576172,0.0015412602806463838
979,28.636432647705078,0.0015410498017445207,28.618209838867188,0.001545618986710906
980,28.634159088134766,0.0015411812346428633,28.631725311279297,0.0015424080193042755
981,28.636491775512695,0.001539948396384716,28.634300231933594,0.0015430328203365207
982,28.6361026763916,0.001540505327284336,28.60824966430664,0.0015490606892853975
983,28.638912200927734,0.0015393311623483896,28.636341094970703,0.001541441772133112
984,28.63716697692871,0.0015402885619550943,28.63650894165039,0.0015432778745889664
985,28.64179801940918,0.0015385604929178953,28.634109497070312,0.0015410201158374548
986,28.636940002441406,0.0015401369892060757,28.623046875,0.0015456146793439984
987,28.63661003112793,0.0015400088159367442,28.6273193359375,0.0015459167771041393
988,28.638792037963867,0.0015392426867038012,28.621784210205078,0.0015447140904143453
989,28.64105796813965,0.0015383199788630009,28.634241104125977,0.00154183991253376
990,28.638023376464844,0.0015402436256408691,28.625749588012695,0.0015431421343237162
991,28.636568069458008,0.001539942342787981,28.62590980529785,0.0015449987258762121
992,28.638700485229492,0.0015396809903904796,28.626502990722656,0.0015434767119586468
993,28.63829803466797,0.001539686694741249,28.62734603881836,0.0015434427186846733
994,28.641033172607422,0.001539104152470827,28.629472732543945,0.0015424354933202267
995,28.638582229614258,0.0015397608513012528,28.616750717163086,0.0015472957165911794
996,28.638349533081055,0.0015402529388666153,28.62646484375,0.0015443413285538554
997,28.639074325561523,0.0015397261595353484,28.621055603027344,0.0015430228086188436
998,28.640857696533203,0.0015385031001642346,28.62220573425293,0.0015459591522812843
999,28.64082908630371,0.0015386471059173346,28.634450912475586,0.001541593810543418
1000,28.637907028198242,0.0015396223170682788,28.611988067626953,0.0015487649943679571
1001,28.636491775512695,0.0015400995034724474,28.6263370513916,0.0015421846183016896
1002,28.638294219970703,0.0015398792456835508,28.63205909729004,0.0015422552824020386
1003,28.642425537109375,0.001538882846944034,28.63042449951172,0.00154307100456208
1004,28.6413516998291,0.0015385341830551624,28.624711990356445,0.001542882644571364
1005,28.641721725463867,0.0015383381396532059,28.63142204284668,0.001541854813694954
1006,28.63651466369629,0.001540707889944315,28.633106231689453,0.0015428652986884117
1007,28.639820098876953,0.0015393095090985298,28.639434814453125,0.0015415169764310122
1008,28.63811492919922,0.0015404019504785538,28.628381729125977,0.0015440881252288818
1009,28.640296936035156,0.0015383724821731448,28.643699645996094,0.0015374182257801294
1010,28.638736724853516,0.0015400563133880496,28.62726593017578,0.0015442305011674762
1011,28.64180564880371,0.0015385954175144434,28.620622634887695,0.0015468582278117537
1012,28.6397705078125,0.001539160730317235,28.632200241088867,0.0015409945044666529
1013,28.64213752746582,0.0015388356987386942,28.62851905822754,0.001543321181088686
1014,28.641773223876953,0.0015388265019282699,28.633560180664062,0.001541015226393938
1015,28.6434268951416,0.0015375951770693064,28.628210067749023,0.0015434763627126813
1016,28.64097023010254,0.001538888900540769,28.63730239868164,0.001541128964163363
1017,28.641218185424805,0.0015387334860861301,28.633590698242188,0.001541570876725018
1018,28.643375396728516,0.0015382234705612063,28.63783073425293,0.0015391745837405324
1019,28.642719268798828,0.0015377047238871455,28.641393661499023,0.0015396265080198646
1020,28.64266014099121,0.0015377895906567574,28.631559371948242,0.0015426840400323272
1021,28.64556312561035,0.00153702637180686,28.633968353271484,0.0015396522358059883
1022,28.645519256591797,0.0015370047185570002,28.62799644470215,0.0015431975480169058
1023,28.642850875854492,0.0015382964629679918,28.64254379272461,0.0015401927521452308
1024,28.642635345458984,0.0015379732940346003,28.625930786132812,0.001543089165352285
1025,28.64305305480957,0.0015382074052467942,28.637094497680664,0.0015404834412038326
1026,28.64403533935547,0.001538271433673799,28.62024688720703,0.0015449807979166508
1027,28.644567489624023,0.0015372390625998378,28.636478424072266,0.0015394885558634996
1028,28.64173698425293,0.0015382918063551188,28.627099990844727,0.0015418556286022067
1029,28.643901824951172,0.0015372538473457098,28.64417266845703,0.0015373553615063429
1030,28.644805908203125,0.0015381461707875133,28.63603973388672,0.0015407346654683352
1031,28.643634796142578,0.0015382448909804225,28.631921768188477,0.0015423849690705538
1032,28.645605087280273,0.0015374138019979,28.63228416442871,0.00154367764480412
1033,28.64492416381836,0.0015370368491858244,28.62883758544922,0.0015416070818901062
1034,28.64212989807129,0.001538325333967805,28.636037826538086,0.001539839431643486
1035,28.645050048828125,0.0015368408057838678,28.62693214416504,0.0015419344417750835
1036,28.64286994934082,0.0015379231190308928,28.630815505981445,0.0015416966052725911
1037,28.64314842224121,0.0015381805133074522,28.643674850463867,0.0015396466478705406
1038,28.646514892578125,0.0015368976164609194,28.64002799987793,0.0015402557328343391
1039,28.644729614257812,0.0015379867982119322,28.637615203857422,0.0015417024260386825
1040,28.644357681274414,0.0015374767826870084,28.637300491333008,0.0015400872798636556
1041,28.644485473632812,0.0015376618830487132,28.633153915405273,0.0015407090540975332
1042,28.64596176147461,0.0015369633911177516,28.64203453063965,0.0015386462910100818
1043,28.646604537963867,0.0015367253217846155,28.64265251159668,0.001539480173960328
1044,28.649070739746094,0.0015361857367679477,28.635234832763672,0.001542156795039773
1045,28.642658233642578,0.001537994248792529,28.628253936767578,0.001540317782200873
1046,28.644672393798828,0.0015373069327324629,28.639284133911133,0.0015397422248497605
1047,28.644357681274414,0.0015374476788565516,28.629981994628906,0.0015416446840390563
1048,28.644479751586914,0.001537298783659935,28.62862205505371,0.0015435563400387764
1049,28.64684295654297,0.0015371721237897873,28.62677764892578,0.0015417311806231737
1050,28.644533157348633,0.0015378210227936506,28.63740348815918,0.0015412960201501846
1051,28.646135330200195,0.0015376864466816187,28.627431869506836,0.001541672507300973
1052,28.648672103881836,0.00153578061144799,28.629316329956055,0.0015423970762640238
1053,28.64519691467285,0.001537433941848576,28.641746520996094,0.0015391944907605648
1054,28.644840240478516,0.0015374096110463142,28.642353057861328,0.0015398833202198148
1055,28.643821716308594,0.001537105767056346,28.63524627685547,0.0015413026558235288
1056,28.647960662841797,0.001536387950181961,28.61993980407715,0.0015430777566507459
1057,28.6456241607666,0.0015371127519756556,28.635963439941406,0.0015415125526487827
1058,28.646595001220703,0.0015368890017271042,28.618000030517578,0.0015463137533515692
1059,28.645509719848633,0.0015373153146356344,28.63056182861328,0.0015415785601362586
1060,28.64520835876465,0.0015373820206150413,28.63172721862793,0.0015419302508234978
1061,28.647615432739258,0.0015367036685347557,28.633024215698242,0.0015409225597977638
1062,28.648540496826172,0.0015355476643890142,28.639177322387695,0.0015389237087219954
1063,28.646499633789062,0.001536931493319571,28.64154624938965,0.001539674703963101
1064,28.645366668701172,0.001536702853627503,28.638750076293945,0.0015391564229503274
1065,28.646282196044922,0.0015368936583399773,28.627477645874023,0.0015429885825142264
1066,28.64638328552246,0.0015366908628493547,28.641216278076172,0.0015400134725496173
1067,28.645217895507812,0.0015373295173048973,28.635862350463867,0.0015411425847560167
1068,28.64982032775879,0.0015356955118477345,28.642475128173828,0.0015382457058876753
1069,28.652172088623047,0.0015344623243436217,28.626646041870117,0.0015450470382347703
1070,28.64990234375,0.0015353732742369175,28.632125854492188,0.0015409790212288499
1071,28.64437484741211,0.0015375406946986914,28.628137588500977,0.0015430188504979014
1072,28.646360397338867,0.0015364836435765028,28.616525650024414,0.0015443548327311873
1073,28.649063110351562,0.001535984338261187,28.638296127319336,0.001539355143904686
1074,28.64679527282715,0.0015370543114840984,28.640932083129883,0.0015404026489704847
1075,28.64736557006836,0.0015364023856818676,28.637706756591797,0.001540769706480205
1076,28.649032592773438,0.0015358005184680223,28.63191795349121,0.0015410499181598425
1077,28.646835327148438,0.001536786905489862,28.640111923217773,0.0015384381404146552
1078,28.64592933654785,0.001536759315058589,28.61771011352539,0.0015425238525494933
1079,28.64813995361328,0.0015355978393927217,28.636043548583984,0.0015415293164551258
1080,28.649839401245117,0.0015353745548054576,28.644515991210938,0.0015372222987934947
1081,28.64441680908203,0.0015378090320155025,28.649253845214844,0.0015382993733510375
1082,28.64752197265625,0.0015366768930107355,28.63788414001465,0.0015394355868920684
1083,28.64887237548828,0.001535458373837173,28.638090133666992,0.0015368865570053458
1084,28.64948844909668,0.0015357905067503452,28.646221160888672,0.0015366654843091965
1085,28.648897171020508,0.0015359563985839486,28.639039993286133,0.0015393826179206371
1086,28.64844512939453,0.0015363285783678293,28.63358497619629,0.0015423852019011974
1087,28.648603439331055,0.001536012627184391,28.637042999267578,0.0015402804128825665
1088,28.64715003967285,0.0015367488376796246,28.621294021606445,0.0015426353784278035
1089,28.64910316467285,0.0015359715325757861,28.650840759277344,0.001535868039354682
1090,28.649232864379883,0.001536311930976808,28.646989822387695,0.0015365530271083117
1091,28.652381896972656,0.0015347073785960674,28.65386962890625,0.0015352487098425627
1092,28.652219772338867,0.0015338885132223368,28.6364803314209,0.001540102413855493
1093,28.651018142700195,0.00153522624168545,28.636756896972656,0.0015393076464533806
1094,28.647062301635742,0.0015364710707217455,28.650209426879883,0.0015356463845819235
1095,28.64971923828125,0.0015354069182649255,28.635278701782227,0.001540504745207727
1096,28.655235290527344,0.0015339084202423692,28.633359909057617,0.0015416062669828534
1097,28.650497436523438,0.0015348917804658413,28.640403747558594,0.0015393783105537295
1098,28.651037216186523,0.0015347434673458338,28.643646240234375,0.0015369224129244685
1099,28.65155792236328,0.0015345568535849452,28.637155532836914,0.0015379186952486634
1100,28.64803695678711,0.0015358270611613989,28.645618438720703,0.0015363669954240322
1101,28.653324127197266,0.001534097595140338,28.62981605529785,0.001542765530757606
1102,28.6521053314209,0.0015352019108831882,28.64558982849121,0.0015361701371148229
1103,28.65117835998535,0.0015350766479969025,28.638587951660156,0.0015386678278446198
1104,28.65317726135254,0.0015342774568125606,28.648099899291992,0.00153627572581172
1105,28.651939392089844,0.0015344765270128846,28.646265029907227,0.0015384700382128358
1106,28.649574279785156,0.0015353730414062738,28.645910263061523,0.0015360023826360703
1107,28.65296745300293,0.0015342580154538155,28.64776611328125,0.0015362267149612308
1108,28.651845932006836,0.001534715760499239,28.633459091186523,0.0015414203517138958
1109,28.65134048461914,0.0015347361331805587,28.644594192504883,0.0015383444260805845
1110,28.65084457397461,0.0015350140165537596,28.636920928955078,0.0015395600348711014
1111,28.65258026123047,0.0015345595311373472,28.652172088623047,0.0015376134542748332
1112,28.649887084960938,0.0015356448711827397,28.640792846679688,0.0015391436172649264
