epoch,PSNR,loss,val_PSNR,val_loss
1110,30.966264724731445,0.0009049705695360899,30.944578170776367,0.0009091291576623917
1111,30.96451759338379,0.0009052435052581131,30.94202423095703,0.0009101024479605258
1112,30.962684631347656,0.000905907538253814,30.95502281188965,0.0009079554583877325
1113,30.966989517211914,0.0009048688225448132,30.929271697998047,0.0009096807334572077
1114,30.965476989746094,0.000905294727999717,30.960966110229492,0.0009065276826731861
1115,30.96576690673828,0.0009053625399246812,30.943584442138672,0.0009099210728891194
1116,30.964784622192383,0.0009058017749339342,30.936933517456055,0.000909369089640677
1117,30.965347290039062,0.0009054922265931964,30.96230697631836,0.0009062110912054777
1118,30.966506958007812,0.0009054223774001002,30.93398094177246,0.0009107821388170123
1119,30.96654510498047,0.0009050611988641322,30.95687484741211,0.000906601722817868
1120,30.965444564819336,0.0009053695830516517,30.94548988342285,0.0009091125684790313
1121,30.967798233032227,0.0009049040963873267,30.965084075927734,0.0009067242499440908
1122,30.96603775024414,0.0009053333778865635,30.949447631835938,0.0009082595934160054
1123,30.96377944946289,0.0009058302384801209,30.95134925842285,0.0009084472549147904
1124,30.968067169189453,0.0009050930966623127,30.9569091796875,0.0009080195450223982
1125,30.967910766601562,0.0009050692897289991,30.961753845214844,0.0009062779136002064
1126,30.96925163269043,0.0009042723104357719,30.94394302368164,0.0009095153654925525
1127,30.968244552612305,0.0009045151527971029,30.943471908569336,0.0009089614613913
1128,30.96758460998535,0.00090489920694381,30.963008880615234,0.0009058017749339342
1129,30.964130401611328,0.0009055791306309402,30.956499099731445,0.0009077536524273455
1130,30.968210220336914,0.0009046363993547857,30.959983825683594,0.0009073723922483623
1131,30.969139099121094,0.0009045329061336815,30.949541091918945,0.0009085083147510886
1132,30.966367721557617,0.0009051118395291269,30.95490074157715,0.0009075790294446051
1133,30.966094970703125,0.0009052569512277842,30.95197868347168,0.0009086698410101235
1134,30.969255447387695,0.0009045423357747495,30.965675354003906,0.0009066445636563003
1135,30.967342376708984,0.0009049451327882707,30.948734283447266,0.0009089293307624757
1136,30.9656925201416,0.0009052708628587425,30.960824966430664,0.0009064059122465551
1137,30.968299865722656,0.0009048701613210142,30.968643188476562,0.0009062414173968136
1138,30.96778678894043,0.0009047868079505861,30.953933715820312,0.000907633570022881
1139,30.967914581298828,0.0009048792417161167,30.9499568939209,0.0009073760011233389
1140,30.968069076538086,0.0009047514176927507,30.962265014648438,0.0009057967108674347
1141,30.967424392700195,0.0009049099171534181,30.954681396484375,0.0009078268194571137
1142,30.972070693969727,0.0009040239965543151,30.965356826782227,0.0009057743009179831
1143,30.96830177307129,0.0009048260399140418,30.945913314819336,0.0009089838131330907
1144,30.9668025970459,0.0009050824446603656,30.96626853942871,0.0009055154514499009
1145,30.968538284301758,0.0009048706269823015,30.958980560302734,0.0009067119681276381
1146,30.967729568481445,0.0009049473446793854,30.953786849975586,0.0009081172756850719
1147,30.972017288208008,0.0009040498989634216,30.9770565032959,0.0009035462280735373
1148,30.9664249420166,0.0009049186483025551,30.951343536376953,0.0009094627457670867
1149,30.970029830932617,0.0009042416349984705,30.962875366210938,0.0009062663884833455
1150,30.96674919128418,0.0009050273220054805,30.965072631835938,0.0009049955406226218
1151,30.968414306640625,0.0009046372724696994,30.95707130432129,0.000908525544218719
1152,30.9666748046875,0.0009051189408637583,30.969886779785156,0.0009058492723852396
1153,30.972749710083008,0.0009042761521413922,30.959949493408203,0.0009072379907593131
1154,30.969594955444336,0.0009044784819707274,30.963790893554688,0.0009052861132659018
1155,30.97104835510254,0.0009041050798259676,30.963430404663086,0.0009057291317731142
1156,30.96866798400879,0.0009049693471752107,30.966772079467773,0.0009059596341103315
1157,30.9676456451416,0.0009048721985891461,30.937044143676758,0.0009092341642826796
1158,30.96979331970215,0.0009042114834301174,30.957225799560547,0.000906828383449465
1159,30.9675350189209,0.0009046776103787124,30.96756935119629,0.000905517372302711
1160,30.971830368041992,0.0009039760334417224,30.955968856811523,0.0009085211786441505
1161,30.970659255981445,0.0009041795856319368,30.971834182739258,0.0009049854124896228
1162,30.971622467041016,0.0009039280703291297,30.949386596679688,0.0009093725238926709
1163,30.969379425048828,0.0009047037456184626,30.934640884399414,0.0009107213700190187
1164,30.972705841064453,0.0009037560084834695,30.964868545532227,0.000905881985090673
1165,30.97127914428711,0.0009040451841428876,30.949344635009766,0.0009072378161363304
1166,30.971153259277344,0.0009041257435455918,30.92901611328125,0.0009123914642259479
1167,30.97223472595215,0.0009038009447976947,30.95685386657715,0.0009081109892576933
1168,30.968788146972656,0.0009043575264513493,30.95622444152832,0.0009077832219190896
1169,30.969858169555664,0.0009045448387041688,30.956809997558594,0.0009074227418750525
1170,30.96892738342285,0.0009047692292369902,30.959375381469727,0.0009079138981178403
1171,30.969226837158203,0.000904788204934448,30.94762420654297,0.0009088367223739624
1172,30.969802856445312,0.0009045456536114216,30.94712257385254,0.0009086269419640303
1173,30.970157623291016,0.0009042033925652504,30.96964454650879,0.0009060705197043717
1174,30.97380828857422,0.0009037029230967164,30.950693130493164,0.000907456676941365
1175,30.971590042114258,0.0009039812721312046,30.942890167236328,0.0009091999963857234
1176,30.97089195251465,0.0009044722537510097,30.94762420654297,0.0009087261278182268
1177,30.96945571899414,0.0009045652695931494,30.965612411499023,0.0009047802886925638
1178,30.973215103149414,0.0009039210272021592,30.954662322998047,0.0009084498160518706
1179,30.970375061035156,0.000904287735465914,30.959081649780273,0.0009057530551217496
1180,30.968107223510742,0.0009045801707543433,30.928274154663086,0.0009122464107349515
1181,30.97307777404785,0.0009038345306180418,30.951343536376953,0.0009081547032110393
1182,30.972732543945312,0.0009040174772962928,30.957056045532227,0.0009073426481336355
1183,30.968671798706055,0.0009044797043316066,30.952556610107422,0.0009084012126550078
1184,30.97324562072754,0.0009038025746122003,30.95402717590332,0.0009065485210157931
1185,30.972427368164062,0.0009041053708642721,30.957275390625,0.000906890956684947
1186,30.97221565246582,0.000904042215552181,30.962860107421875,0.0009069203515537083
1187,30.973970413208008,0.0009036662522703409,30.957834243774414,0.0009062811150215566
1188,30.970335006713867,0.0009042102610692382,30.973817825317383,0.0009054379188455641
1189,30.972742080688477,0.0009038858115673065,30.965368270874023,0.0009054584661498666
1190,30.974021911621094,0.0009037887793965638,30.9613094329834,0.0009071407257579267
1191,30.968677520751953,0.0009045111946761608,30.94875717163086,0.0009082916076295078
1192,30.970552444458008,0.0009043496684171259,30.966028213500977,0.0009053521207533777
1193,30.97262191772461,0.0009039957658387721,30.966997146606445,0.0009051018860191107
1194,30.97319793701172,0.0009039346477948129,30.97047233581543,0.0009043563040904701
1195,30.96925163269043,0.0009046556078828871,30.955108642578125,0.0009079708834178746
1196,30.973262786865234,0.0009038635762408376,30.960002899169922,0.0009067262872122228
1197,30.969757080078125,0.0009046135237440467,30.97109603881836,0.0009044070029631257
1198,30.970399856567383,0.0009043663740158081,30.939937591552734,0.0009093526168726385
1199,30.97367286682129,0.000903711246792227,30.950374603271484,0.00090790941612795
1200,30.9715518951416,0.0009040957083925605,30.965696334838867,0.0009050873923115432
1201,30.97336769104004,0.0009037695126608014,30.962400436401367,0.0009061628370545805
1202,30.974891662597656,0.0009033098467625678,30.961666107177734,0.0009063564357347786
1203,30.97233009338379,0.000904073182027787,30.960363388061523,0.0009069092920981348
1204,30.97106170654297,0.0009043309255503118,30.9696102142334,0.0009051784290932119
1205,30.975444793701172,0.0009034796967171133,30.9498348236084,0.0009088200749829412
1206,30.97491455078125,0.0009034521644935012,30.965816497802734,0.0009053642279468477
1207,30.973875045776367,0.0009033587411977351,30.954015731811523,0.0009080881136469543
1208,30.972564697265625,0.0009039545548148453,30.96473503112793,0.0009066883940249681
1209,30.973901748657227,0.0009036496048793197,30.946659088134766,0.0009087868966162205
1210,30.974746704101562,0.0009032975067384541,30.929834365844727,0.0009108991362154484
1211,30.972434997558594,0.0009038572898134589,30.941009521484375,0.0009091514511965215
1212,30.974382400512695,0.0009035075199790299,30.97249984741211,0.0009041622397489846
1213,30.974021911621094,0.0009037245181389153,30.97484016418457,0.0009040424483828247
1214,30.970956802368164,0.0009043290046975017,30.9631290435791,0.0009071250096894801
1215,30.975065231323242,0.0009033887763507664,30.966888427734375,0.0009058206342160702
1216,30.97216796875,0.0009037082782015204,30.94915008544922,0.000908286077901721
1217,30.97503089904785,0.0009035388939082623,30.96429443359375,0.0009066338534466922
1218,30.976194381713867,0.0009033141541294754,30.97214698791504,0.0009039943688549101
1219,30.974380493164062,0.0009033498936332762,30.954113006591797,0.0009086437057703733
1220,30.974334716796875,0.0009034824324771762,30.938283920288086,0.0009090944076888263
1221,30.975664138793945,0.0009031841182149947,30.967315673828125,0.0009046050836332142
1222,30.97772979736328,0.0009027071646414697,30.92825698852539,0.0009100084425881505
1223,30.97378158569336,0.0009034575778059661,30.96591567993164,0.0009060015436261892
1224,30.972585678100586,0.0009040147415362298,30.949556350708008,0.0009084581397473812
1225,30.975730895996094,0.0009033200913108885,30.96635627746582,0.0009059258736670017
1226,30.97463035583496,0.000903471780475229,30.961227416992188,0.0009061282034963369
1227,30.97491455078125,0.0009035529801622033,30.970252990722656,0.0009052849491126835
1228,30.97434425354004,0.0009039243450388312,30.96686553955078,0.0009051089291460812
1229,30.979106903076172,0.0009021793957799673,30.95810317993164,0.0009070688975043595
1230,30.97704315185547,0.0009030254441313446,30.941577911376953,0.0009083789773285389
1231,30.97417449951172,0.0009037341806106269,30.972843170166016,0.000905116437934339
1232,30.97457504272461,0.0009034572867676616,30.96341896057129,0.0009068797808140516
1233,30.973644256591797,0.0009037271374836564,30.969593048095703,0.0009048062493093312
1234,30.973600387573242,0.0009036606643348932,30.961284637451172,0.0009063957259058952
1235,30.976594924926758,0.0009031061781570315,30.974363327026367,0.0009043749887496233
1236,30.976064682006836,0.0009033360984176397,30.96248435974121,0.0009064452024176717
1237,30.97743034362793,0.000903241045307368,30.93598747253418,0.0009098541340790689
1238,30.972484588623047,0.0009036076371558011,30.967971801757812,0.0009047643397934735
1239,30.974660873413086,0.0009032501257024705,30.96556854248047,0.000905062013771385
1240,30.977506637573242,0.000902925617992878,30.965559005737305,0.0009064305340871215
1241,30.978452682495117,0.000902990170288831,30.962631225585938,0.000905993627384305
1242,30.9733829498291,0.0009034306858666241,30.96763801574707,0.0009052910609170794
1243,30.976787567138672,0.0009031596127897501,30.973896026611328,0.000904708169400692
1244,30.973600387573242,0.0009035784169100225,30.952091217041016,0.0009079602314159274
1245,30.977664947509766,0.0009029584471136332,30.950700759887695,0.0009077388676814735
1246,30.973979949951172,0.0009034525137394667,30.96635627746582,0.0009048422798514366
1247,30.97850799560547,0.0009025789913721383,30.9511775970459,0.0009082289761863649
1248,30.977203369140625,0.000903235690202564,30.958450317382812,0.0009070811211131513
1249,30.97514533996582,0.0009034040849655867,30.93448829650879,0.0009106821962632239
1250,30.978496551513672,0.0009026569896377623,30.958234786987305,0.0009059002040885389
1251,30.976648330688477,0.0009032705565914512,30.961999893188477,0.0009059302392415702
1252,30.975446701049805,0.0009033857495523989,30.97589683532715,0.0009039724245667458
1253,30.97634506225586,0.0009032172965817153,30.960453033447266,0.0009063077159225941
1254,30.977807998657227,0.0009030018118210137,30.959468841552734,0.0009066725615411997
1255,30.971359252929688,0.0009043143945746124,30.96236228942871,0.0009068266954272985
1256,30.9791202545166,0.0009028550703078508,30.966075897216797,0.0009061632445082068
1257,30.976089477539062,0.0009034405229613185,30.959688186645508,0.0009066666825674474
1258,30.97679328918457,0.0009030255023390055,30.96637535095215,0.0009062100434675813
1259,30.979171752929688,0.0009024081518873572,30.953018188476562,0.0009074687259271741
1260,30.97674560546875,0.0009029837092384696,30.97588348388672,0.0009038076386786997
1261,30.980844497680664,0.0009022941812872887,30.97422218322754,0.0009052578243426979
1262,30.977344512939453,0.0009032164234668016,30.971269607543945,0.0009048207430168986
1263,30.97722053527832,0.0009030335932038724,30.964128494262695,0.0009059447329491377
1264,30.97801971435547,0.0009031130466610193,30.966890335083008,0.000905904860701412
1265,30.979019165039062,0.0009024656028486788,30.959806442260742,0.0009060990996658802
1266,30.977937698364258,0.000902938365470618,30.959056854248047,0.0009068286744877696
1267,30.97808074951172,0.0009027133346535265,30.9699649810791,0.0009051659726537764
1268,30.976970672607422,0.0009031490189954638,30.954530715942383,0.0009070720407180488
1269,30.97613525390625,0.0009033605456352234,30.978878021240234,0.0009045201586559415
1270,30.98043441772461,0.0009023724123835564,30.953174591064453,0.0009077893337234855
1271,30.97903823852539,0.0009026568732224405,30.96204948425293,0.0009054376860149205
1272,30.979877471923828,0.0009024329483509064,30.965045928955078,0.0009061856544576585
1273,30.975555419921875,0.0009032670641317964,30.947893142700195,0.0009073848486877978
1274,30.976165771484375,0.000903001637198031,30.951753616333008,0.0009080359595827758
1275,30.979658126831055,0.0009023746242746711,30.970521926879883,0.0009057359420694411
1276,30.9776668548584,0.0009031168301589787,30.958255767822266,0.0009066768689081073
1277,30.978933334350586,0.0009026770712807775,30.972896575927734,0.0009035952389240265
1278,30.9776668548584,0.0009028537897393107,30.969724655151367,0.0009046989725902677
1279,30.979270935058594,0.0009026925545185804,30.951828002929688,0.000907979323528707
1280,30.979772567749023,0.0009024451719596982,30.966659545898438,0.0009051087545230985
1281,30.978137969970703,0.0009026072802953422,30.96584701538086,0.0009059243020601571
1282,30.978530883789062,0.0009027085616253316,30.967193603515625,0.0009050084045156837
1283,30.97853660583496,0.0009026494808495045,30.96712875366211,0.000906250555999577
1284,30.977706909179688,0.000902920204680413,30.96975326538086,0.0009052472887560725
1285,30.97810935974121,0.0009028816130012274,30.96758460998535,0.000905294727999717
1286,30.980974197387695,0.0009023078018799424,30.952938079833984,0.000907836074475199
1287,30.97940444946289,0.0009024013415910304,30.96063995361328,0.0009068494546227157
1288,30.978052139282227,0.0009027748601511121,30.967912673950195,0.0009055169066414237
1289,30.97784423828125,0.0009027604828588665,30.972043991088867,0.0009051138185895979
1290,30.98027992248535,0.0009026223560795188,30.97328758239746,0.0009048942592926323
1291,30.980995178222656,0.0009020175784826279,30.98074722290039,0.00090407783864066
1292,30.980205535888672,0.0009026645566336811,30.958450317382812,0.0009062396129593253
1293,30.976472854614258,0.0009028061176650226,30.95931625366211,0.000906788744032383
1294,30.977537155151367,0.0009031016379594803,30.969396591186523,0.0009048443753272295
1295,30.978965759277344,0.0009029743960127234,30.956296920776367,0.000907552835997194
1296,30.97881317138672,0.0009026999468915164,30.96417236328125,0.0009053198737092316
1297,30.97879981994629,0.0009028462809510529,30.973115921020508,0.0009042848832905293
1298,30.97954750061035,0.0009024965693242848,30.969772338867188,0.000905168242752552
1299,30.977920532226562,0.0009027730557136238,30.955488204956055,0.000907706911675632
1300,30.97857666015625,0.0009029557695612311,30.963855743408203,0.0009057049755938351
1301,30.979270935058594,0.0009027310297824442,30.966325759887695,0.0009047538624145091
1302,30.979839324951172,0.0009025558247230947,30.96752166748047,0.0009049626532942057
1303,30.97785186767578,0.0009031266090460122,30.94693374633789,0.0009075105772353709
1304,30.979450225830078,0.0009026837651617825,30.97128677368164,0.0009050781955011189
1305,30.979755401611328,0.0009026821353472769,30.971094131469727,0.0009041792945936322
1306,30.97797203063965,0.000902910134755075,30.96100616455078,0.0009067663340829313
1307,30.981101989746094,0.0009025020408444107,30.964452743530273,0.0009065849590115249
1308,30.977449417114258,0.0009031491936184466,30.969175338745117,0.0009058912983164191
1309,30.979305267333984,0.00090266257757321,30.9746036529541,0.0009049773216247559
1310,30.98210334777832,0.0009020747966133058,30.9710750579834,0.0009044607868418097
1311,30.981685638427734,0.000902365252841264,30.958765029907227,0.0009064955520443618
1312,30.980716705322266,0.0009024400496855378,30.965089797973633,0.0009066145867109299
1313,30.97745704650879,0.0009029405191540718,30.958877563476562,0.0009063885663636029
1314,30.980884552001953,0.0009022096055559814,30.972166061401367,0.0009041699231602252
1315,30.980087280273438,0.0009022577432915568,30.969221115112305,0.0009044521139003336
1316,30.978857040405273,0.0009027612395584583,30.96478843688965,0.0009050148073583841
1317,30.98065948486328,0.000902636325918138,30.95229721069336,0.0009087591897696257
1318,30.982933044433594,0.0009018151322379708,30.964950561523438,0.0009062630706466734
1319,30.97945213317871,0.0009024339960888028,30.955791473388672,0.0009083952172659338
1320,30.98106575012207,0.0009026175830513239,30.96883773803711,0.0009053836110979319
1321,30.98006820678711,0.0009027644409798086,30.958332061767578,0.000906438915990293
1322,30.981334686279297,0.000901999359484762,30.95977210998535,0.0009079287410713732
1323,30.981142044067383,0.000902045052498579,30.964628219604492,0.000905027030967176
1324,30.98334503173828,0.0009016902185976505,30.95669937133789,0.0009065197664313018
1325,30.97779083251953,0.0009028810309246182,30.982284545898438,0.0009031246299855411
1326,30.97755241394043,0.0009029594366438687,30.972015380859375,0.0009044580510817468
1327,30.980539321899414,0.0009023686870932579,30.959999084472656,0.0009061331511475146
1328,30.980546951293945,0.0009023897000588477,30.9766902923584,0.0009040629374794662
1329,30.98288345336914,0.0009019767749123275,30.974634170532227,0.0009043912868946791
1330,30.978933334350586,0.0009025785839185119,30.966840744018555,0.0009067308274097741
1331,30.983274459838867,0.0009020862053148448,30.966846466064453,0.0009049705695360899
1332,30.98263168334961,0.0009018846321851015,30.972787857055664,0.0009050713269971311
1333,30.98378562927246,0.0009017476113513112,30.969284057617188,0.0009051563101820648
1334,30.980815887451172,0.0009024695609696209,30.95543098449707,0.0009063812321983278
1335,30.98088264465332,0.0009024673490785062,30.974590301513672,0.000903419975657016
1336,30.979455947875977,0.0009025333565659821,30.981796264648438,0.0009031289955601096
1337,30.980754852294922,0.0009022424928843975,30.974775314331055,0.0009041522862389684
1338,30.97933578491211,0.0009026944753713906,30.989961624145508,0.0009015087853185833
1339,30.98332405090332,0.0009017048869282007,30.975128173828125,0.00090413773432374
1340,30.984704971313477,0.0009016779367811978,30.95875358581543,0.0009059543372131884
1341,30.982789993286133,0.000901977822650224,30.957157135009766,0.0009061915334314108
1342,30.97897720336914,0.0009025426697917283,30.96398162841797,0.0009060458978638053
1343,30.98408317565918,0.0009016272961162031,30.95427894592285,0.0009080961463041604
1344,30.9825496673584,0.0009018885903060436,30.97531509399414,0.00090360565809533
1345,30.984071731567383,0.0009016641997732222,30.961692810058594,0.0009056655107997358
1346,30.98454475402832,0.0009016486583277583,30.96405029296875,0.0009059719159267843
1347,30.981407165527344,0.0009019094868563116,30.957178115844727,0.0009068272775039077
1348,30.98303985595703,0.0009015689138323069,30.97591781616211,0.0009041302837431431
1349,30.9867000579834,0.0009010874782688916,30.96767807006836,0.0009052972891367972
1350,30.982534408569336,0.0009021111181937158,30.969478607177734,0.0009045199258252978
1351,30.98480796813965,0.0009015252580866218,30.9686222076416,0.0009046123595908284
1352,30.982444763183594,0.0009018881828524172,30.9746036529541,0.0009041816811077297
1353,30.986146926879883,0.0009011122747324407,30.963134765625,0.0009055262780748308
1354,30.982421875,0.0009022089652717113,30.9761962890625,0.0009040955337695777
1355,30.98207664489746,0.0009020479046739638,30.97807502746582,0.0009026153711602092
1356,30.98540687561035,0.0009015815448947251,30.9771785736084,0.000903633888810873
1357,30.98137664794922,0.0009023924358189106,30.979705810546875,0.0009032461093738675
1358,30.983362197875977,0.0009017741540446877,30.968069076538086,0.0009043829049915075
1359,30.983095169067383,0.0009016687981784344,30.960649490356445,0.0009068950894288719
1360,30.984268188476562,0.0009020890574902296,30.961685180664062,0.0009063942125067115
1361,30.982919692993164,0.0009018995915539563,30.974777221679688,0.0009036356932483613
1362,30.98065948486328,0.0009023310849443078,30.965431213378906,0.0009058504947461188
1363,30.983280181884766,0.0009020239231176674,30.96634292602539,0.0009054788388311863
1364,30.984399795532227,0.0009013958624564111,30.965803146362305,0.0009047373896464705
1365,30.983367919921875,0.0009017712436616421,30.97229766845703,0.0009042380261234939
1366,30.985084533691406,0.000901267456356436,30.96765899658203,0.0009051106171682477
1367,30.98265838623047,0.0009017671691253781,30.978181838989258,0.0009034299873746932
1368,30.985960006713867,0.0009013835224322975,30.979618072509766,0.000902800471521914
1369,30.984357833862305,0.0009016641997732222,30.972787857055664,0.0009047696366906166
1370,30.98455238342285,0.0009016556432470679,30.981184005737305,0.0009032994275912642
1371,30.983795166015625,0.0009019043645821512,30.955068588256836,0.0009071798413060606
1372,30.985166549682617,0.0009017213596962392,30.972837448120117,0.0009041968150995672
1373,30.981245040893555,0.0009022451704367995,30.963369369506836,0.0009053595713339746
1374,30.987089157104492,0.0009010942303575575,30.96021842956543,0.0009062419994734228
1375,30.983692169189453,0.0009017300326377153,30.974517822265625,0.0009040197473950684
1376,30.985029220581055,0.0009014150127768517,30.97376251220703,0.0009030294604599476
1377,30.988155364990234,0.0009007978951558471,30.962688446044922,0.0009064499172382057
1378,30.983423233032227,0.0009018508717417717,30.957839965820312,0.0009072861867025495
1379,30.98187828063965,0.0009020649595186114,30.975324630737305,0.0009033022215589881
1380,30.985559463500977,0.0009014683309942484,30.959562301635742,0.0009052696404978633
1381,30.98411750793457,0.0009017520933412015,30.97577476501465,0.0009042242309078574
1382,30.98294448852539,0.0009019619901664555,30.969074249267578,0.0009043387253768742
1383,30.985084533691406,0.0009011610527522862,30.962875366210938,0.0009055034606717527
1384,30.983924865722656,0.000901750405319035,30.966815948486328,0.0009048252832144499
1385,30.983707427978516,0.0009019534918479621,30.957130432128906,0.000906172557733953
1386,30.9873046875,0.0009010798530653119,30.94707489013672,0.0009071244276128709
1387,30.984111785888672,0.0009013540111482143,30.981595993041992,0.0009031422669067979
1388,30.989595413208008,0.0009005831670947373,30.975309371948242,0.0009035894181579351
1389,30.9824275970459,0.0009020516299642622,30.971115112304688,0.0009045370970852673
1390,30.983747482299805,0.0009016490075737238,30.986059188842773,0.0009021935402415693
1391,30.986425399780273,0.000901488121598959,30.977031707763672,0.0009049658547155559
1392,30.982816696166992,0.0009021152509376407,30.96671485900879,0.0009050025837495923
1393,30.982837677001953,0.0009019870776683092,30.96485710144043,0.000905598804820329
1394,30.986007690429688,0.0009009992354549468,30.966291427612305,0.0009041742305271327
1395,30.985210418701172,0.0009018262499012053,30.953916549682617,0.0009073783876374364
1396,30.98406219482422,0.0009015490068122745,30.973102569580078,0.0009043511236086488
1397,30.984067916870117,0.0009016452240757644,30.974040985107422,0.0009035209659487009
1398,30.98885154724121,0.0009006214095279574,30.97903823852539,0.0009029947104863822
1399,30.98493766784668,0.0009014991810545325,30.967477798461914,0.0009042774327099323
1400,30.98526954650879,0.0009011788060888648,30.98089599609375,0.0009038976859301329
1401,30.986799240112305,0.000901169260032475,30.970502853393555,0.0009044134058058262
1402,30.987239837646484,0.0009010887006297708,30.969406127929688,0.0009053178946487606
1403,30.98488998413086,0.0009012738591991365,30.97413444519043,0.0009041943703778088
1404,30.98662567138672,0.0009013174567371607,30.97849464416504,0.0009022346348501742
1405,30.986202239990234,0.0009009821224026382,30.98732566833496,0.0009019417921081185
1406,30.979537963867188,0.0009022934245876968,30.981639862060547,0.0009022561134770513
1407,30.98493194580078,0.0009013344533741474,30.966087341308594,0.0009047084022313356
1408,30.987567901611328,0.0009011952788569033,30.968599319458008,0.0009045623010024428
1409,30.985055923461914,0.0009014911483973265,30.973472595214844,0.0009034766117110848
1410,30.986555099487305,0.000900894112419337,30.95707893371582,0.0009069936932064593
1411,30.984439849853516,0.0009014085517264903,30.975114822387695,0.0009047232451848686
1412,30.98760414123535,0.0009009067434817553,30.98329734802246,0.0009032993111759424
1413,30.987852096557617,0.0009009675704874098,30.975217819213867,0.0009026704938150942
1414,30.986370086669922,0.0009011367801576853,30.95099449157715,0.0009069457883015275
1415,30.984987258911133,0.0009017694974318147,30.965452194213867,0.0009046383784152567
1416,30.98738670349121,0.0009011743240989745,30.98740005493164,0.0009018820710480213
1417,30.98710060119629,0.0009011648362502456,30.98617172241211,0.0009019137360155582
1418,30.987892150878906,0.0009005804313346744,30.97743034362793,0.0009029820212163031
1419,30.988082885742188,0.0009009919594973326,30.966325759887695,0.0009047217317856848
1420,30.98663330078125,0.0009009308414533734,30.947349548339844,0.000908072863239795
1421,30.988525390625,0.0009007352637127042,30.98044776916504,0.0009038106654770672
1422,30.990327835083008,0.0009003561572171748,30.983627319335938,0.000902431202121079
1423,30.98631477355957,0.0009013288072310388,30.950881958007812,0.0009080235613510013
1424,30.989145278930664,0.0009006830514408648,30.97446632385254,0.0009045502520166337
1425,30.9886531829834,0.0009008303168229759,30.964752197265625,0.0009052376844920218
1426,30.98640251159668,0.0009011834627017379,30.975421905517578,0.0009037344716489315
1427,30.988737106323242,0.0009007426560856402,30.97332191467285,0.000903518870472908
1428,30.987503051757812,0.0009010020294226706,30.921733856201172,0.0009121500188484788
1429,30.9857120513916,0.0009012238588184118,30.96649742126465,0.0009050750522874296
1430,30.98843002319336,0.0009006764157675207,30.977794647216797,0.0009036168339662254
1431,30.990020751953125,0.0009005615720525384,30.974544525146484,0.0009040531003847718
1432,30.987571716308594,0.0009008975466713309,30.967491149902344,0.0009051493834704161
1433,30.98445701599121,0.0009016895783133805,30.981130599975586,0.0009026924963109195
1434,30.989980697631836,0.0009003372979350388,30.980958938598633,0.0009023999446071684
1435,30.98887825012207,0.0009004211169667542,30.96700668334961,0.0009057369315996766
1436,30.987993240356445,0.0009008343331515789,30.982524871826172,0.0009029090870171785
1437,30.984514236450195,0.0009015745599754155,30.97341537475586,0.0009042439633049071
1438,30.98778533935547,0.0009009245550259948,30.97370719909668,0.0009050045046024024
1439,30.987083435058594,0.0009010717622004449,30.97907829284668,0.0009034337126649916
1440,30.987730026245117,0.0009008538327179849,30.981761932373047,0.0009030774235725403
1441,30.98869514465332,0.0009009180357679725,30.976852416992188,0.00090388348326087
1442,30.988344192504883,0.0009008329943753779,30.9818058013916,0.0009023101883940399
1443,30.9864559173584,0.0009013013332150877,30.96530532836914,0.0009052091627381742
1444,30.98756980895996,0.0009009843342937529,30.978862762451172,0.0009032497182488441
1445,30.987197875976562,0.0009011461515910923,30.965312957763672,0.0009052573004737496
1446,30.988189697265625,0.0009007053449749947,30.98074722290039,0.0009027834748849273
1447,30.98966407775879,0.0009008995839394629,30.973400115966797,0.0009037177078425884
1448,30.989500045776367,0.0009005054598674178,30.957162857055664,0.0009060553275048733
1449,30.98748779296875,0.0009010843932628632,30.974246978759766,0.0009040983277373016
1450,30.98650550842285,0.000901032006368041,30.956758499145508,0.0009058346040546894
1451,30.988082885742188,0.0009010827634483576,30.97735023498535,0.0009035184630192816
1452,30.99272918701172,0.0008998591802082956,30.97427749633789,0.0009035947732627392
1453,30.985443115234375,0.0009013485978357494,30.973478317260742,0.0009055144037120044
1454,30.986568450927734,0.0009011186775751412,30.97548484802246,0.0009043756290338933
1455,30.98757553100586,0.0009007274638861418,30.977380752563477,0.0009027387714013457
1456,30.987634658813477,0.0009009058121591806,30.9796085357666,0.0009031692752614617
1457,30.9893798828125,0.0009007930057123303,30.976211547851562,0.000903807464055717
1458,30.987993240356445,0.0009009715868160129,30.96994400024414,0.000904096057638526
1459,30.989730834960938,0.0009004406165331602,30.975034713745117,0.0009035568218678236
1460,30.98865509033203,0.0009007682092487812,30.979124069213867,0.000903728767298162
1461,30.98938751220703,0.0009006955078803003,30.961368560791016,0.0009054463589563966
1462,30.991703033447266,0.0009001530706882477,30.982789993286133,0.0009032296948134899
1463,30.986942291259766,0.0009011835209093988,30.97719955444336,0.0009037049021571875
1464,30.986190795898438,0.0009012609370984137,30.983190536499023,0.0009023046586662531
1465,30.986785888671875,0.0009010967914946377,30.97245979309082,0.0009042851161211729
1466,30.98727035522461,0.0009011158836074173,30.976600646972656,0.000903044012375176
1467,30.98964500427246,0.0009007928310893476,30.980093002319336,0.0009024759056046605
1468,30.988662719726562,0.0009007494081743062,30.964265823364258,0.0009039376163855195
1469,30.987545013427734,0.0009012336959131062,30.94904136657715,0.0009071229724213481
